times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
917.0|1.0|0.66|0.0|0|1.0583650125190625|2.116730025038125|3.1750950375571874|4.2334600500762445
917.2|1.0|0.66|0.0|0|1.0392661549494377|2.0785323098988755|3.1177984648483132|4.157064619797746
917.4|1.0|0.66|0.0|0|1.1853904358157898|2.3707808716315797|3.5561713074473698|4.741561743263153
917.6|1.0|0.66|0.0|0|1.5893492992379483|3.1786985984758966|4.768047897713845|6.357397196951784
917.8|1.0|0.66|0.0|0|1.1574628610606315|2.314925722121263|3.472388583181895|4.62985144424252
918.0|1.0|0.66|0.0|0|1.1675528225884784|2.3351056451769567|3.502658467765435|4.670211290353906
918.2|1.0|0.66|0.0|0|1.0185456959391022|2.0370913918782043|3.0556370878173067|4.074182783756403
918.4|1.0|0.66|0.0|0|1.2180026367888797|2.4360052735777593|3.654007910366639|4.8720105471555115
918.6|1.0|0.66|0.0|0|1.0086359116394314|2.017271823278863|3.0259077349182943|4.0345436465577205
918.8|1.0|0.66|0.0|0|0.6255776853993308|1.2511553707986616|1.8767330561979922|2.5023107415973196
919.0|1.0|0.66|0.0|0|1.2915152217785373|2.5830304435570746|3.8745456653356123|5.166060887114142
919.2|1.0|0.66|0.0|0|1.4853866477473652|2.9707732954947303|4.4561599432420955|5.941546590989453
919.4|1.0|0.66|0.0|0|1.460522096944043|2.921044193888086|4.3815662908321285|5.842088387776164
919.6|1.0|0.66|0.0|0|1.4632247646531336|2.926449529306267|4.389674293959401|5.852899058612526
919.8|1.0|0.66|0.0|0|1.6443035600916498|3.2886071201832996|4.932910680274949|6.577214240366589
920.0|1.0|0.66|0.0|0|1.3464694831945248|2.6929389663890495|4.039408449583574|5.385877932778091
920.2|1.0|0.66|0.0|0|0.8345840550540022|1.6691681101080045|2.5037521651620067|3.3383362202160045
920.4|1.0|0.66|0.0|0|1.596916769613746|3.193833539227492|4.790750308841238|6.387667078454975
920.6|1.0|0.66|0.0|0|0.7135045040969278|1.4270090081938556|2.1405135122907835|2.854018016387707
920.8|1.0|0.66|0.0|0|1.058365012363066|2.116730024726132|3.1750950370891977|4.233460049452258
921.0|1.0|0.66|0.0|0|1.719617923769403|3.439235847538806|5.158853771308209|6.878471695077602
921.2|1.0|0.66|0.0|0|1.5588992326508755|3.117798465301751|4.676697697952627|6.235596930603494
921.4|1.0|0.66|0.0|0|1.0538605653890418|2.1077211307780837|3.1615816961671253|4.215442261556161
921.6|1.0|0.66|0.0|0|1.6142138491995879|3.2284276983991758|4.842641547598764|6.456855396798343
921.8|1.0|0.66|0.0|0|1.2686326284054679|2.5372652568109357|3.8058978852164036|5.074530513621864
922.0|1.0|0.66|0.0|0|1.6925912378099761|3.3851824756199522|5.077773713429929|6.770364951239896
922.2|1.0|0.66|0.0|0|1.1500755673600371|2.3001511347200743|3.450226702080111|4.600302269440142
922.4|1.0|0.66|0.0|0|1.2734974320157209|2.5469948640314417|3.820492296047163|5.093989728062876
922.6|1.0|0.66|0.0|0|0.5718846700032014|1.1437693400064028|1.7156540100096043|2.2875386800128026
922.8|1.0|0.66|0.0|0|0.8720610597147614|1.7441221194295229|2.616183179144284|3.488244238859041
923.0|1.0|0.66|0.0|0|1.215840502580396|2.431681005160792|3.647521507741188|4.863362010321578
923.2|1.0|0.66|0.0|0|0.9453934671380565|1.890786934276113|2.8361804014141696|3.781573868552221
923.4|1.0|0.66|0.0|0|0.8677367898286328|1.7354735796572656|2.6032103694858986|3.4709471593145262
923.6|1.0|0.66|0.0|0|1.3417848579894065|2.683569715978813|4.02535457396822|5.367139431957619
923.8|1.0|0.66|0.0|0|0.7708010761055637|1.5416021522111274|2.312403228316691|3.0832043044222504
924.0|1.0|0.66|0.0|0|0.7708010767429375|1.541602153485875|2.3124032302288127|3.083204306971746
924.2|1.0|0.66|0.0|0|1.2360204272082784|2.472040854416557|3.7080612816248353|4.9440817088331075
924.4|1.0|0.66|0.0|0|1.4122344178432844|2.824468835686569|4.236703253529853|5.64893767137313
924.6|1.0|0.66|0.0|0|1.064130706001889|2.128261412003778|3.192392118005667|4.25652282400755
924.8|1.0|0.66|0.0|0|1.0662928411009498|2.1325856822018996|3.1988785233028496|4.265171364403793
925.0|1.0|0.66|0.0|0|1.6340334194811308|3.2680668389622616|4.902100258443393|6.536133677924514
925.2|1.0|0.66|0.0|0|1.5306113020901115|3.061222604180223|4.591833906270335|6.122445208360438
925.4|1.0|0.66|0.0|0|1.3812438193307037|2.7624876386614075|4.143731457992112|5.524975277322808
925.6|1.0|0.66|0.0|0|1.470251703154064|2.940503406308128|4.410755109462192|5.881006812616248
925.8|1.0|0.66|0.0|0|0.9711589076597019|1.9423178153194038|2.9134767229791056|3.8846356306388024
926.0|1.0|0.66|0.0|0|1.1243101257027603|2.2486202514055207|3.372930377108281|4.497240502811035
926.2|1.0|0.66|0.0|0|1.3920544930675545|2.784108986135109|4.176163479202663|5.56821797227021
926.4|1.0|0.66|0.0|0|1.4754768639849511|2.9509537279699023|4.426430591954854|5.901907455939797
926.6|1.0|0.66|0.0|0|1.583403428018211|3.166806856036422|4.750210284054633|6.333613712072835
926.8|1.0|0.66|0.0|0|1.477819175582846|2.955638351165692|4.433457526748538|5.911276702331376
927.0|1.0|0.66|0.0|0|1.3291724040283601|2.6583448080567202|3.98751721208508|5.3166896161134325
927.2|1.0|0.66|0.0|0|1.2104351640283142|2.4208703280566284|3.6313054920849424|4.84174065611325
927.4|1.0|0.66|0.0|0|1.0990852195920897|2.1981704391841794|3.2972556587762694|4.3963408783683535
927.6|1.0|0.66|0.0|0|1.1954803991416714|2.3909607982833427|3.586441197425014|4.781921596566678
927.8|1.0|0.66|0.0|0|1.5261068540188731|3.0522137080377463|4.578320562056619|6.104427416075484
928.0|1.0|0.66|0.0|0|1.361784604400747|2.723569208801494|4.08535381320224|5.44713841760298
928.2|1.0|0.66|0.0|0|1.5560163866245436|3.112032773249087|4.668049159873631|6.224065546498165
928.4|1.0|0.66|0.0|0|1.0542209208017457|2.1084418416034914|3.1626627624052372|4.216883683206977
928.6|1.0|0.66|0.0|0|1.317100484186086|2.634200968372172|3.9513014525582584|5.268401936744337
928.8|1.0|0.66|0.0|0|1.1900750614627043|2.3801501229254085|3.5702251843881125|4.76030024585081
929.0|1.0|0.66|0.0|0|1.5511515823513051|3.1023031647026102|4.653454747053915|6.204606329405212
929.2|1.0|0.66|0.0|0|1.7628606209071602|3.5257212418143205|5.288581862721481|7.051442483628631
929.4|1.0|0.66|0.0|0|1.4983594563527745|2.996718912705549|4.495078369058323|5.99343782541109
929.6|1.0|0.66|0.0|0|1.349352329813993|2.698704659627986|4.048056989441979|5.397409319255964
929.8|1.0|0.66|0.0|0|1.586646631190671|3.173293262381342|4.759939893572013|6.346586524762675
930.0|1.0|0.66|0.0|0|1.4124145956401493|2.8248291912802985|4.237243786920448|5.649658382560589
930.2|1.0|0.66|0.0|0|1.1844895470660424|2.3689790941320847|3.553468641198127|4.737958188264162
930.4|1.0|0.66|0.0|0|1.0086359108274345|2.017271821654869|3.025907732482304|4.034543643309733
930.6|1.0|0.66|0.0|0|1.1999848458898497|2.3999696917796993|3.599954537669549|4.799939383559392
930.8|1.0|0.66|0.0|0|1.4933144747331986|2.986628949466397|4.479943424199595|5.973257898932785
931.0|1.0|0.66|0.0|0|1.5511515825369875|3.102303165073975|4.6534547476109624|6.204606330147941
931.2|1.0|0.66|0.0|0|1.164309621571448|2.328619243142896|3.4929288647143433|4.6572384862857845
931.4|1.0|0.66|0.0|0|1.4828641565464218|2.9657283130928436|4.448592469639265|5.931456626185679
931.6|1.0|0.66|0.0|0|1.5080890634888797|3.0161781269777594|4.524267190466639|6.03235625395551
931.8|1.0|0.66|0.0|0|1.2583624874852841|2.5167249749705682|3.7750874624558524|5.033449949941129
932.0|1.0|0.66|0.0|0|1.592051967629815|3.18410393525963|4.776155902889445|6.368207870519251
932.2|1.0|0.66|0.0|0|0.7808910398755695|1.561782079751139|2.3426731196267085|3.1235641595022736
932.4|1.0|0.66|0.0|0|1.6370964436110822|3.2741928872221644|4.911289330833247|6.54838577444432
932.6|1.0|0.66|0.0|0|1.5030440822825781|3.0060881645651563|4.509132246847734|6.012176329130304
932.8|1.0|0.66|0.0|0|1.4172793992247912|2.8345587984495824|4.251838197674373|5.669117596899157
933.0|1.0|0.66|0.0|0|1.5059269293549018|3.0118538587098036|4.517780788064705|6.023707717419599
933.2|1.0|0.66|0.0|0|1.5178186705143903|3.0356373410287807|4.553456011543171|6.0712746820575525
933.4|1.0|0.66|0.0|0|1.2531373275769886|2.506274655153977|3.7594119827309656|5.012549310307947
933.6|1.0|0.66|0.0|0|1.2862900630454543|2.5725801260909087|3.8588701891363635|5.14516025218181
933.8|1.0|0.66|0.0|0|1.4079101488989558|2.8158202977979117|4.223730446696868|5.631640595595815
934.0|1.0|0.66|0.0|0|1.1524178792681787|2.3048357585363575|3.4572536378045364|4.609671517072709
934.2|1.0|0.66|0.0|0|1.3318750726990414|2.6637501453980827|3.995625218097124|5.327500290796158
934.4|1.0|0.66|0.0|0|1.2562003521976306|2.512400704395261|3.7686010565928916|5.024801408790515
934.6|1.0|0.66|0.0|0|1.2866504187381371|2.5733008374762742|3.8599512562144116|5.146601674952541
934.8|1.0|0.66|0.0|0|1.6547538776654998|3.3095077553309995|4.964261632996499|6.61901551066199
935.0|1.0|0.66|0.0|0|1.155300726374263|2.310601452748526|3.4659021791227893|4.621202905497046
935.2|1.0|0.66|0.0|0|1.1145805193699208|2.2291610387398415|3.3437415581097625|4.458322077479677
935.4|1.0|0.66|0.0|0|1.139985603723909|2.279971207447818|3.4199568111717267|4.559942414895629
935.6|1.0|0.66|0.0|0|1.2158405010052968|2.4316810020105937|3.64752150301589|4.86336200402118
935.8|1.0|0.66|0.0|0|1.2684524499991687|2.5369048999983375|3.805357349997506|5.073809799996668
936.0|1.0|0.66|0.0|0|1.6724113128468177|3.3448226256936353|5.0172339385404525|6.689645251387261
936.2|1.0|0.66|0.0|0|0.5697225351288221|1.1394450702576442|1.7091676053864664|2.2788901405152853
936.4|1.0|0.66|0.0|0|1.2356600716861441|2.4713201433722882|3.7069802150584326|4.942640286744569
936.6|1.0|0.66|0.0|0|0.9862938513798881|1.9725877027597762|2.9588815541396642|3.9451754055195467
936.8|1.0|0.66|0.0|0|1.0360229524073665|2.072045904814733|3.1080688572221|4.144091809629461
937.0|1.0|0.66|0.0|0|1.5313320137944553|3.0626640275889105|4.593996041383366|6.125328055177812
937.2|1.0|0.66|0.0|0|1.1270127945864816|2.2540255891729633|3.381038383759445|4.50805117834592
937.4|1.0|0.66|0.0|0|1.6594385031954166|3.3188770063908333|4.97831550958625|6.637754012781658
937.6|1.0|0.66|0.0|0|1.6349343090620838|3.2698686181241676|4.904802927186251|6.539737236248326
937.8|1.0|0.66|0.0|0|1.5639442142902422|3.1278884285804844|4.691832642870726|6.25577685716096
938.0|1.0|0.66|0.0|0|1.584484494996142|3.168968989992284|4.753453484988427|6.337937979984559
938.2|1.0|0.66|0.0|0|1.3691718987975048|2.7383437975950096|4.107515696392515|5.476687595190012
938.4|1.0|0.66|0.0|0|1.8464631687023227|3.6929263374046455|5.539389506106969|7.385852674809281
938.6|1.0|0.66|0.0|0|1.7154738315602314|3.4309476631204627|5.146421494680694|6.861895326240916
938.8|1.0|0.66|0.0|0|1.3493523299123638|2.6987046598247275|4.048056989737091|5.397409319649448
939.0|1.0|0.66|0.0|0|0.9962036358733903|1.9924072717467807|2.988610907620171|3.9848145434935556
939.2|1.0|0.66|0.0|0|0.9958432793297115|1.991686558659423|2.9875298379891344|3.9833731173188407
939.4|1.0|0.66|0.0|0|1.4028651662438654|2.8057303324877307|4.208595498731596|5.611460664975454
939.6|1.0|0.66|0.0|0|1.71511347719934|3.43022695439868|5.14534043159802|6.86045390879735
939.8|1.0|0.66|0.0|0|1.3367398765508562|2.6734797531017125|4.0102196296525685|5.346959506203418
940.0|1.0|0.66|0.0|0|1.4399818154290565|2.879963630858113|4.31994544628717|5.759927261716218
940.2|1.0|0.66|0.0|0|1.8134906123130365|3.626981224626073|5.44047183693911|7.253962449252136
940.4|1.0|0.66|0.0|0|1.990064958275181|3.980129916550362|5.970194874825544|7.9602598331007135
940.6|1.0|0.66|0.0|0|0.9927802561019788|1.9855605122039577|2.978340768305937|3.97112102440791
940.8|1.0|0.66|0.0|0|1.4680895692872595|2.936179138574519|4.404268707861778|5.87235827714903
941.0|1.0|0.66|0.0|0|0.9127812659856871|1.8255625319713742|2.7383437979570613|3.6511250639427435
941.2|1.0|0.66|0.0|0|1.4149370873317832|2.8298741746635665|4.24481126199535|5.659748349327126
941.4|1.0|0.66|0.0|0|0.9679157043743188|1.9358314087486377|2.9037471131229564|3.87166281749727
941.6|1.0|0.66|0.0|0|1.4217838482378296|2.843567696475659|4.265351544713488|5.68713539295131
941.8|1.0|0.66|0.0|0|1.2760199223610118|2.5520398447220236|3.8280597670830354|5.10407968944404
942.0|1.0|0.66|0.0|0|1.0187258740450498|2.0374517480900995|3.056177622135149|4.074903496180194
942.2|1.0|0.66|0.0|0|1.2513355500390764|2.5026711000781527|3.7540066501172293|5.005342200156298
942.4|1.0|0.66|0.0|0|1.104130200126675|2.20826040025335|3.312390600380025|4.416520800506694
942.6|1.0|0.66|0.0|0|1.3183617297827743|2.6367234595655487|3.955085189348323|5.27344691913109
942.8|1.0|0.66|0.0|0|1.018545696234215|2.03709139246843|3.055637088702645|4.074182784936855
943.0|1.0|0.66|0.0|0|1.1502557445527064|2.300511489105413|3.4507672336581194|4.601022978210819
943.2|1.0|0.66|0.0|0|0.8574666494067067|1.7149332988134134|2.57239994822012|3.4298665976268223
943.4|1.0|0.66|0.0|0|1.6095292239036658|3.2190584478073316|4.828587671710998|6.438116895614654
943.6|1.0|0.66|0.0|0|1.4976387445151353|2.9952774890302707|4.492916233545406|5.990554978060533
943.8|1.0|0.66|0.0|0|1.7628606198763024|3.5257212397526048|5.288581859628907|7.0514424795052
944.0|1.0|0.66|0.0|0|1.7194377464678852|3.4388754929357703|5.158313239403656|6.877750985871532
944.2|1.0|0.66|0.0|0|1.4628644087351872|2.9257288174703744|4.388593226205561|5.851457634940741
944.4|1.0|0.66|0.0|0|1.7122306295251488|3.4244612590502976|5.136691888575447|6.848922518100586
944.6|1.0|0.66|0.0|0|1.252776972425055|2.50555394485011|3.7583309172751647|5.011107889700213
944.8|1.0|0.66|0.0|0|1.207912673970569|2.415825347941138|3.623738021911707|4.83165069588227
945.0|1.0|0.66|0.0|0|1.6543935216864354|3.3087870433728708|4.9631805650593055|6.617574086745732
945.2|1.0|0.66|0.0|0|1.217642280170113|2.435284560340226|3.652926840510339|4.870569120680445
945.4|1.0|0.66|0.0|0|0.8745835501543486|1.7491671003086973|2.623750650463046|3.49833420061739
945.6|1.0|0.66|0.0|0|1.6518710325029693|3.3037420650059386|4.955613097508908|6.607484130011868
945.8|1.0|0.66|0.0|0|1.2662903158535495|2.532580631707099|3.798870947560648|5.065161263414191
946.0|1.0|0.66|0.0|0|1.1999848471296728|2.3999696942593456|3.599954541389019|4.799939388518685
946.2|1.0|0.66|0.0|0|1.4931342982960645|2.986268596592129|4.479402894888193|5.97253719318425
946.4|1.0|0.66|0.0|0|1.1999848461203522|2.3999696922407043|3.599954538361056|4.799939384481402
946.6|1.0|0.66|0.0|0|1.727545751763975|3.45509150352795|5.182637255291925|6.91018300705589
946.8|1.0|0.66|0.0|0|1.3724151021271258|2.7448302042542516|4.117245306381378|5.489660408508495
947.0|1.0|0.66|0.0|0|0.9758435331791415|1.951687066358283|2.9275305995374246|3.9033741327165608
947.2|1.0|0.66|0.0|0|1.2277322435623512|2.4554644871247024|3.683196730687053|4.910928974249398
947.4|1.0|0.66|0.0|0|0.8320615636382725|1.664123127276545|2.4961846909148173|3.3282462545530853
947.6|1.0|0.66|0.0|0|0.9585464534815409|1.9170929069630818|2.8756393604446226|3.834185813926158
947.8|1.0|0.66|0.0|0|1.3165599507861783|2.6331199015723565|3.9496798523585346|5.266239803144706
948.0|1.0|0.66|0.0|0|1.659438504025458|3.318877008050916|4.978315512076374|6.637754016101822
948.2|1.0|0.66|0.0|0|1.1574628605571353|2.3149257211142706|3.4723885816714057|4.629851442228535
948.4|1.0|0.66|0.0|0|0.9581860981561485|1.916372196312297|2.8745582944684456|3.8327443926245888
948.6|1.0|0.66|0.0|0|1.3695322546944966|2.739064509388993|4.108596764083489|5.478129018777978
948.8|1.0|0.66|0.0|0|1.3835861316410605|2.767172263282121|4.150758394923181|5.534344526564234
949.0|1.0|0.66|0.0|0|1.2834072158217906|2.5668144316435813|3.8502216474653723|5.133628863287155
949.2|1.0|0.66|0.0|0|1.3289922260993638|2.6579844521987277|3.9869766782980913|5.315968904397447
949.4|1.0|0.66|0.0|0|1.1646699772233853|2.3293399544467706|3.494009931670156|4.658679908893534
949.6|1.0|0.66|0.0|0|1.331875073130942|2.663750146261884|3.9956252193928266|5.327500292523761
949.8|1.0|0.66|0.0|0|1.3769195493339805|2.753839098667961|4.130758648001942|5.507678197335915
950.0|1.0|0.66|0.0|0|1.4906118063919724|2.981223612783945|4.4718354191759175|5.962447225567882
950.2|1.0|0.66|0.0|0|1.0439507805771437|2.0879015611542875|3.131852341731431|4.175803122308569
950.4|1.0|0.66|0.0|0|1.5363769942888772|3.0727539885777544|4.609130982866631|6.1455079771555
950.6|1.0|0.66|0.0|0|1.421603669713369|2.843207339426738|4.264811009140107|5.686414678853468
950.8|1.0|0.66|0.0|0|1.5686288393160808|3.1372576786321615|4.705886517948242|6.274515357264314
951.0|1.0|0.66|0.0|0|0.9709787285974025|1.941957457194805|2.9129361857922076|3.883914914389605
951.2|1.0|0.66|0.0|0|1.1576430384721617|2.3152860769443233|3.472929115416485|4.63057215388864
951.4|1.0|0.66|0.0|0|1.286290063414491|2.572580126828982|3.858870190243473|5.145160253657957
951.6|1.0|0.66|0.0|0|1.149895388269798|2.299790776539596|3.449686164809394|4.599581553079186
951.8|1.0|0.66|0.0|0|1.6898885699047257|3.3797771398094514|5.069665709714177|6.759554279618893
952.0|1.0|0.66|0.0|0|1.7958331772772378|3.5916663545544756|5.387499531831714|7.183332709108941
952.2|1.0|0.66|0.0|0|1.290974687721465|2.58194937544293|3.872924063164395|5.163898750885853
952.4|1.0|0.66|0.0|0|1.0259329901484315|2.051865980296863|3.077798970445295|4.103731960593721
952.6|1.0|0.66|0.0|0|0.9380061727366419|1.8760123454732838|2.8140185182099255|3.752024690946562
952.8|1.0|0.66|0.0|0|1.162688019819326|2.325376039638652|3.4880640594579777|4.650752079277297
953.0|1.0|0.66|0.0|0|0.7585489795007749|1.5170979590015499|2.275646938502325|3.0341959180030957
953.2|1.0|0.66|0.0|0|0.864133231580491|1.728266463160982|2.592399694741473|3.4565329263219593
953.4|1.0|0.66|0.0|0|1.2534976837388252|2.5069953674776504|3.7604930512164754|5.013990734955294
953.6|1.0|0.66|0.0|0|1.0612478596443553|2.1224957192887106|3.1837435789330657|4.244991438577415
953.8|1.0|0.66|0.0|0|1.3196229746355688|2.6392459492711375|3.958868923906706|5.278491898542267
954.0|1.0|0.66|0.0|0|1.339802900456126|2.679605800912252|4.019408701368378|5.359211601824497
954.2|1.0|0.66|0.0|0|1.6017815739416996|3.2035631478833992|4.805344721825099|6.40712629576679
954.4|1.0|0.66|0.0|0|1.3192626187263534|2.638525237452707|3.9577878561790603|5.277050474905407
954.6|1.0|0.66|0.0|0|0.6706221617781563|1.3412443235563125|2.011866485334469|2.6824886471126215
954.8|1.0|0.66|0.0|0|1.4859271808573988|2.9718543617147977|4.457781542572197|5.943708723429587
955.0|1.0|0.66|0.0|0|1.2556598182115715|2.511319636423143|3.7669794546347144|5.022639272846279
955.2|1.0|0.66|0.0|0|1.2659299604245473|2.5318599208490946|3.797789881273642|5.063719841698182
955.4|1.0|0.66|0.0|0|1.634573952967186|3.269147905934372|4.903721858901558|6.5382958118687355
955.6|1.0|0.66|0.0|0|1.2032280477922188|2.4064560955844376|3.6096841433766564|4.812912191168868
955.8|1.0|0.66|0.0|0|1.172777982769768|2.345555965539536|3.5183339483093037|4.691111931079065
956.0|1.0|0.66|0.0|0|1.6010608629626235|3.202121725925247|4.8031825888878705|6.404243451850485
956.2|1.0|0.66|0.0|0|1.6035833526949879|3.2071667053899757|4.810750058084963|6.414333410779943
956.4|1.0|0.66|0.0|0|1.5581785215402502|3.1163570430805003|4.674535564620751|6.232714086160992
956.6|1.0|0.66|0.0|0|1.5509714056411772|3.1019428112823544|4.652914216923532|6.2038856225647
956.8|1.0|0.66|0.0|0|1.2407050523068768|2.4814101046137536|3.72211515692063|4.9628202092275
957.0|1.0|0.66|0.0|0|1.4071894373471163|2.8143788746942326|4.221568312041349|5.628757749388457
957.2|1.0|0.66|0.0|0|1.3998021423316107|2.7996042846632214|4.199406426994832|5.599208569326435
957.4|1.0|0.66|0.0|0|0.7708010771329289|1.5416021542658578|2.3124032313987866|3.083204308531711
957.6|1.0|0.66|0.0|0|1.533854503500626|3.067709007001252|4.601563510501878|6.135418014002495
957.8|1.0|0.66|0.0|0|1.6495287190761898|3.2990574381523796|4.948586157228569|6.5981148763047495
958.0|1.0|0.66|0.0|0|1.3014250071608706|2.6028500143217412|3.904275021482612|5.205700028643475
958.2|1.0|0.66|0.0|0|1.5688090167153874|3.137618033430775|4.7064270501461625|6.275236066861541
958.4|1.0|0.66|0.0|0|2.195287592619427|4.390575185238854|6.58586277785828|8.781150370477695
