times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
939.4|1.0|0.44|0.0|0|2.111324688245655|4.222649376491315|6.333974064736976|8.44529875298263
939.6|1.0|0.44|0.0|0|1.9947495842276801|3.989499168455366|5.984248752683052|7.978998336910732
939.8|1.0|0.44|0.0|0|2.403933606356727|4.807867212713461|7.211800819070195|9.615734425426922
940.0|1.0|0.44|0.0|0|2.8262706151662806|5.652541230332569|8.478811845498857|11.305082460665139
940.2|1.0|0.44|0.0|0|2.6727590405079487|5.345518081015904|8.01827712152386|10.691036162031809
940.4|1.0|0.44|0.0|0|2.5203285332617766|5.04065706652356|7.560985599785345|10.08131413304712
940.6|1.0|0.44|0.0|0|2.604651792010986|5.2093035840219795|7.813955376032973|10.418607168043959
940.8|1.0|0.44|0.0|0|2.0158303993503757|4.0316607987007576|6.047491198051139|8.063321597401515
941.0|1.0|0.44|0.0|0|3.0046467407961552|6.0092934815923185|9.013940222388483|12.018586963184637
941.2|1.0|0.44|0.0|0|2.81401851768081|5.628037035361628|8.442055553042445|11.256074070723256
941.4|1.0|0.44|0.0|0|2.3277183527598346|4.6554367055196755|6.983155058279517|9.310873411039351
941.6|1.0|0.44|0.0|0|2.4866352642950322|4.973270528590072|7.4599057928851105|9.946541057180143
941.8|1.0|0.44|0.0|0|2.267178576829606|4.534357153659219|6.801535730488831|9.068714307318437
942.0|1.0|0.44|0.0|0|2.7262718780036033|5.4525437560072145|8.178815634010824|10.905087512014429
942.2|1.0|0.44|0.0|0|1.9832181986526083|3.966436397305222|5.949654595957836|7.932872794610444
942.4|1.0|0.44|0.0|0|3.015817771269352|6.031635542538712|9.047453313808074|12.063271085077425
942.6|1.0|0.44|0.0|0|2.989151441358839|5.978302882717687|8.967454324076535|11.956605765435373
942.8|1.0|0.44|0.0|0|2.3448352536745327|4.689670507349072|7.034505761023611|9.379341014698143
943.0|1.0|0.44|0.0|0|2.5496975307044294|5.099395061408866|7.649092592113302|10.198790122817732
943.2|1.0|0.44|0.0|0|2.4370863398414757|4.8741726796829585|7.3112590195244405|9.748345359365917
943.4|1.0|0.44|0.0|0|2.6415882631496013|5.28317652629921|7.924764789448818|10.56635305259842
943.6|1.0|0.44|0.0|0|2.2333051305205984|4.466610261041203|6.699915391561808|8.933220522082406
943.8|1.0|0.44|0.0|0|1.9888037133845462|3.977607426769098|5.96641114015365|7.955214853538196
944.0|1.0|0.44|0.0|0|2.2610525274369824|4.522105054873971|6.7831575823109596|9.044210109747942
944.2|1.0|0.44|0.0|0|1.784842325635251|3.569684651270507|5.354526976905763|7.139369302541014
944.4|1.0|0.44|0.0|0|2.2217737440223533|4.443547488044713|6.665321232067072|8.887094976089426
944.6|1.0|0.44|0.0|0|2.53258063078159|5.065161261563187|7.597741892344784|10.130322523126374
944.8|1.0|0.44|0.0|0|1.919975753820032|3.839951507640069|5.759927261460106|7.679903015280138
945.0|1.0|0.44|0.0|0|2.278709962945427|4.55741992589086|6.836129888836294|9.11483985178172
945.2|1.0|0.44|0.0|0|1.9241198459529514|3.848239691905908|5.772359537858865|7.696479383811816
945.4|1.0|0.44|0.0|0|2.5819493762979935|5.163898752595994|7.745848128893995|10.327797505191988
945.6|1.0|0.44|0.0|0|2.2806919191422597|4.5613838382845255|6.842075757426792|9.122767676569051
945.8|1.0|0.44|0.0|0|1.7430410514079235|3.4860821028158515|5.22912315422378|6.972164205631703
946.0|1.0|0.44|0.0|0|2.712037823234563|5.424075646469134|8.136113469703705|10.848151292938269
946.2|1.0|0.44|0.0|0|2.48411277386243|4.968225547724867|7.452338321587304|9.936451095449733
946.4|1.0|0.44|0.0|0|2.759965146409226|5.51993029281846|8.279895439227694|11.03986058563692
946.6|1.0|0.44|0.0|0|2.146999913814357|4.293999827628721|6.4409997414430835|8.587999655257441
946.8|1.0|0.44|0.0|0|1.9916865598596596|3.9833731197193245|5.975059679578989|7.966746239438649
947.0|1.0|0.44|0.0|0|2.0118664851080355|4.023732970216076|6.0355994553241175|8.047465940432152
947.2|1.0|0.44|0.0|0|1.70664511450275|3.4132902290055047|5.119935343508259|6.826580458011009
947.4|1.0|0.44|0.0|0|2.0824962234729862|4.164992446945978|6.24748867041897|8.329984893891956
947.6|1.0|0.44|0.0|0|1.8367335620627239|3.6734671241254526|5.510200686188182|7.346934248250905
947.8|1.0|0.44|0.0|0|1.939795323540453|3.8795906470809114|5.8193859706213695|7.759181294161823
948.0|1.0|0.44|0.0|0|1.8044817165815004|3.608963433163006|5.413445149744511|7.217926866326012
948.2|1.0|0.44|0.0|0|2.3927625758602473|4.785525151720501|7.178287727580755|9.571050303441002
948.4|1.0|0.44|0.0|0|2.319069813157544|4.638139626315094|6.957209439472645|9.276279252630188
948.6|1.0|0.44|0.0|0|2.2506022090307627|4.501204418061532|6.751806627092301|9.002408836123063
948.8|1.0|0.44|0.0|0|2.6778040214063314|5.355608042812671|8.033412064219009|10.711216085625342
949.0|1.0|0.44|0.0|0|2.1954677701438734|4.390935540287753|6.586403310431633|8.781871080575506
949.2|1.0|0.44|0.0|0|2.399248980522966|4.798497961045939|7.197746941568912|9.596995922091878
949.4|1.0|0.44|0.0|0|2.5659135429438855|5.131827085887778|7.697740628831671|10.263654171775556
949.6|1.0|0.44|0.0|0|2.4614103577943705|4.922820715588748|7.384231073383125|9.845641431177496
949.8|1.0|0.44|0.0|0|2.6017689459572964|5.2035378919146|7.805306837871903|10.4070757838292
950.0|1.0|0.44|0.0|0|2.4003300483338488|4.800660096667705|7.20099014500156|9.60132019333541
950.2|1.0|0.44|0.0|0|2.983025392707781|5.96605078541557|8.94907617812336|11.93210157083114
950.4|1.0|0.44|0.0|0|2.3963661339454077|4.7927322678908215|7.189098401836236|9.585464535781643
950.6|1.0|0.44|0.0|0|2.0897033400949985|4.179406680190002|6.269110020285006|8.358813360380005
950.8|1.0|0.44|0.0|0|2.059613629427618|4.119227258855242|6.178840888282866|8.238454517710483
951.0|1.0|0.44|0.0|0|2.385195104293521|4.770390208587048|7.155585312880575|9.540780417174096
951.2|1.0|0.44|0.0|0|2.5073557233088604|5.014711446617728|7.522067169926594|10.029422893235456
951.4|1.0|0.44|0.0|0|2.0693432366108717|4.138686473221749|6.208029709832626|8.277372946443498
951.6|1.0|0.44|0.0|0|2.259611104361243|4.519222208722493|6.778833313083742|9.038444417444985
951.8|1.0|0.44|0.0|0|2.1102436211437414|4.220487242287488|6.330730863431236|8.440974484574976
952.0|1.0|0.44|0.0|0|2.292944016989782|4.58588803397957|6.878832050969359|9.17177606795914
952.2|1.0|0.44|0.0|0|2.2450166944501646|4.490033388900335|6.735050083350506|8.98006677780067
952.4|1.0|0.44|0.0|0|2.288439569357429|4.576879138714864|6.8653187080723|9.153758277429729
952.6|1.0|0.44|0.0|0|2.492040601607291|4.984081203214589|7.4761218048218865|9.968162406429178
952.8|1.0|0.44|0.0|0|2.592579872478959|5.185159744957925|7.777739617436891|10.37031948991585
953.0|1.0|0.44|0.0|0|2.3812311901635215|4.762462380327049|7.143693570490577|9.524924760654098
953.2|1.0|0.44|0.0|0|2.583030444036699|5.166060888073405|7.74909133211011|10.33212177614681
953.4|1.0|0.44|0.0|0|2.6561826733342553|5.312365346668519|7.968548020002781|10.624730693337037
953.6|1.0|0.44|0.0|0|2.6985244807676594|5.397048961535326|8.095573442302992|10.794097923070652
953.8|1.0|0.44|0.0|0|2.562850518677146|5.1257010373542995|7.688551556031452|10.251402074708599
954.0|1.0|0.44|0.0|0|2.5855529347230863|5.17110586944618|7.756658804169273|10.34221173889236
954.2|1.0|0.44|0.0|0|2.164837526534098|4.329675053068201|6.494512579602305|8.659350106136403
954.4|1.0|0.44|0.0|0|2.17943193713028|4.3588638742605665|6.538295811390853|8.717727748521133
954.6|1.0|0.44|0.0|0|2.89978320070018|5.799566401400368|8.699349602100556|11.599132802800735
954.8|1.0|0.44|0.0|0|2.9749173867917795|5.949834773583568|8.924752160375355|11.899669547167136
955.0|1.0|0.44|0.0|0|2.9239270397793677|5.847854079558744|8.77178111933812|11.695708159117489
955.2|1.0|0.44|0.0|0|2.270241601009034|4.540483202018074|6.810724803027115|9.080966404036149
955.4|1.0|0.44|0.0|0|2.79996464133786|5.599929282675728|8.399893924013595|11.199858565351455
955.6|1.0|0.44|0.0|0|2.3608710866194405|4.721742173238888|7.082613259858335|9.443484346477776
955.8|1.0|0.44|0.0|0|1.6576367239898504|3.3152734479797057|4.972910171969561|6.630546895959411
956.0|1.0|0.44|0.0|0|1.863039535406857|3.7260790708137193|5.589118606220581|7.4521581416274385
956.2|1.0|0.44|0.0|0|2.0023170558171075|4.004634111634221|6.006951167451334|8.009268223268442
956.4|1.0|0.44|0.0|0|2.301952912546108|4.603905825092222|6.9058587376383365|9.207811650184444
956.6|1.0|0.44|0.0|0|1.9776326830487196|3.9552653660974446|5.93289804914617|7.910530732194889
956.8|1.0|0.44|0.0|0|1.9387142560078028|3.877428512015611|5.816142768023419|7.754857024031222
957.0|1.0|0.44|0.0|0|2.298349354281668|4.596698708563342|6.895048062845016|9.193397417126684
957.2|1.0|0.44|0.0|0|2.195647948682304|4.391295897364614|6.586943846046925|8.782591794729228
957.4|1.0|0.44|0.0|0|2.3311417329189092|4.662283465837825|6.99342519875674|9.32456693167565
957.6|1.0|0.44|0.0|0|2.3408713401330123|4.681742680266032|7.02261402039905|9.363485360532064
957.8|1.0|0.44|0.0|0|2.0486227778677093|4.097245555735424|6.145868333603139|8.194491111470848
958.0|1.0|0.44|0.0|0|2.9734759633982266|5.946951926796461|8.920427890194697|11.893903853592922
958.2|1.0|0.44|0.0|0|2.7938385926774885|5.587677185354984|8.38151577803248|11.175354370709968
958.4|1.0|0.44|0.0|0|2.713659424486681|5.42731884897337|8.140978273460059|10.85463769794674
958.6|1.0|0.44|0.0|0|3.0289707583346113|6.057941516669231|9.08691227500385|12.115883033338463
958.8|1.0|0.44|0.0|0|2.423572998400191|4.847145996800388|7.270718995200586|9.694291993600777
959.0|1.0|0.44|0.0|0|2.7046505292353635|5.409301058470734|8.113951587706106|10.818602116941468
959.2|1.0|0.44|0.0|0|2.805369978256053|5.610739956512113|8.416109934768173|11.221479913024226
959.4|1.0|0.44|0.0|0|2.1682609064516103|4.336521812903227|6.504782719354844|8.673043625806454
959.6|1.0|0.44|0.0|0|2.493121669504903|4.986243339009813|7.479365008514724|9.972486678019626
959.8|1.0|0.44|0.0|0|2.3851951047481226|4.770390209496251|7.155585314244381|9.540780418992503
960.0|1.0|0.44|0.0|0|2.521409600232141|5.042819200464289|7.564228800696437|10.085638400928579
960.2|1.0|0.44|0.0|0|2.653119648892311|5.3062392977846295|7.959358946676947|10.612478595569259
960.4|1.0|0.44|0.0|0|2.8361803998076303|5.6723607996152685|8.508541199422908|11.344721599230537
960.6|1.0|0.44|0.0|0|2.6824886468274003|5.364977293654808|8.047465940482216|10.729954587309615
960.8|1.0|0.44|0.0|0|1.82520217612269|3.650404352245385|5.47560652836808|7.30080870449077
961.0|1.0|0.44|0.0|0|2.2596111042052467|4.5192222084105|6.778833312615752|9.038444416821
961.2|1.0|0.44|0.0|0|2.437626874677367|4.87525374935474|7.312880624032114|9.75050749870948
961.4|1.0|0.44|0.0|0|2.6284352755208915|5.25687055104179|7.885305826562689|10.51374110208358
961.6|1.0|0.44|0.0|0|2.2192512535059317|4.4385025070118695|6.657753760517807|8.877005014023739
961.8|1.0|0.44|0.0|0|2.0925861865928126|4.1851723731856305|6.277758559778449|8.370344746371261
962.0|1.0|0.44|0.0|0|2.7010469715960737|5.402093943192155|8.103140914788236|10.80418788638431
962.2|1.0|0.44|0.0|0|2.2787099623330827|4.5574199246661715|6.83612988699926|9.114839849332343
962.4|1.0|0.44|0.0|0|1.8282652002829092|3.6565304005658237|5.484795600848738|7.313060801131647
962.6|1.0|0.44|0.0|0|1.5138547568104668|3.0277095136209375|4.541564270431408|6.055419027241875
962.8|1.0|0.44|0.0|0|2.2051973770215367|4.41039475404308|6.615592131064623|8.82078950808616
963.0|1.0|0.44|0.0|0|2.143576534312447|4.2871530686249|6.430729602937354|8.5743061372498
963.2|1.0|0.44|0.0|0|1.995650473882557|3.991300947765119|5.986951421647682|7.982601895530238
963.4|1.0|0.44|0.0|0|2.0325869441608626|4.065173888321731|6.097760832482599|8.130347776643463
963.6|1.0|0.44|0.0|0|2.054208293552507|4.108416587105019|6.162624880657531|8.216833174210038
963.8|1.0|0.44|0.0|0|2.029523920295174|4.059047840590354|6.088571760885534|8.118095681180709
964.0|1.0|0.44|0.0|0|1.6693482882517825|3.3386965765035694|5.008044864755356|6.677393153007139
964.2|1.0|0.44|0.0|0|2.1172705600096338|4.234541120019274|6.351811680028914|8.469082240038547
964.4|1.0|0.44|0.0|0|1.9815965972578815|3.9631931945157683|5.944789791773656|7.926386389031537
964.6|1.0|0.44|0.0|0|2.464473381824787|4.928946763649581|7.393420145474374|9.857893527299161
964.8|1.0|0.44|0.0|0|2.024478938346725|4.048957876693455|6.073436815040186|8.09791575338691
965.0|1.0|0.44|0.0|0|1.754031902910207|3.5080638058204188|5.26209570873063|7.0161276116408375
965.2|1.0|0.44|0.0|0|2.0334878345334397|4.066975669066886|6.100463503600331|8.133951338133771
965.4|1.0|0.44|0.0|0|1.7425005172390924|3.4850010344781897|5.227501551717287|6.970002068956379
965.6|1.0|0.44|0.0|0|2.0734873285965256|4.1469746571930575|6.220461985789589|8.293949314386115
965.8|1.0|0.44|0.0|0|1.985740689407681|3.971481378815368|5.957222068223055|7.942962757630736
966.0|1.0|0.44|0.0|0|2.1178110935218823|4.235622187043771|6.3534332805656595|8.471244374087542
966.2|1.0|0.44|0.0|0|2.5351031212013866|5.07020624240278|7.6053093636041735|10.14041248480556
966.4|1.0|0.44|0.0|0|1.9533086657634666|3.9066173315269386|5.859925997290411|7.813234663053877
966.6|1.0|0.44|0.0|0|2.0542082932527372|4.10841658650548|6.162624879758223|8.21683317301096
966.8|1.0|0.44|0.0|0|2.160693434867422|4.32138686973485|6.4820803046022775|8.6427737394697
967.0|1.0|0.44|0.0|0|2.051145268910328|4.102290537820661|6.153435806730995|8.204581075641322
967.2|1.0|0.44|0.0|0|2.725190810621129|5.450381621242265|8.1755724318634|10.90076324248453
967.4|1.0|0.44|0.0|0|2.5244726247631433|5.048945249526294|7.573417874289444|10.097890499052587
967.6|1.0|0.44|0.0|0|1.8170941707683925|3.6341883415367904|5.451282512305188|7.268376683073581
967.8|1.0|0.44|0.0|0|2.3478982785553626|4.695796557110732|7.043694835666101|9.391593114221465
968.0|1.0|0.44|0.0|0|2.1001536588685084|4.200307317737022|6.300460976605536|8.400614635474044
968.2|1.0|0.44|0.0|0|2.2176296527084154|4.435259305416837|6.652888958125258|8.870518610833674
968.4|1.0|0.44|0.0|0|2.519968177149417|5.039936354298841|7.5599045314482645|10.079872708597682
968.6|1.0|0.44|0.0|0|2.1239371423277733|4.247874284655552|6.3718114269833315|8.495748569311104
968.8|1.0|0.44|0.0|0|2.359429663295155|4.718859326590316|7.078288989885477|9.437718653180632
969.0|1.0|0.44|0.0|0|2.622309227628861|5.24461845525773|7.866927682886598|10.48923691051546
969.2|1.0|0.44|0.0|0|2.41600552568852|4.832011051377046|7.248016577065573|9.664022102754092
969.4|1.0|0.44|0.0|0|2.509337681088941|5.0186753621778895|7.528013043266837|10.037350724355779
969.6|1.0|0.44|0.0|0|2.666632991863293|5.333265983726593|7.999898975589894|10.666531967453187
969.8|1.0|0.44|0.0|0|3.293291744412848|6.586583488825705|9.879875233238563|13.17316697765141
970.0|1.0|0.44|0.0|0|2.6742004637699526|5.348400927539912|8.022601391309871|10.696801855079825
970.2|1.0|0.44|0.0|0|2.3044754033471646|4.608950806694335|6.913426210041507|9.21790161338867
970.4|1.0|0.44|0.0|0|2.4588878673547834|4.917775734709573|7.3766636020643634|9.835551469419146
970.6|1.0|0.44|0.0|0|2.2203323209972545|4.440664641994515|6.660996962991776|8.88132928398903
970.8|1.0|0.44|0.0|0|3.0950960487360075|6.190192097472024|9.28528814620804|12.380384194944048
971.0|1.0|0.44|0.0|0|2.8226670569996295|5.645334113999267|8.468001170998905|11.290668227998534
971.2|1.0|0.44|0.0|0|2.4983468287409005|4.996693657481807|7.495040486222715|9.993387314963615
971.4|1.0|0.44|0.0|0|2.3709610494918842|4.741922098983776|7.1128831484756665|9.483844197967551
971.6|1.0|0.44|0.0|0|2.8322164861357253|5.664432972271459|8.496649458407191|11.328865944542917
971.8|1.0|0.44|0.0|0|2.5970843204535727|5.194168640907153|7.791252961360732|10.388337281814305
972.0|1.0|0.44|0.0|0|2.5929402284900376|5.185880456980082|7.778820685470127|10.371760913960165
972.2|1.0|0.44|0.0|0|2.7349204173724813|5.4698408347449705|8.204761252117459|10.939681669489941
972.4|1.0|0.44|0.0|0|2.308979850218161|4.617959700436329|6.926939550654497|9.235919400872659
972.6|1.0|0.44|0.0|0|2.007362037581039|4.014724075162083|6.022086112743127|8.029448150324166
972.8|1.0|0.44|0.0|0|2.4477168368617956|4.895433673723598|7.343150510585401|9.790867347447197
973.0|1.0|0.44|0.0|0|2.25492647916602|4.509852958332046|6.764779437498073|9.019705916664092
973.2|1.0|0.44|0.0|0|2.157810588046555|4.315621176093116|6.4734317641396775|8.631242352186232
973.4|1.0|0.44|0.0|0|2.3891590178845172|4.778318035769041|7.167477053653565|9.556636071538081
973.6|1.0|0.44|0.0|0|2.5396075688092923|5.079215137618592|7.61882270642789|10.158430275237183
973.8|1.0|0.44|0.0|0|2.356907173225768|4.713814346451543|7.070721519677318|9.427628692903086
974.0|1.0|0.44|0.0|0|2.86753135611128|5.735062712222567|8.602594068333856|11.470125424445134
974.2|1.0|0.44|0.0|0|2.4347440279961985|4.869488055992403|7.304232083988609|9.738976111984806
974.4|1.0|0.44|0.0|0|2.3302408430492463|4.660481686098499|6.990722529147751|9.320963372196998
974.6|1.0|0.44|0.0|0|2.367537669730368|4.735075339460743|7.102613009191118|9.470150678921486
974.8|1.0|0.44|0.0|0|2.0833971135667486|4.166794227133503|6.250191340700257|8.333588454267005
975.0|1.0|0.44|0.0|0|2.4336629607400346|4.8673259214800755|7.300988882220117|9.734651842960151
975.2|1.0|0.44|0.0|0|1.8050222508475384|3.6100445016950817|5.415066752542625|7.2200890033901635
975.4|1.0|0.44|0.0|0|2.3419524070911533|4.683904814182313|7.025857221273473|9.367809628364625
975.6|1.0|0.44|0.0|0|2.0522263358364543|4.104452671672914|6.156679007509374|8.208905343345828
975.8|1.0|0.44|0.0|0|2.1567295203747885|4.313459040749583|6.4701885611243775|8.626918081499166
976.0|1.0|0.44|0.0|0|2.037992281817711|4.075984563635427|6.113976845453144|8.151969127270855
976.2|1.0|0.44|0.0|0|2.354925216151746|4.709850432303499|7.064775648455251|9.419700864606998
976.4|1.0|0.44|0.0|0|2.1758283786743373|4.351656757348681|6.5274851360230235|8.703313514697362
976.6|1.0|0.44|0.0|0|2.4518609293154396|4.9037218586308855|7.355582787946332|9.807443717261771
976.8|1.0|0.44|0.0|0|1.6904291035147585|3.3808582070295214|5.071287310544284|6.761716414059043
977.0|1.0|0.44|0.0|0|1.9221378885750855|3.8442757771501763|5.766413665725267|7.688551554300353
977.2|1.0|0.44|0.0|0|2.5381661453290096|5.076332290658026|7.614498435987043|10.152664581316053
977.4|1.0|0.44|0.0|0|1.992767627424906|3.9855352548498173|5.978302882274729|7.971070509699635
977.6|1.0|0.44|0.0|0|3.2469860233354786|6.493972046670966|9.740958070006455|12.987944093341932
977.8|1.0|0.44|0.0|0|2.8017664201644896|5.603532840328986|8.405299260493484|11.207065680657973
978.0|1.0|0.44|0.0|0|2.257989503763379|4.515979007526764|6.77396851129015|9.031958015053528
978.2|1.0|0.44|0.0|0|2.4008705821895227|4.801741164379052|7.202611746568582|9.603482328758105
978.4|1.0|0.44|0.0|0|2.0536677592381563|4.107335518476319|6.161003277714481|8.214671036952637
978.6|1.0|0.44|0.0|0|2.032046411099141|4.064092822198289|6.096139233297436|8.128185644396577
978.8|1.0|0.44|0.0|0|1.9381737220345494|3.876347444069104|5.814521166103659|7.752694888138208
979.0|1.0|0.44|0.0|0|1.9594347154104579|3.9188694308209215|5.878304146231384|7.837738861641843
979.2|1.0|0.44|0.0|0|2.451320395286889|4.902640790573784|7.35396118586068|9.805281581147568
979.4|1.0|0.44|0.0|0|3.1410414150293158|6.28208283005864|9.423124245087966|12.56416566011728
979.6|1.0|0.44|0.0|0|2.5205087103665527|5.041017420733112|7.561526131099672|10.082034841466225
979.8|1.0|0.44|0.0|0|2.2596111043938394|4.519222208787685|6.77883331318153|9.03844441757537
980.0|1.0|0.44|0.0|0|2.1749274894513615|4.349854978902729|6.524782468354096|8.699709957805458
980.2|1.0|0.44|0.0|0|2.1536664967861685|4.307332993572343|6.4609994903585175|8.614665987144686
980.4|1.0|0.44|0.0|0|2.4592482226144012|4.918496445228809|7.377744667843217|9.836992890457617
980.6|1.0|0.44|0.0|0|2.1116850445989943|4.223370089197995|6.335055133796995|8.44674017839599
980.8|1.0|0.44|0.0|0|2.389159018597561|4.778318037195128|7.167477055792697|9.556636074390257
981.0|1.0|0.44|0.0|0|2.359970197146172|4.71994039429235|7.079910591438529|9.4398807885847
