A,B,C,Equation,RMSE
13.513342898963797,88.73761809957796,-164220.89986688102,U = 13.5133*lambda^2 + 88.7376*lambda + -164220.8999,0.012134951792544162
20.270014277936596,80.00799866521265,-164187.21321013136,U = 20.2700*lambda^2 + 80.0080*lambda + -164187.2132,0.008943795998000865
15.765566701655922,87.34123934540548,-164032.98416677315,U = 15.7656*lambda^2 + 87.3412*lambda + -164032.9842,0.009438295840719679
15.76556669592417,85.44937135072541,-164293.0966572814,U = 15.7656*lambda^2 + 85.4494*lambda + -164293.0967,0.009438295839164014
22.5222381004264,68.90003081868053,-163999.25144624742,U = 22.5222*lambda^2 + 68.9000*lambda + -163999.2514,0.008089967851584284
15.765566694726964,91.12497535385774,-164001.8751968905,U = 15.7656*lambda^2 + 91.1250*lambda + -164001.8752,0.009438295839164015
13.513342902603842,77.38641009040293,-163817.6574659346,U = 13.5133*lambda^2 + 77.3864*lambda + -163817.6575,0.012134951794099827
13.513342900880149,92.64747863242519,-163622.62239431805,U = 13.5133*lambda^2 + 92.6475*lambda + -163622.6224,0.007627294846023734
18.01779051073856,79.89088298106799,-163863.5740603903,U = 18.0178*lambda^2 + 79.8909*lambda + -163863.5741,0.0076272948446487075
15.765566682684483,89.23310736642452,-164089.97726624645,U = 15.7656*lambda^2 + 89.2331*lambda + -164089.9773,0.00943829583760835
15.7655666937434,92.63846975646447,-163835.04202276276,U = 15.7656*lambda^2 + 92.6385*lambda + -163835.0420,0.010089962667552755
15.765566702684067,84.56649960967479,-164412.34160051975,U = 15.7656*lambda^2 + 84.5665*lambda + -164412.3416,0.010089962667552755
13.513342855104813,85.71062934427755,-164419.26424313328,U = 13.5133*lambda^2 + 85.7106*lambda + -164419.2642,0.0076272948339234994
18.017790508167057,65.00818804313894,-164291.14292949642,U = 18.0178*lambda^2 + 65.0082*lambda + -164291.1429,0.011598755821779798
18.017790483051495,73.96302994139842,-164233.92151730153,U = 18.0178*lambda^2 + 73.9630*lambda + -164233.9215,0.006741639885783866
9.008895258518475,94.05286631238414,-164186.16684274958,U = 9.0089*lambda^2 + 94.0529*lambda + -164186.1668,0.00808996786791877
13.513342878896694,78.89990451623453,-164220.0856936932,U = 13.5133*lambda^2 + 78.8999*lambda + -164220.0857,0.012648437583882595
18.017790510246883,90.23309471976245,-164075.37107306856,U = 18.0178*lambda^2 + 90.2331*lambda + -164075.3711,0.011598755835885507
20.270014321213115,102.71041463024449,-163969.0559643653,U = 20.2700*lambda^2 + 102.7104*lambda + -163969.0560,0.008943795993544884
27.026685743100856,71.53062820679042,-164383.51539270888,U = 27.0267*lambda^2 + 71.5306*lambda + -164383.5154,0.0053933119098716256
13.513342913498652,75.36841754472698,-164217.2922821177,U = 13.5133*lambda^2 + 75.3684*lambda + -164217.2923,0.016948219867945754
15.765566679239015,91.25109990421333,-164130.20034424216,U = 15.7656*lambda^2 + 91.2511*lambda + -164130.2003,0.005044981348328294
18.017790525585212,99.56631017508334,-164175.68440395768,U = 18.0178*lambda^2 + 99.5663*lambda + -164175.6844,0.007627294843548686
15.76556669722436,116.98050469724694,-164488.239669214,U = 15.7656*lambda^2 + 116.9805*lambda + -164488.2397,0.010089962683559862
15.765566691411443,108.15178736564121,-164562.6623622373,U = 15.7656*lambda^2 + 108.1518*lambda + -164562.6624,0.009438295823607364
9.0088952884145,95.0618625478819,-164769.88028596682,U = 9.0089*lambda^2 + 95.0619*lambda + -164769.8803,0.008841577829484878
18.017790495591907,77.7467659295362,-164527.4600758638,U = 18.0178*lambda^2 + 77.7468*lambda + -164527.4601,0.006741639881116871
15.765566703988766,98.18794921427616,-164398.81925750984,U = 15.7656*lambda^2 + 98.1879*lambda + -164398.8193,0.011831529978600368
24.774461939221425,97.89966457398259,-164395.34334632783,U = 24.7745*lambda^2 + 97.8997*lambda + -164395.3433,0.00884157781335278
15.765566689781181,68.42255934869172,-164486.5478209582,U = 15.7656*lambda^2 + 68.4226*lambda + -164486.5478,0.009438295836052685
13.513342881133601,92.77360318708816,-164237.60172055723,U = 13.5133*lambda^2 + 92.7736*lambda + -164237.6017,0.009144805261098012
15.765566668389598,85.19712231226731,-164427.4904937688,U = 15.7656*lambda^2 + 85.1971*lambda + -164427.4905,0.010089962676283903
15.765566694156032,86.07999401947018,-164143.91529766697,U = 15.7656*lambda^2 + 86.0800*lambda + -164143.9153,0.009438295845386677
22.522238126563444,83.78272573210415,-164091.67655125272,U = 22.5222*lambda^2 + 83.7827*lambda + -164091.6766,0.010786623813520592
9.008895270808408,113.72829350963002,-164206.1882583197,U = 9.0089*lambda^2 + 113.7283*lambda + -164206.1883,0.010786623811964926
15.765566675811355,101.84556071314728,-164203.82714558745,U = 15.7656*lambda^2 + 101.8456*lambda + -164203.8271,0.00943829584694234
20.270014307961407,53.01734848803608,-163986.0627004974,U = 20.2700*lambda^2 + 53.0173*lambda + -163986.0627,0.004044983935515051
20.270014325011424,93.75557275529718,-164197.19448905083,U = 20.2700*lambda^2 + 93.7556*lambda + -164197.1945,0.0139472130487072
22.522238139916023,75.83688011366758,-164234.53523176955,U = 22.5222*lambda^2 + 75.8369*lambda + -164234.5352,0.011361213478554564
13.513342864006892,91.00785973732127,-164428.74114055233,U = 13.5133*lambda^2 + 91.0079*lambda + -164428.7411,0.01264843759482767
15.76556670600558,101.59331161377486,-164009.4469405118,U = 15.7656*lambda^2 + 101.5933*lambda + -164009.4469,0.010089962676283905
15.765566698237146,69.30543107367703,-164422.11127882893,U = 15.7656*lambda^2 + 69.3054*lambda + -164422.1113,0.010089962670463139
22.52223811036992,68.64778174142702,-164298.2562189062,U = 22.5222*lambda^2 + 68.6478*lambda + -164298.2562,0.010786623810409261
22.522238122596335,118.4669724185369,-164232.7106911927,U = 22.5222*lambda^2 + 118.4670*lambda + -164232.7107,0.010786623811964926
18.017790508605145,103.35004619442043,-164169.43004887403,U = 18.0178*lambda^2 + 103.3500*lambda + -164169.4300,0.0076272948391486
20.27001431458875,56.92720901645953,-164558.29145973333,U = 20.2700*lambda^2 + 56.9272*lambda + -164558.2915,0.00894379598580555
24.77446194431935,42.78324347638409,-164504.89624143095,U = 24.7745*lambda^2 + 42.7832*lambda + -164504.8962,0.0038136474195743027
15.765566704906913,64.638823330577,-164715.87437049812,U = 15.7656*lambda^2 + 64.6388*lambda + -164715.8744,0.009438295829830023
18.01779047706267,67.27842967785546,-164610.13932035063,U = 18.0178*lambda^2 + 67.2784*lambda + -164610.1393,0.007627294842998675
13.513342872791231,96.80958826447022,-164513.4943142091,U = 13.5133*lambda^2 + 96.8096*lambda + -164513.4943,0.007627294849598803
24.77446192784258,44.04448882769793,-164243.3013298804,U = 24.7745*lambda^2 + 44.0445*lambda + -164243.3013,0.012932707639291732
13.513342889969847,85.58450477433507,-164354.41554228807,U = 13.5133*lambda^2 + 85.5845*lambda + -164354.4155,0.012134951789432831
13.513342870815034,99.96270160077256,-164288.02072818048,U = 13.5133*lambda^2 + 99.9627*lambda + -164288.0207,0.007627294848498782
13.513342869008165,89.24211626473698,-163901.9526277177,U = 13.5133*lambda^2 + 89.2421*lambda + -163901.9526,0.007627294837498568
18.017790526660242,86.82773230140447,-164120.76752211276,U = 18.0178*lambda^2 + 86.8277*lambda + -164120.7675,0.00762729484574873
13.513342836087512,83.44038776331581,-164396.33809620782,U = 13.5133*lambda^2 + 83.4404*lambda + -164396.3381,0.01264843759549101
20.270014323849196,55.53983913836419,-164613.57408853061,U = 20.2700*lambda^2 + 55.5398*lambda + -164613.5741,0.004044983935515052
18.017790502123365,117.85436754106195,-164584.7907407266,U = 18.0178*lambda^2 + 117.8544*lambda + -164584.7907,0.007627294842448664
20.270014321420106,81.8998666209809,-164454.57912675632,U = 20.2700*lambda^2 + 81.8999*lambda + -164454.5791,0.008943795991903206
24.774461933661726,63.84604056386161,-164557.42432312376,U = 24.7745*lambda^2 + 63.8460*lambda + -164557.4243,0.008841577831382771
18.017790489813382,72.32341099964106,-164605.81055941634,U = 18.0178*lambda^2 + 72.3234*lambda + -164605.8106,0.007627294849048793
20.27001430690589,85.30522903698147,-164681.74873173385,U = 20.2700*lambda^2 + 85.3052*lambda + -164681.7487,0.008943795989557954
18.017790504163532,90.7375928600668,-164436.4610184792,U = 18.0178*lambda^2 + 90.7376*lambda + -164436.4610,0.0076272948435486855
13.513342868106077,96.93571280257311,-164400.2810393543,U = 13.5133*lambda^2 + 96.9357*lambda + -164400.2810,0.012134951797211156
18.017790471705062,76.35939608712215,-164347.39496693294,U = 18.0178*lambda^2 + 76.3594*lambda + -164347.3950,0.011598755815269472
15.765566704941397,113.19676868608803,-164413.3150110609,U = 15.7656*lambda^2 + 113.1968*lambda + -164413.3150,6.242076222996465e-11
13.513342875463849,81.17014612088678,-164251.46777771576,U = 13.5133*lambda^2 + 81.1701*lambda + -164251.4678,0.002696655942490492
13.51334288162388,76.25128931165091,-164205.81470417915,U = 13.5133*lambda^2 + 76.2513*lambda + -164205.8147,0.007627294836948558
18.017790513547393,103.09779712260934,-164292.1595449665,U = 18.0178*lambda^2 + 103.0978*lambda + -164292.1595,0.01159875582702423
18.017790540447454,66.90005601019948,-164096.69525791067,U = 18.0178*lambda^2 + 66.9001*lambda + -164096.6953,0.011598755827566757
15.765566692433952,64.63882334445952,-164279.0934474002,U = 15.7656*lambda^2 + 64.6388*lambda + -164279.0934,0.009438295845386677
20.27001431705072,99.05280316609424,-164367.4829618235,U = 20.2700*lambda^2 + 99.0528*lambda + -164367.4830,0.004044983940182048
18.017790488257628,86.57548327476252,-164336.50170498126,U = 18.0178*lambda^2 + 86.5755*lambda + -164336.5017,0.006741639881116871
18.017790502555552,67.27842965099262,-164462.09337075494,U = 18.0178*lambda^2 + 67.2784*lambda + -164462.0934,0.007627294831448451
15.765566656714961,77.62965032143984,-164244.08931587555,U = 15.7656*lambda^2 + 77.6297*lambda + -164244.0893,0.010089962676283903
18.017790497021924,74.08915446014726,-164553.77977053536,U = 18.0178*lambda^2 + 74.0892*lambda + -164553.7798,0.011598755830098551
15.765566677839804,79.26926923307474,-164340.8989785983,U = 15.7656*lambda^2 + 79.2693*lambda + -164340.8990,0.005044981333776378
11.261119050748622,92.53036303605768,-164368.2609074558,U = 11.2611*lambda^2 + 92.5304*lambda + -164368.2609,0.010268559950318109
15.765566659012574,79.39539378631162,-164185.0306274584,U = 15.7656*lambda^2 + 79.3954*lambda + -164185.0306,0.01008996267337352
15.765566692263452,91.12497535697185,-163844.35310834565,U = 15.7656*lambda^2 + 91.1250*lambda + -163844.3531,0.009438295832941354
18.017790501687237,75.85489792190492,-164213.15221275596,U = 18.0178*lambda^2 + 75.8549*lambda + -164213.1522,0.01617993572494788
15.765566661864591,79.77376738362364,-164236.0638333744,U = 15.7656*lambda^2 + 79.7738*lambda + -164236.0638,0.009438295831385687
18.017790490882042,88.46735127226566,-164228.76250476745,U = 18.0178*lambda^2 + 88.4674*lambda + -164228.7625,0.006741639885783868
15.765566700023628,75.99003134164377,-164558.25386916863,U = 15.7656*lambda^2 + 75.9900*lambda + -164558.2539,0.009438295850053671
15.765566709249237,77.88189933338435,-164612.22329604908,U = 15.7656*lambda^2 + 77.8819*lambda + -164612.2233,0.009438295846942342
18.017790490767013,75.60264886665391,-164359.5663064958,U = 18.0178*lambda^2 + 75.6026*lambda + -164359.5663,0.007627294840798633
27.0266857634583,90.44930819410365,-164345.5280478708,U = 27.0267*lambda^2 + 90.4493*lambda + -164345.5280,0.005393311906760296
18.017790492568654,99.18793660914525,-164565.73624914055,U = 18.0178*lambda^2 + 99.1879*lambda + -164565.7362,0.006741639888895198
11.261119076393854,99.08883874554886,-164452.545336871,U = 11.2611*lambda^2 + 99.0888*lambda + -164452.5453,0.010268559948683961
18.017790479398588,62.737946472741896,-164440.25239078706,U = 18.0178*lambda^2 + 62.7379*lambda + -164440.2524,0.002696655949490986
24.77446191022385,74.56662592713838,-164698.83132112218,U = 24.7745*lambda^2 + 74.5666*lambda + -164698.8313,0.008841577822367776
13.513342881349994,74.61167037836276,-164218.396667451,U = 13.5133*lambda^2 + 74.6117*lambda + -164218.3967,0.012648437578907563
15.765566652072005,96.29608126857784,-164600.25547077932,U = 15.7656*lambda^2 + 96.2961*lambda + -164600.2555,0.005044981325045228
20.270014290475277,73.32339838187909,-164552.23356203304,U = 20.2700*lambda^2 + 73.3234*lambda + -164552.2336,0.00894379598416387
18.01779052097952,79.00801123675774,-163987.5817355969,U = 18.0178*lambda^2 + 79.0080*lambda + -163987.5817,0.006741639881116872
18.017790477607868,62.10732380801346,-164321.96834125477,U = 18.0178*lambda^2 + 62.1073*lambda + -164321.9683,0.011598755822684012
20.2700143160631,71.30540582080721,-164459.2451293963,U = 20.2700*lambda^2 + 71.3054*lambda + -164459.2451,0.004044983933959386
18.0177905010518,83.17012086015893,-164419.4779099203,U = 18.0178*lambda^2 + 83.1701*lambda + -164419.4779,0.007627294842998675
15.765566706372123,60.2244646611216,-164655.78811631724,U = 15.7656*lambda^2 + 60.2245*lambda + -164655.7881,0.00943829583760835
20.270014348214406,78.24225512382691,-164707.6632288329,U = 20.2700*lambda^2 + 78.2423*lambda + -164707.6632,0.004044983929292391
18.017790510131945,83.80074351743679,-164667.90124129842,U = 18.0178*lambda^2 + 83.8007*lambda + -164667.9012,0.007627294842998675
18.017790482189216,76.10714700949029,-164587.37883940147,U = 18.0178*lambda^2 + 76.1071*lambda + -164587.3788,0.012648437589852636
22.522238096657787,86.93583909753943,-164753.1962048771,U = 22.5222*lambda^2 + 86.9358*lambda + -164753.1962,0.010786623810409261
15.765566674702612,66.53069136413978,-164718.25289689726,U = 15.7656*lambda^2 + 66.5307*lambda + -164718.2529,0.00943829583760835
18.017790514331757,82.28724911232712,-164535.52918261837,U = 18.0178*lambda^2 + 82.2872*lambda + -164535.5292,0.009815975845108264
11.26111908586886,113.34091100867954,-164467.03130888782,U = 11.2611*lambda^2 + 113.3409*lambda + -164467.0313,0.010268559947866884
13.513342879241327,86.21512745160726,-164386.0422941235,U = 13.5133*lambda^2 + 86.2151*lambda + -164386.0423,0.0026966559502688173
18.017790501158526,125.54796407889808,-164113.77770394317,U = 18.0178*lambda^2 + 125.5480*lambda + -164113.7777,0.011598755820875587
9.008895277707074,114.73728976876009,-164401.501529064,U = 9.0089*lambda^2 + 114.7373*lambda + -164401.5015,0.012932707625019073
20.270014316199962,52.512850345810875,-164436.38551427596,U = 20.2700*lambda^2 + 52.5129*lambda + -164436.3855,0.008201558905776807
18.017790521881853,83.17012083806912,-164373.4158590184,U = 18.0178*lambda^2 + 83.1701*lambda + -164373.4159,0.007627294863899081
18.017790531515466,72.82790908953757,-164345.6306243093,U = 18.0178*lambda^2 + 72.8279*lambda + -164345.6306,0.011598755820513904
18.017790511537207,93.76458165317308,-164375.0655679176,U = 18.0178*lambda^2 + 93.7646*lambda + -164375.0656,0.007627294847398761
9.008895241830228,85.60252259243862,-164507.71362878144,U = 9.0089*lambda^2 + 85.6025*lambda + -164507.7136,0.008841577828298693
20.270014344271864,77.61163246072829,-164707.38976703922,U = 20.2700*lambda^2 + 77.6116*lambda + -164707.3898,0.004044983930848056
18.01779048532419,100.82755555066979,-164610.88599330027,U = 18.0178*lambda^2 + 100.8276*lambda + -164610.8860,0.007627294842998675
15.765566714540215,105.25092307318118,-164464.65941465256,U = 15.7656*lambda^2 + 105.2509*lambda + -164464.6594,0.01008996268210467
11.261119062823726,100.85458222735906,-164547.80545687623,U = 11.2611*lambda^2 + 100.8546*lambda + -164547.8055,0.005393311914538621
20.2700143199841,100.44017303056899,-164369.22356790726,U = 20.2700*lambda^2 + 100.4402*lambda + -164369.2236,0.0019068237045620523
18.017790511578532,73.08015817764681,-164499.93155512243,U = 18.0178*lambda^2 + 73.0802*lambda + -164499.9316,0.007627294844098697
13.513342860122679,85.58450480559259,-164668.54280649216,U = 13.5133*lambda^2 + 85.5845*lambda + -164668.5428,0.012134951794099827
11.261119069487815,73.99005660766852,-164586.35005367966,U = 11.2611*lambda^2 + 73.9901*lambda + -164586.3501,0.006466353813563768
24.774461938137474,73.3053805633972,-164523.39096438047,U = 24.7745*lambda^2 + 73.3054*lambda + -164523.3910,0.008841577828061456
9.008895282305428,108.68331216144725,-164916.60978526456,U = 9.0089*lambda^2 + 108.6833*lambda + -164916.6098,0.0038136474212243344
20.27001431871924,92.87270102812909,-164695.1298734676,U = 20.2700*lambda^2 + 92.8727*lambda + -164695.1299,0.008943795980411465
20.27001431318167,73.82789649115875,-164567.47724424716,U = 20.2700*lambda^2 + 73.8279*lambda + -164567.4772,0.004044983938626381
13.513342896230409,73.85492316141608,-164578.19736997684,U = 13.5133*lambda^2 + 73.8549*lambda + -164578.1974,0.012648437584545934
18.01779048913294,74.34140353443217,-164889.72233147477,U = 18.0178*lambda^2 + 74.3414*lambda + -164889.7223,0.007627294849048793
24.77446192890099,62.20642163490993,-164843.70417386352,U = 24.7745*lambda^2 + 62.2064*lambda + -164843.7042,0.008089967860140443
20.27001431734369,67.90004341784515,-164752.7492864271,U = 20.2700*lambda^2 + 67.9000*lambda + -164752.7493,0.013947213043142703
18.01779048218112,104.35904248958104,-164850.05419971456,U = 18.0178*lambda^2 + 104.3590*lambda + -164850.0542,0.011598755834619608
9.008895243065234,94.55736446290393,-164636.3459074878,U = 9.0089*lambda^2 + 94.5574*lambda + -164636.3459,0.0038136474256244175
22.522238128425506,76.84587639325764,-164818.3308353698,U = 22.5222*lambda^2 + 76.8459*lambda + -164818.3308,0.010786623822854582
18.017790508423417,82.91787178476807,-164800.46811045625,U = 18.0178*lambda^2 + 82.9179*lambda + -164800.4681,0.0026966559463796605
15.765566701107115,86.7106166787562,-165052.37832952733,U = 15.7656*lambda^2 + 86.7106*lambda + -165052.3783,0.009438295850053671
