A,B,C,Equation,RMSE
13.513342865895595,32.77436088756076,-164173.53084102273,U = 13.5133*lambda^2 + 32.7744*lambda + -164173.5308,0.009144805267291011
22.522238120318956,15.188997355551692,-164312.59925777512,U = 22.5222*lambda^2 + 15.1890*lambda + -164312.5993,0.012932707636858892
15.765566653751668,34.24281084779068,-164384.48015186744,U = 15.7656*lambda^2 + 34.2428*lambda + -164384.4802,0.005044981333776378
18.017790519447153,46.936344157744315,-164391.23449148104,U = 18.0178*lambda^2 + 46.9363*lambda + -164391.2345,0.006741639887339532
15.76556667192288,23.01772734647966,-164752.86475715612,U = 15.7656*lambda^2 + 23.0177*lambda + -164752.8648,0.00943829583760835
9.008895275634455,40.05354819443892,-164401.19676565865,U = 9.0089*lambda^2 + 40.0535*lambda + -164401.1968,0.0038136474333245675
18.01779048236115,27.639290606573923,-164236.58463670695,U = 18.0178*lambda^2 + 27.6393*lambda + -164236.5846,0.007627294853448879
15.765566666473314,46.22464149992447,-164340.7095569622,U = 15.7656*lambda^2 + 46.2246*lambda + -164340.7096,0.005044981339597144
22.522238146549597,33.60317918949295,-164586.4077154522,U = 22.5222*lambda^2 + 33.6032*lambda + -164586.4077,0.01078662380729793
15.765566680599921,47.23363774473546,-164419.01820851926,U = 15.7656*lambda^2 + 47.2336*lambda + -164419.0182,0.010089962667552755
22.522238113832476,46.08950804677443,-164291.5523642279,U = 22.5222*lambda^2 + 46.0895*lambda + -164291.5524,0.006324218794594651
9.008895282395418,51.02638258872321,-164590.0737507151,U = 9.0089*lambda^2 + 51.0264*lambda + -164590.0738,0.012932707640264869
20.270014314292933,21.79251756038866,-164571.7831708956,U = 20.2700*lambda^2 + 21.7925*lambda + -164571.7832,0.008943795988150802
11.261119067691034,50.602964552570484,-164462.2099802669,U = 11.2611*lambda^2 + 50.6030*lambda + -164462.2100,0.00646635381291501
18.01779050319534,31.80140017575468,-164145.44652412974,U = 18.0178*lambda^2 + 31.8014*lambda + -164145.4465,0.006741639873338545
15.76556666403825,40.54903750117228,-164349.62127094984,U = 15.7656*lambda^2 + 40.5490*lambda + -164349.6213,0.01426936206269698
22.522238119928513,13.80162748854491,-164443.49467819565,U = 22.5222*lambda^2 + 13.8016*lambda + -164443.4947,0.011361213469692634
13.513342877660275,29.747372067693505,-164134.20100106555,U = 13.5133*lambda^2 + 29.7474*lambda + -164134.2010,0.009144805261327384
20.27001430595433,28.35099331008678,-164380.72425447125,U = 20.2700*lambda^2 + 28.3510*lambda + -164380.7243,0.01026855994868396
18.017790479146377,37.98150234951754,-163981.7029463481,U = 18.0178*lambda^2 + 37.9815*lambda + -163981.7029,0.011598755831906974
18.017790503970673,7.207116162986495,-164126.76381716854,U = 18.0178*lambda^2 + 7.2071*lambda + -164126.7638,0.006741639890450862
18.01779050257612,16.66645616979804,-164090.11725678915,U = 18.0178*lambda^2 + 16.6665*lambda + -164090.1173,0.006741639882672536
15.76556669257987,18.855617712950334,-163978.84397959022,U = 15.7656*lambda^2 + 18.8556*lambda + -163978.8440,0.010089962667552755
22.5222381097091,22.37809577555163,-164365.91591139275,U = 22.5222*lambda^2 + 22.3781*lambda + -164365.9159,0.006324218797248001
20.27001428928321,10.94580772833433,-163970.36488232744,U = 20.2700*lambda^2 + 10.9458*lambda + -163970.3649,0.013483279766900738
13.513342855893976,41.09858010732569,-164221.73081348007,U = 13.5133*lambda^2 + 41.0986*lambda + -164221.7308,0.012648437584214264
18.01779049622785,15.783584446209716,-164202.11477853876,U = 18.0178*lambda^2 + 15.7836*lambda + -164202.1148,0.007627294852348857
13.513342871839972,16.882669670390896,-164173.7186669868,U = 13.5133*lambda^2 + 16.8827*lambda + -164173.7187,0.007627294847948771
27.026685727025924,8.2881836223969,-164328.2323118485,U = 27.0267*lambda^2 + 8.2882*lambda + -164328.2323,0.005393311906760296
20.270014304538115,16.49528717357316,-164120.52574308036,U = 20.2700*lambda^2 + 16.4953*lambda + -164120.5257,0.008943795985101971
18.017790519736927,27.134792414086405,-164608.27816447508,U = 18.0178*lambda^2 + 27.1348*lambda + -164608.2782,0.007627294847948771
13.513342868882983,48.28767848991265,-164161.97354703528,U = 13.5133*lambda^2 + 48.2877*lambda + -164161.9735,0.012134951797211156
20.27001426972692,36.801337104305276,-164462.99909700966,U = 20.2700*lambda^2 + 36.8013*lambda + -164462.9991,0.004044983927736725
15.765566664029794,54.29661164083518,-164484.97231956042,U = 15.7656*lambda^2 + 54.2966*lambda + -164484.9723,0.010089962673373521
27.026685746962944,3.7477003888925537,-164582.23128357966,U = 27.0267*lambda^2 + 3.7477*lambda + -164582.2313,0.008943795989323428
18.01779053741304,16.792580648427247,-164276.14565078862,U = 18.0178*lambda^2 + 16.7926*lambda + -164276.1457,0.011598755826662544
15.765566699001182,47.612011315562995,-164650.40254621184,U = 15.7656*lambda^2 + 47.6120*lambda + -164650.4025,0.009438295848498006
13.513342889510074,28.486126714837155,-164536.06056672882,U = 13.5133*lambda^2 + 28.4861*lambda + -164536.0606,0.012648437593500995
15.765566661796427,13.558387358309119,-164584.40393785326,U = 15.7656*lambda^2 + 13.5584*lambda + -164584.4039,0.00943829584071968
13.513342894370771,42.107576313763275,-164316.165931442,U = 13.5133*lambda^2 + 42.1076*lambda + -164316.1659,0.007627294852623862
18.017790507618226,27.134792433163966,-164596.0555979273,U = 18.0178*lambda^2 + 27.1348*lambda + -164596.0556,0.0076272948578489635
11.261119056015792,44.17061336780898,-164551.7793149582,U = 11.2611*lambda^2 + 44.1706*lambda + -164551.7793,0.006466353813888147
13.513342842556055,56.23352413462999,-164482.29565548577,U = 13.5133*lambda^2 + 56.2335*lambda + -164482.2957,0.012648437586535949
13.51334290356489,35.67522509659466,-164631.18451226482,U = 13.5133*lambda^2 + 35.6752*lambda + -164631.1845,0.012134951790988497
18.0177904543425,26.630294383401633,-164489.91242245544,U = 18.0178*lambda^2 + 26.6303*lambda + -164489.9124,0.01159875581960969
18.01779049834388,27.5131660480547,-164365.4607605881,U = 18.0178*lambda^2 + 27.5132*lambda + -164365.4608,0.01159875581960969
13.5133428882844,43.999444323795615,-164540.40714348454,U = 13.5133*lambda^2 + 43.9994*lambda + -164540.4071,0.007627294857573958
15.765566689018403,37.900422259932384,-164282.0347655624,U = 15.7656*lambda^2 + 37.9004*lambda + -164282.0348,0.010089962664642372
24.7744619468747,22.837549391028006,-164219.84516923781,U = 24.7745*lambda^2 + 22.8375*lambda + -164219.8452,0.008089967858584778
15.76556667236203,41.30578468888416,-164307.73302486236,U = 15.7656*lambda^2 + 41.3058*lambda + -164307.7330,0.009438295836052685
13.51334286694862,32.269862751534674,-164164.37471687538,U = 13.5133*lambda^2 + 32.2699*lambda + -164164.3747,0.012648437580234236
24.774461920843613,13.125960360572208,-164487.27724634172,U = 24.7745*lambda^2 + 13.1260*lambda + -164487.2772,0.008841577808608047
24.77446194143704,20.945681399447494,-164446.3379989903,U = 24.7745*lambda^2 + 20.9457*lambda + -164446.3380,0.00808996786480744
13.513342899882245,20.161907494431944,-164336.10685921222,U = 13.5133*lambda^2 + 20.1619*lambda + -164336.1069,0.009144805264997308
20.270014305932705,37.43195971495879,-164114.41572698878,U = 20.2700*lambda^2 + 37.4320*lambda + -164114.4157,0.004044983930848054
20.270014293689414,-4.693634418901638,-164091.80242176665,U = 20.2700*lambda^2 + -4.6936*lambda + -164091.8024,0.008943795988854378
9.008895243656095,31.855453574316925,-164553.49978775726,U = 9.0089*lambda^2 + 31.8555*lambda + -164553.4998,0.0038136474355246106
18.01779048126476,24.233928206725977,-164013.68859529405,U = 18.0178*lambda^2 + 24.2339*lambda + -164013.6886,0.0067416398920065275
13.513342823160391,21.17090388239012,-164375.19682288799,U = 13.5133*lambda^2 + 21.1709*lambda + -164375.1968,0.0026966559533801496
24.774461924532083,-2.008983651685412,-163958.77773903773,U = 24.7745*lambda^2 + -2.0090*lambda + -163958.7777,0.008841577826163564
15.765566686374038,8.513405984180281,-163803.75926589424,U = 15.7656*lambda^2 + 8.5134*lambda + -163803.7593,0.009438295832941354
11.261119080909289,43.66611519467551,-164242.06569071315,U = 11.2611*lambda^2 + 43.6661*lambda + -164242.0657,0.006466353827836426
18.017790463293696,11.243101295200177,-164167.58952317663,U = 18.0178*lambda^2 + 11.2431*lambda + -164167.5895,0.007627294840248622
9.00889524061737,37.4049330480193,-164293.98181267673,U = 9.0089*lambda^2 + 37.4049*lambda + -164293.9818,0.008841577816911332
15.765566716389776,38.15267128436244,-164434.18579473137,U = 15.7656*lambda^2 + 38.1527*lambda + -164434.1858,0.009438295829830023
13.513342868543756,42.48594995471649,-164284.24662313538,U = 13.5133*lambda^2 + 42.4859*lambda + -164284.2466,0.007627294855098911
15.765566685725725,15.071881720927195,-164299.25358487858,U = 15.7656*lambda^2 + 15.0719*lambda + -164299.2536,0.010089962685015054
22.52223814016144,41.80127386955428,-164219.57992020447,U = 22.5222*lambda^2 + 41.8013*lambda + -164219.5799,0.010786623818187586
15.765566678881335,7.88278332837217,-164427.71041680133,U = 15.7656*lambda^2 + 7.8828*lambda + -164427.7104,0.009438295839164015
15.765566689760162,19.360115850009606,-164385.11821583804,U = 15.7656*lambda^2 + 19.3601*lambda + -164385.1182,0.005044981330865995
24.774461917388546,17.414194501485326,-164246.8394274676,U = 24.7745*lambda^2 + 17.4142*lambda + -164246.8394,0.008841577820469881
9.008895269790129,25.675351396974293,-164194.17370085747,U = 9.0089*lambda^2 + 25.6754*lambda + -164194.1737,0.008089967857029113
20.2700142852482,25.702378141650115,-164264.23186998552,U = 20.2700*lambda^2 + 25.7024*lambda + -164264.2319,0.010268559953177873
22.52223812581897,-1.0810674607782857,-164290.91056909796,U = 22.5222*lambda^2 + -1.0811*lambda + -164290.9106,0.001348327969689584
22.522238088008592,-3.729682601901004,-164401.60502709876,U = 22.5222*lambda^2 + -3.7297*lambda + -164401.6050,0.0063242187982430085
15.76556669325593,0.3153113031585235,-164299.41388545372,U = 15.7656*lambda^2 + 0.3153*lambda + -164299.4139,0.009438295840719679
20.27001431255702,6.657573556061834,-164375.4774638377,U = 20.2700*lambda^2 + 6.6576*lambda + -164375.4775,0.008943795997766341
18.017790484588513,0.3963913899497129,-164438.23650513924,U = 18.0178*lambda^2 + 0.3964*lambda + -164438.2365,0.009815975834210223
15.765566690656764,17.089874247511034,-164197.1057172977,U = 15.7656*lambda^2 + 17.0899*lambda + -164197.1057,0.010089962673373521
20.270014311455594,5.900826357596088,-164383.176575431,U = 20.2700*lambda^2 + 5.9008*lambda + -164383.1766,0.004044983933959385
22.522238115786372,2.0720458897267235,-164321.87870196774,U = 22.5222*lambda^2 + 2.0720*lambda + -164321.8787,0.010786623822854582
15.765566696213137,36.63917691478855,-164276.86059651553,U = 15.7656*lambda^2 + 36.6392*lambda + -164276.8606,0.010089962679194287
20.270014319886908,24.188883686612826,-164119.41950265982,U = 20.2700*lambda^2 + 24.1889*lambda + -164119.4195,0.013483279771567732
20.270014294848213,19.270026924074045,-164222.5851545636,U = 20.2700*lambda^2 + 19.2700*lambda + -164222.5852,0.008943795993544884
15.765566669090026,24.657346285588574,-164293.94408965716,U = 15.7656*lambda^2 + 24.6573*lambda + -164293.9441,0.010089962670463137
15.765566682302248,32.35094280162593,-163893.04307060875,U = 15.7656*lambda^2 + 32.3509*lambda + -163893.0431,0.011831529986046316
18.01779050061578,6.3242444343923125,-164151.1528897455,U = 18.0178*lambda^2 + 6.3242*lambda + -164151.1529,0.007627294846848751
27.02668572906239,14.216036688434542,-163863.70269439067,U = 27.0267*lambda^2 + 14.2160*lambda + -163863.7027,0.006466353836594649
24.774461928687,3.666620343530667,-163927.37647448765,U = 24.7745*lambda^2 + 3.6666*lambda + -163927.3765,0.008841577817148569
15.765566688574895,40.04453932840261,-163989.13965848836,U = 15.7656*lambda^2 + 40.0445*lambda + -163989.1397,0.009438295826718695
22.522238145556972,6.738653578067897,-163950.10467004543,U = 22.5222*lambda^2 + 6.7387*lambda + -163950.1047,0.011361213481508538
15.765566670301673,-1.5765566621121252,-164107.24570279426,U = 15.7656*lambda^2 + -1.5766*lambda + -164107.2457,0.009438295850053671
13.513342898246773,21.927650964571512,-163932.58082939824,U = 13.5133*lambda^2 + 21.9277*lambda + -163932.5808,0.007627294845473723
20.270014308036835,0.6035959603905212,-164046.49726086674,U = 20.2700*lambda^2 + 0.6036*lambda + -164046.4973,0.010268559956446174
20.27001427594794,16.74753628556209,-164039.01998918538,U = 20.2700*lambda^2 + 16.7475*lambda + -164039.0200,0.008943796002691374
20.270014273133445,18.765528824413195,-164255.16271011476,U = 20.2700*lambda^2 + 18.7655*lambda + -164255.1627,0.005393311915316454
20.270014316232906,1.1080940811225446,-164096.97871299303,U = 20.2700*lambda^2 + 1.1081*lambda + -164096.9787,0.013947213054271696
24.77446191107847,34.44100651954068,-164183.1891239537,U = 24.7745*lambda^2 + 34.4410*lambda + -164183.1891,0.008841577817148569
18.01779047136316,36.46800796118623,-164019.01279654165,U = 18.0178*lambda^2 + 36.4680*lambda + -164019.0128,0.007627294840248621
18.017790532455148,19.18894679058576,-163852.90681653324,U = 18.0178*lambda^2 + 19.1889*lambda + -163852.9068,0.006741639885783866
24.774461899320368,11.864715060597518,-163707.25420613313,U = 24.7745*lambda^2 + 11.8647*lambda + -163707.2542,0.008841577817148569
22.522238112429893,35.36892271033139,-164224.58228852815,U = 22.5222*lambda^2 + 35.3689*lambda + -164224.5823,0.006324218803549711
22.522238082072978,34.359926491524675,-164248.73009171072,U = 22.5222*lambda^2 + 34.3599*lambda + -164248.7301,0.006324218789287949
9.008895241068112,33.87344611270237,-164300.85483885673,U = 9.0089*lambda^2 + 33.8734*lambda + -164300.8548,0.008089967866363105
9.008895226938238,25.044728797496646,-163892.75075081372,U = 9.0089*lambda^2 + 25.0447*lambda + -163892.7508,0.008089967858584778
27.02668572714089,4.1260740202124,-164022.71601454847,U = 27.0267*lambda^2 + 4.1261*lambda + -164022.7160,0.006466353816158796
15.765566681575276,28.44108226739627,-163832.0584069169,U = 15.7656*lambda^2 + 28.4411*lambda + -163832.0584,0.010089962670463137
22.522238117738283,5.225159221095964,-164231.55786643375,U = 22.5222*lambda^2 + 5.2252*lambda + -164231.5579,0.010786623822854582
24.774461942445484,26.873534466678393,-164292.75096753665,U = 24.7745*lambda^2 + 26.8735*lambda + -164292.7510,0.008841577822605013
18.01779049950067,12.630471105512697,-164394.315400133,U = 18.0178*lambda^2 + 12.6305*lambda + -164394.3154,0.0076272948446487075
15.765566714981215,15.450255275645759,-164176.18381505628,U = 15.7656*lambda^2 + 15.4503*lambda + -164176.1838,0.009438295862498992
9.00889527047555,43.20666153685306,-164011.2638384315,U = 9.0089*lambda^2 + 43.2067*lambda + -164011.2638,0.010786623817409753
20.270014274308156,11.450305884951376,-164025.11621463485,U = 20.2700*lambda^2 + 11.4503*lambda + -164025.1162,0.00894379599424846
20.270014310028316,4.639581026014639,-164233.0251721604,U = 20.2700*lambda^2 + 4.6396*lambda + -164233.0252,0.00404498393551505
11.261119060026955,36.72926589108829,-164205.07345307467,U = 11.2611*lambda^2 + 36.7293*lambda + -164205.0735,0.0064663538103199815
13.513342878913795,4.270216320132022,-164335.2393835351,U = 13.5133*lambda^2 + 4.2702*lambda + -164335.2394,0.007627294854548899
18.01779049840435,11.999848440565984,-164085.55568976104,U = 18.0178*lambda^2 + 11.9998*lambda + -164085.5557,0.007627294850148814
20.27001428359971,41.34182028469513,-164305.09476404265,U = 20.2700*lambda^2 + 41.3418*lambda + -164305.0948,0.008943795985805547
15.765566698623683,42.693154513748595,-164199.44361114048,U = 15.7656*lambda^2 + 42.6932*lambda + -164199.4436,0.005044981330865995
24.774461915905075,9.342224366235314,-163907.41372005106,U = 24.7745*lambda^2 + 9.3422*lambda + -163907.4137,0.008841577816911332
15.765566677598278,26.801463339841575,-164116.51558395955,U = 15.7656*lambda^2 + 26.8015*lambda + -164116.5156,0.009438295828274358
15.765566675538286,7.630534268071642,-164241.56792089908,U = 15.7656*lambda^2 + 7.6305*lambda + -164241.5679,0.010089962676283905
18.017790502235098,11.999848434963496,-164095.63397539782,U = 18.0178*lambda^2 + 11.9998*lambda + -164095.6340,0.012648437589852636
22.52223814343219,17.206989853133564,-163929.92667043873,U = 22.5222*lambda^2 + 17.2070*lambda + -163929.9267,0.010786623815076255
20.27001428778689,8.297192529629683,-164051.72089551255,U = 20.2700*lambda^2 + 8.2972*lambda + -164051.7209,0.008943795988854378
13.513342839647718,27.47713052581821,-164245.71304033272,U = 13.5133*lambda^2 + 27.4771*lambda + -164245.7130,0.0026966559658254704
13.513342859354712,32.522111830243375,-164525.91564560402,U = 13.5133*lambda^2 + 32.5221*lambda + -164525.9156,0.012134951789432831
18.017790492404817,17.04482978573651,-164663.4443592985,U = 18.0178*lambda^2 + 17.0448*lambda + -164663.4444,0.012648437578575892
18.01779051778563,62.071288166800514,-164574.34034721565,U = 18.0178*lambda^2 + 62.0713*lambda + -164574.3403,0.006741639884228202
18.01779050443067,7.459365229224204,-164561.48691017105,U = 18.0178*lambda^2 + 7.4594*lambda + -164561.4869,0.007627294846298739
18.017790484426907,15.02683726385294,-164438.9969096491,U = 18.0178*lambda^2 + 15.0268*lambda + -164438.9969,0.0057204711345865515
15.765566686292654,16.837625188476522,-164653.9195212731,U = 15.7656*lambda^2 + 16.8376*lambda + -164653.9195,0.005044981325045229
22.522238114754106,10.396265095871058,-164620.13989321043,U = 22.5222*lambda^2 + 10.3963*lambda + -164620.1399,0.00632421879757967
11.261119074079351,25.125808797049103,-164354.2138520861,U = 11.2611*lambda^2 + 25.1258*lambda + -164354.2139,0.010268559942555893
