times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
522.0|1.0|0.86|0.0|0|0.839448857992539|1.678897715985078|2.518346573977617|3.357795431970156
522.2|1.0|0.86|0.0|0|0.8677367906470325|1.735473581294065|2.6032103719410977|3.47094716258813
522.4|1.0|0.86|0.0|0|1.1553007262182664|2.310601452436533|3.4659021786547997|4.621202904873066
522.6|1.0|0.86|0.0|0|0.7607111138245097|1.5214222276490195|2.2821333414735294|3.042844455298039
522.8|1.0|0.86|0.0|0|1.100346465073818|2.200692930147636|3.3010393952214536|4.401385860295272
523.0|1.0|0.86|0.0|0|0.7450356378391741|1.4900712756783483|2.235106913517522|2.9801425513566966
523.2|1.0|0.86|0.0|0|0.7234142874993273|1.4468285749986547|2.1702428624979824|2.8936571499973094
523.4|1.0|0.86|0.0|0|0.24396088389301462|0.48792176778602925|0.7318826516790439|0.9758435355720585
523.6|1.0|0.86|0.0|0|0.5376508680725243|1.0753017361450485|1.6129526042175726|2.150603472290097
523.8|1.0|0.86|0.0|0|0.7889990449897603|1.5779980899795205|2.3669971349692807|3.155996179959041
524.0|1.0|0.86|0.0|0|0.5553083030000566|1.1106166060001132|1.66592490900017|2.2212332120002265
524.2|1.0|0.86|0.0|0|0.49729101689474237|0.9945820337894847|1.491873050684227|1.9891640675789695
524.4|1.0|0.86|0.0|0|0.5796323204011429|1.1592646408022858|1.7388969612034286|2.3185292816045715
524.6|1.0|0.86|0.0|0|0.7699001876704286|1.5398003753408571|2.3097005630112855|3.0796007506817142
524.8|1.0|0.86|0.0|0|0.4644986388779948|0.9289972777559896|1.3934959166339844|1.8579945555119792
525.0|1.0|0.86|0.0|0|0.811160928746104|1.622321857492208|2.433482786238312|3.244643714984416
525.2|1.0|0.86|0.0|0|0.6405324517207924|1.2810649034415849|1.9215973551623773|2.5621298068831697
525.4|1.0|0.86|0.0|0|-0.12378222028928587|-0.24756444057857174|-0.3713466608678576|-0.4951288811571435
525.6|1.0|0.86|0.0|0|0.6244966186542302|1.2489932373084605|1.8734898559626907|2.497986474616921
525.8|1.0|0.86|0.0|0|0.9953027457909783|1.9906054915819567|2.9859082373729353|3.9812109831639133
526.0|1.0|0.86|0.0|0|0.15981780188943973|0.31963560377887945|0.4794534056683192|0.6392712075577589
526.2|1.0|0.86|0.0|0|0.8772862182883554|1.7545724365767108|2.631858654865066|3.5091448731534216
526.4|1.0|0.86|0.0|0|0.3711664853279948|0.7423329706559896|1.1134994559839844|1.4846659413119792
526.6|1.0|0.86|0.0|0|0.516930409977213|1.033860819954426|1.550791229931639|2.067721639908852
526.8|1.0|0.86|0.0|0|0.6371090710011782|1.2742181420023564|1.9113272130035346|2.548436284004713
527.0|1.0|0.86|0.0|0|0.8187283991751617|1.6374567983503234|2.4561851975254854|3.274913596700647
527.2|1.0|0.86|0.0|0|0.316212222601462|0.632424445202924|0.9486366678043859|1.264848890405848
527.4|1.0|0.86|0.0|0|0.8207103566473241|1.6414207132946481|2.462131069941972|3.2828414265892962
527.6|1.0|0.86|0.0|0|0.733504250887491|1.467008501774982|2.200512752662473|2.934017003549964
527.8|1.0|0.86|0.0|0|0.7506211523539975|1.501242304707995|2.2518634570619924|3.00248460941599
528.0|1.0|0.86|0.0|0|1.010437691231201|2.020875382462402|3.0313130736936027|4.041750764924804
528.2|1.0|0.86|0.0|0|0.7299006921236293|1.4598013842472586|2.189702076370888|2.919602768494517
528.4|1.0|0.86|0.0|0|0.9792669130748263|1.9585338261496525|2.9378007392244787|3.917067652299305
528.6|1.0|0.86|0.0|0|0.39440943426307096|0.7888188685261419|1.1832283027892128|1.5776377370522838
528.8|1.0|0.86|0.0|0|0.8425118840279181|1.6850237680558362|2.5275356520837544|3.3700475361116724
529.0|1.0|0.86|0.0|0|0.74954008423345|1.4990801684669|2.24862025270035|2.9981603369338
529.2|1.0|0.86|0.0|0|0.28540180199313936|0.5708036039862787|0.8562054059794181|1.1416072079725574
529.4|1.0|0.86|0.0|0|0.7945845607176314|1.5891691214352628|2.383753682152894|3.1783382428705256
529.6|1.0|0.86|0.0|0|0.5684612897349876|1.136922579469975|1.7053838692049628|2.27384515893995
529.8|1.0|0.86|0.0|0|0.3475631783180873|0.6951263566361746|1.042689534954262|1.3902527132723492
530.0|1.0|0.86|0.0|0|0.6648564696082037|1.3297129392164073|1.9945694088246109|2.6594258784328146
530.2|1.0|0.86|0.0|0|0.8439533070463229|1.6879066140926458|2.5318599211389685|3.3758132281852915
530.4|1.0|0.86|0.0|0|0.48720105440093947|0.9744021088018789|1.4616031632028184|1.9488042176037579
530.6|1.0|0.86|0.0|0|0.7909810022718746|1.5819620045437492|2.372943006815624|3.1639240090874985
530.8|1.0|0.86|0.0|0|0.8257553378291784|1.6515106756583569|2.4772660134875353|3.3030213513167137
531.0|1.0|0.86|0.0|0|0.9978252381470529|1.9956504762941059|2.993475714441159|3.9913009525882117
531.2|1.0|0.86|0.0|0|1.0801665392913866|2.1603330785827732|3.2404996178741596|4.3206661571655465
531.4|1.0|0.86|0.0|0|0.5084620476287096|1.0169240952574192|1.5253861428861286|2.0338481905148384
531.6|1.0|0.86|0.0|0|0.3167527562775652|0.6335055125551304|0.9502582688326956|1.2670110251102609
531.8|1.0|0.86|0.0|0|0.1300884487538134|0.2601768975076268|0.3902653462614402|0.5203537950152536
532.0|1.0|0.86|0.0|0|0.49278656964801526|0.9855731392960305|1.478359708944046|1.971146278592061
532.2|1.0|0.86|0.0|0|0.13351182811049522|0.26702365622099045|0.4005354843314857|0.5340473124419809
532.4|1.0|0.86|0.0|0|0.5106241821844019|1.0212483643688037|1.5318725465532057|2.0424967287376075
532.6|1.0|0.86|0.0|0|0.39188694295909987|0.7837738859181997|1.1756608288772996|1.5675477718363995
532.8|1.0|0.86|0.0|0|0.6850363939011009|1.3700727878022019|2.055109181703303|2.7401455756044037
533.0|1.0|0.86|0.0|0|0.7758460592912167|1.5516921185824335|2.32753817787365|3.103384237164867
533.2|1.0|0.86|0.0|0|1.0448516696048327|2.0897033392096653|3.1345550088144982|4.179406678419331
533.4|1.0|0.86|0.0|0|0.8172869763505886|1.6345739527011771|2.4518609290517657|3.2691479054023542
533.6|1.0|0.86|0.0|0|0.3520676267144157|0.7041352534288314|1.056202880143247|1.4082705068576629
533.8|1.0|0.86|0.0|0|0.20576316755876195|0.4115263351175239|0.6172895026762859|0.8230526702350478
534.0|1.0|0.86|0.0|0|0.7486391951356206|1.4972783902712412|2.245917585406862|2.9945567805424824
534.2|1.0|0.86|0.0|0|0.4533276087176641|0.9066552174353282|1.3599828261529923|1.8133104348706564
534.4|1.0|0.86|0.0|0|0.6744058992891229|1.3488117985782457|2.0232176978673686|2.6976235971564915
534.6|1.0|0.86|0.0|0|0.975122820874386|1.950245641748772|2.9253684626231578|3.900491283497544
534.8|1.0|0.86|0.0|0|0.719810729747697|1.439621459495394|2.1594321892430908|2.879242918990788
535.0|1.0|0.86|0.0|0|1.169895136152046|2.339790272304092|3.5096854084561375|4.679580544608184
535.2|1.0|0.86|0.0|0|0.12288133183843467|0.24576266367686933|0.368643995515304|0.49152532735373866
535.4|1.0|0.86|0.0|0|0.5468399404222151|1.0936798808444301|1.6405198212666452|2.1873597616888603
535.6|1.0|0.86|0.0|0|0.5871997931587981|1.1743995863175962|1.7615993794763942|2.3487991726351924
535.8|1.0|0.86|0.0|0|0.8646737656337798|1.7293475312675597|2.5940212969013396|3.4586950625351194
536.0|1.0|0.86|0.0|0|0.8666557219927207|1.7333114439854413|2.5999671659781622|3.4666228879708827
536.2|1.0|0.86|0.0|0|0.4953090603961032|0.9906181207922063|1.4859271811883095|1.9812362415844127
536.4|1.0|0.86|0.0|0|0.3844996486802123|0.7689992973604246|1.1534989460406369|1.5379985947208492
536.6|1.0|0.86|0.0|0|0.45855276685324536|0.9171055337064907|1.3756583005597363|1.8342110674129815
536.8|1.0|0.86|0.0|0|0.976203888687015|1.95240777737403|2.928611666061045|3.90481555474806
537.0|1.0|0.86|0.0|0|1.1023284229837018|2.2046568459674036|3.3069852689511054|4.409313691934807
537.2|1.0|0.86|0.0|0|0.15927726805210127|0.31855453610420253|0.47783180415630383|0.6371090722084051
537.4|1.0|0.86|0.0|0|0.31062670934828956|0.6212534186965791|0.9318801280448687|1.2425068373931583
537.6|1.0|0.86|0.0|0|0.38540053861739615|0.7708010772347923|1.1562016158521884|1.5416021544695846
537.8|1.0|0.86|0.0|0|0.4908046133359316|0.9816092266718632|1.4724138400077948|1.9632184533437265
538.0|1.0|0.86|0.0|0|0.6693609162827494|1.3387218325654988|2.0080827488482482|2.6774436651309976
538.2|1.0|0.86|0.0|0|0.8576468267341268|1.7152936534682537|2.5729404802023805|3.4305873069365074
538.4|1.0|0.86|0.0|0|1.031158149940894|2.062316299881788|3.093474449822682|4.124632599763576
538.6|1.0|0.86|0.0|0|0.5493624319834639|1.0987248639669278|1.6480872959503918|2.1974497279338556
538.8|1.0|0.86|0.0|0|0.3873824953887382|0.7747649907774764|1.1621474861662147|1.5495299815549528
539.0|1.0|0.86|0.0|0|0.5740468059817799|1.1480936119635599|1.72214041794534|2.2961872239271197
539.2|1.0|0.86|0.0|0|0.9873749193217382|1.9747498386434763|2.9621247579652144|3.9494996772869526
539.4|1.0|0.86|0.0|0|1.4343963010248275|2.868792602049655|4.303188903074482|5.73758520409931
539.6|1.0|0.86|0.0|0|0.28738375807326544|0.5747675161465309|0.8621512742197963|1.1495350322930618
539.8|1.0|0.86|0.0|0|0.670441983765632|1.340883967531264|2.011325951296896|2.681767935062528
540.0|1.0|0.86|0.0|0|0.642154053227278|1.284308106454556|1.926462159681834|2.568616212909112
540.2|1.0|0.86|0.0|0|0.23405109753803138|0.46810219507606277|0.7021532926140941|0.9362043901521255
540.4|1.0|0.86|0.0|0|1.088634900523176|2.177269801046352|3.265904701569528|4.354539602092704
540.6|1.0|0.86|0.0|0|0.6345865809879621|1.2691731619759241|1.9037597429638862|2.5383463239518482
540.8|1.0|0.86|0.0|0|0.5992717114454723|1.1985434228909446|1.7978151343364168|2.3970868457818892
541.0|1.0|0.86|0.0|0|0.4801741163135743|0.9603482326271486|1.440522348940723|1.9206964652542973
541.2|1.0|0.86|0.0|0|0.8727817713472185|1.745563542694437|2.6183453140416555|3.491127085388874
541.4|1.0|0.86|0.0|0|0.7576480914573774|1.5152961829147549|2.272944274372132|3.0305923658295097
541.6|1.0|0.86|0.0|0|0.35206762548099535|0.7041352509619907|1.056202876442986|1.4082705019239814
541.8|1.0|0.86|0.0|0|0.5891817480986361|1.1783634961972722|1.7675452442959083|2.3567269923945444
542.0|1.0|0.86|0.0|0|0.5589118613957549|1.1178237227915098|1.6767355841872646|2.2356474455830195
542.2|1.0|0.86|0.0|0|0.34702264425199275|0.6940452885039855|1.0410679327559782|1.388090577007971
542.4|1.0|0.86|0.0|0|1.0468336276183263|2.0936672552366526|3.140500882854979|4.187334510473305
542.6|1.0|0.86|0.0|0|0.48864247825404206|0.9772849565080841|1.4659274347621263|1.9545699130161682
542.8|1.0|0.86|0.0|0|0.6844958610294276|1.3689917220588552|2.053487583088283|2.7379834441177104
543.0|1.0|0.86|0.0|0|0.8061159468645935|1.612231893729187|2.4183478405937806|3.224463787458374
543.2|1.0|0.86|0.0|0|0.5771098279047879|1.1542196558095759|1.7313294837143636|2.3084393116191517
543.4|1.0|0.86|0.0|0|0.7889990452368518|1.5779980904737037|2.3669971357105553|3.1559961809474073
543.6|1.0|0.86|0.0|0|0.8262958725338111|1.6525917450676222|2.4788876176014334|3.3051834901352444
543.8|1.0|0.86|0.0|0|0.8823312008785441|1.7646624017570882|2.646993602635632|3.5293248035141764
544.0|1.0|0.86|0.0|0|1.02755459169217|2.05510918338434|3.0826637750765102|4.11021836676868
544.2|1.0|0.86|0.0|0|0.6244966184257652|1.2489932368515304|1.8734898552772954|2.497986473703061
544.4|1.0|0.86|0.0|0|0.17188972175354153|0.34377944350708306|0.5156691652606246|0.6875588870141661
544.6|1.0|0.86|0.0|0|0.5140475635239277|1.0280951270478553|1.542142690571783|2.0561902540957107
544.8|1.0|0.86|0.0|0|0.2823387768416435|0.564677553683287|0.8470163305249305|1.129355107366574
545.0|1.0|0.86|0.0|0|0.9907983001827969|1.9815966003655938|2.972394900548391|3.9631932007311876
545.2|1.0|0.86|0.0|0|0.5169304095197008|1.0338608190394016|1.5507912285591023|2.0677216380788033
545.4|1.0|0.86|0.0|0|0.48125518423359653|0.9625103684671931|1.4437655527007895|1.9250207369343861
545.6|1.0|0.86|0.0|0|1.1855706140302946|2.3711412280605892|3.556711842090884|4.7422824561211785
545.8|1.0|0.86|0.0|0|0.6183705692668451|1.2367411385336902|1.8551117078005352|2.4734822770673803
546.0|1.0|0.86|0.0|0|0.7935034931666458|1.5870069863332916|2.380510479499937|3.1740139726665832
546.2|1.0|0.86|0.0|0|0.6082806067873031|1.2165612135746062|1.8248418203619092|2.4331224271492125
546.4|1.0|0.86|0.0|0|0.47314717898494607|0.9462943579698921|1.419441536954838|1.8925887159397843
546.6|1.0|0.86|0.0|0|0.5583713280642411|1.1167426561284821|1.675113984192723|2.2334853122569642
546.8|1.0|0.86|0.0|0|0.3772925319647769|0.7545850639295538|1.1318775958943308|1.5091701278591076
547.0|1.0|0.86|0.0|0|0.42467932229104954|0.8493586445820991|1.2740379668731487|1.6987172891641982
547.2|1.0|0.86|0.0|0|0.24360052719916006|0.4872010543983201|0.7308015815974802|0.9744021087966402
547.4|1.0|0.86|0.0|0|0.36666203685221294|0.7333240737044259|1.0999861105566389|1.4666481474088517
547.6|1.0|0.86|0.0|0|0.9590869884018329|1.9181739768036659|2.877260965205499|3.8363479536073317
547.8|1.0|0.86|0.0|0|0.4852190986517239|0.9704381973034478|1.4556572959551717|1.9408763946068956
548.0|1.0|0.86|0.0|0|0.7174684173270368|1.4349368346540736|2.1524052519811105|2.8698736693081472
548.2|1.0|0.86|0.0|0|0.8655746552813806|1.7311493105627611|2.596723965844142|3.4622986211255222
548.4|1.0|0.86|0.0|0|0.951339337613027|1.902678675226054|2.854018012839081|3.805357350452108
548.6|1.0|0.86|0.0|0|0.9034120161057225|1.806824032211445|2.7102360483171677|3.61364806442289
548.8|1.0|0.86|0.0|0|0.4717057547834706|0.9434115095669412|1.4151172643504117|1.8868230191338824
549.0|1.0|0.86|0.0|0|0.3632386573840634|0.7264773147681268|1.0897159721521903|1.4529546295362537
549.2|1.0|0.86|0.0|0|0.6133255875337642|1.2266511750675284|1.8399767626012924|2.453302350135057
549.4|1.0|0.86|0.0|0|1.028095124698594|2.056190249397188|3.0842853740957827|4.112380498794376
549.6|1.0|0.86|0.0|0|1.065572129752837|2.131144259505674|3.1967163892585115|4.262288519011348
549.8|1.0|0.86|0.0|0|0.41855327340337717|0.8371065468067543|1.2556598202101314|1.6742130936135087
550.0|1.0|0.86|0.0|0|1.2284529562669932|2.4569059125339865|3.68535886880098|4.913811825067973
550.2|1.0|0.86|0.0|0|0.6890003078954766|1.3780006157909532|2.0670009236864297|2.7560012315819065
550.4|1.0|0.86|0.0|0|0.7859360207803554|1.5718720415607108|2.3578080623410664|3.1437440831214216
550.6|1.0|0.86|0.0|0|1.0302572605619216|2.060514521123843|3.0907717816857647|4.121029042247686
550.8|1.0|0.86|0.0|0|0.8772862189653104|1.754572437930621|2.6318586568959312|3.509144875861242
551.0|1.0|0.86|0.0|0|0.522515923978936|1.045031847957872|1.5675477719368078|2.090063695915744
551.2|1.0|0.86|0.0|0|0.6446765441636677|1.2893530883273354|1.9340296324910031|2.578706176654671
551.4|1.0|0.86|0.0|0|0.8262958712174449|1.6525917424348897|2.4788876136523346|3.3051834848697794
551.6|1.0|0.86|0.0|0|0.27026685823075264|0.5405337164615053|0.810800574692258|1.0810674329230106
551.8|1.0|0.86|0.0|0|-0.06774689246492932|-0.13549378492985864|-0.20324067739478796|-0.2709875698597173
552.0|1.0|0.86|0.0|0|0.4605347251641801|0.9210694503283602|1.3816041754925403|1.8421389006567204
552.2|1.0|0.86|0.0|0|0.5336869541602214|1.0673739083204428|1.6010608624806641|2.1347478166408855
552.4|1.0|0.86|0.0|0|0.24756444193189986|0.4951288838637997|0.7426933257956996|0.9902577677275994
552.6|1.0|0.86|0.0|0|0.47927322784904436|0.9585464556980887|1.437819683547133|1.9170929113961774
552.8|1.0|0.86|0.0|0|0.5160295200822297|1.0320590401644594|1.5480885602466892|2.0641180803289187
553.0|1.0|0.86|0.0|0|0.569001823686122|1.138003647372244|1.707005471058366|2.276007294744488
553.2|1.0|0.86|0.0|0|0.6900813756405848|1.3801627512811696|2.070244126921754|2.760325502562339
553.4|1.0|0.86|0.0|0|0.20918654725974212|0.41837309451948423|0.6275596417792263|0.8367461890389685
553.6|1.0|0.86|0.0|0|0.42882341447664696|0.8576468289532939|1.2864702434299409|1.7152936579065878
553.8|1.0|0.86|0.0|0|0.31423026554257405|0.6284605310851481|0.9426907966277221|1.2569210621702962
554.0|1.0|0.86|0.0|0|0.028107753286894903|0.056215506573789806|0.0843232598606847|0.11243101314757961
554.2|1.0|0.86|0.0|0|0.2203575780504618|0.4407151561009236|0.6610727341513853|0.8814303122018472
554.4|1.0|0.86|0.0|0|0.6799914137573803|1.3599828275147605|2.039974241272141|2.719965655029521
554.6|1.0|0.86|0.0|0|0.3308066338766369|0.6616132677532738|0.9924199016299108|1.3232265355065476
554.8|1.0|0.86|0.0|0|0.47927322813804535|0.9585464562760907|1.4378196844141362|1.9170929125521814
555.0|1.0|0.86|0.0|0|0.8363858335046105|1.672771667009221|2.5091575005138314|3.345543334018442
555.2|1.0|0.86|0.0|0|0.43080537130561464|0.8616107426112293|1.292416113916844|1.7232214852224585
555.4|1.0|0.86|0.0|0|0.6617934446118312|1.3235868892236624|1.9853803338354936|2.647173778447325
555.6|1.0|0.86|0.0|0|0.9989063043511133|1.9978126087022265|2.9967189130533396|3.995625217404453
555.8|1.0|0.86|0.0|0|1.176021184900893|2.352042369801786|3.528063554702679|4.704084739603572
556.0|1.0|0.86|0.0|0|0.46341757299989733|0.9268351459997947|1.390252718999692|1.8536702919995893
556.2|1.0|0.86|0.0|0|0.6783698119455954|1.3567396238911908|2.0351094358367865|2.7134792477823817
556.4|1.0|0.86|0.0|0|0.975122820654943|1.950245641309886|2.9253684619648292|3.900491282619772
556.6|1.0|0.86|0.0|0|0.6506224141074932|1.3012448282149864|1.9518672423224797|2.602489656429973
556.8|1.0|0.86|0.0|0|0.5347680225133086|1.0695360450266171|1.6043040675399256|2.1390720900532343
557.0|1.0|0.86|0.0|0|0.7607111142954097|1.5214222285908194|2.282133342886229|3.042844457181639
557.2|1.0|0.86|0.0|0|0.9853929611868816|1.9707859223737632|2.9561788835606446|3.9415718447475263
557.4|1.0|0.86|0.0|0|0.3217977386736314|0.6435954773472627|0.9653932160208941|1.2871909546945255
557.6|1.0|0.86|0.0|0|0.4232378985357358|0.8464757970714716|1.2697136956072075|1.6929515941429432
557.8|1.0|0.86|0.0|0|0.597830289046397|1.195660578092794|1.7934908671391911|2.391321156185588
558.0|1.0|0.86|0.0|0|0.6735050091729505|1.347010018345901|2.0205150275188517|2.694020036691802
558.2|1.0|0.86|0.0|0|0.588100681835495|1.17620136367099|1.764302045506485|2.35240272734198
558.4|1.0|0.86|0.0|0|1.0225096109817977|2.0450192219635954|3.0675288329453934|4.090038443927191
558.6|1.0|0.86|0.0|0|0.6180102147400618|1.2360204294801236|1.8540306442201853|2.472040858960247
558.8|1.0|0.86|0.0|0|1.2214260168885822|2.4428520337771644|3.664278050665747|4.885704067554329
559.0|1.0|0.86|0.0|0|0.9120605548293688|1.8241211096587375|2.736181664488106|3.648242219317475
559.2|1.0|0.86|0.0|0|0.415670426837169|0.831340853674338|1.247011280511507|1.662681707348676
559.4|1.0|0.86|0.0|0|0.6295415998320101|1.2590831996640202|1.8886247994960303|2.5181663993280403
559.6|1.0|0.86|0.0|0|0.7980079407620367|1.5960158815240735|2.39402382228611|3.192031763048147
559.8|1.0|0.86|0.0|0|0.9504384504217895|1.900876900843579|2.851315351265369|3.801753801687158
560.0|1.0|0.86|0.0|0|1.0003477287330325|2.000695457466065|3.001043186199097|4.00139091493213
560.2|1.0|0.86|0.0|0|0.36107652121339956|0.7221530424267991|1.0832295636401987|1.4443060848535982
560.4|1.0|0.86|0.0|0|0.21783508682856356|0.4356701736571271|0.6535052604856907|0.8713403473142542
560.6|1.0|0.86|0.0|0|0.5958483308294676|1.1916966616589353|1.787544992488403|2.3833933233178706
560.8|1.0|0.86|0.0|0|1.0225096112780747|2.0450192225561494|3.067528833834224|4.090038445112299
561.0|1.0|0.86|0.0|0|1.0151223166528516|2.030244633305703|3.045366949958555|4.060489266611406
561.2|1.0|0.86|0.0|0|1.4313332767132683|2.8626665534265365|4.293999830139804|5.725333106853073
561.4|1.0|0.86|0.0|0|0.8349444115589729|1.6698888231179458|2.504833234676919|3.3397776462358917
561.6|1.0|0.86|0.0|0|0.739450122370036|1.478900244740072|2.218350367110108|2.957800489480144
561.8|1.0|0.86|0.0|0|0.5628757762018364|1.1257515524036728|1.688627328605509|2.2515031048073455
562.0|1.0|0.86|0.0|0|1.141246850216413|2.282493700432826|3.423740550649239|4.564987400865652
562.2|1.0|0.86|0.0|0|1.2612453345413097|2.5224906690826194|3.7837360036239294|5.044981338165239
562.4|1.0|0.86|0.0|0|1.3102537245891301|2.6205074491782603|3.9307611737673906|5.241014898356521
562.6|1.0|0.86|0.0|0|0.6749464314934455|1.349892862986891|2.024839294480336|2.699785725973782
562.8|1.0|0.86|0.0|0|0.9120605549920591|1.8241211099841181|2.7361816649761774|3.6482422199682363
563.0|1.0|0.86|0.0|0|0.8635926972937894|1.7271853945875788|2.590778091881368|3.4543707891751576
563.2|1.0|0.86|0.0|0|0.9807083359526595|1.961416671905319|2.9421250078579786|3.922833343810638
