times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
951.0|1.0|0.8|0.0|0|0.254951735744253|0.509903471488506|0.7648552072327577|1.0198069429770107
951.2|1.0|0.8|0.0|0|-0.09098984033596944|-0.18197968067193887|-0.2729695210079078|-0.3639593613438772
951.4|1.0|0.8|0.0|0|0.18918680131988383|0.37837360263976766|0.5675604039596505|0.7567472052795343
951.6|1.0|0.8|0.0|0|-0.22972682740626643|-0.45945365481253286|-0.689180482218798|-0.9189073096250645
951.8|1.0|0.8|0.0|0|-0.32287880475778397|-0.6457576095155679|-0.96863641427335|-1.2915152190311339
952.0|1.0|0.8|0.0|0|-0.07297205123788451|-0.14594410247576903|-0.2189161537136531|-0.2918882049515376
952.2|1.0|0.8|0.0|0|0.3958508573879957|0.7917017147759914|1.1875525721639848|1.5834034295519805
952.4|1.0|0.8|0.0|0|0.039999496070668134|0.07999899214133627|0.11999848821200419|0.1599979842826723
952.6|1.0|0.8|0.0|0|0.16360153891262613|0.32720307782525226|0.49080461673787745|0.6544061556505036
952.8|1.0|0.8|0.0|0|0.3381939287352728|0.6763878574705456|1.0145817862058164|1.3527757149410893
953.0|1.0|0.8|0.0|0|0.04828767953789797|0.09657535907579594|0.14486303861369365|0.19315071815159163
953.2|1.0|0.8|0.0|0|0.11369225866190401|0.22738451732380802|0.3410767759857114|0.4547690346476154
953.4|1.0|0.8|0.0|0|-0.07531436393823249|-0.15062872787646497|-0.22594309181469704|-0.3012574557529295
953.6|1.0|0.8|0.0|0|0.21729455449909457|0.43458910899818914|0.6518836634972826|0.8691782179963771
953.8|1.0|0.8|0.0|0|0.12360204350465222|0.24720408700930444|0.37080613051395594|0.49440817401860815
954.0|1.0|0.8|0.0|0|-0.19639391562523104|-0.39278783125046207|-0.589181746875692|-0.7855756625009231
954.2|1.0|0.8|0.0|0|-0.12612453357403877|-0.25224906714807754|-0.37837360072211557|-0.5044981342961543
954.4|1.0|0.8|0.0|0|-0.1261245336403955|-0.252249067280791|-0.37837360092118577|-0.5044981345615813
954.6|1.0|0.8|0.0|0|0.35909456405119305|0.7181891281023861|1.077283692153577|1.4363782562047702
954.8|1.0|0.8|0.0|0|0.07837738971138612|0.15675477942277224|0.23513216913415794|0.3135095588455441
955.0|1.0|0.8|0.0|0|-0.06360279936459852|-0.12720559872919704|-0.1908083980937952|-0.25441119745839375
955.2|1.0|0.8|0.0|0|0.17188972206204214|0.3437794441240843|0.5156691661861255|0.6875588882481676
955.4|1.0|0.8|0.0|0|0.56053346231347|1.12106692462694|1.6816003869404068|2.242133849253877
955.6|1.0|0.8|0.0|0|0.29044678281818076|0.5808935656363615|0.8713403484545407|1.1617871312727215
955.8|1.0|0.8|0.0|0|0.37116648445575295|0.7423329689115059|1.1134994533672569|1.4846659378230098
956.0|1.0|0.8|0.0|0|0.4587329463975042|0.9174658927950085|1.3761988391925102|1.8349317855900145
956.2|1.0|0.8|0.0|0|0.43639088645344637|0.8727817729068927|1.3091726593603368|1.745563545813783
956.4|1.0|0.8|0.0|0|0.568100933793758|1.136201867587516|1.704302801381271|2.272403735175029
956.6|1.0|0.8|0.0|0|-0.12360204223368794|-0.24720408446737588|-0.3708061267010631|-0.49440816893475104
956.8|1.0|0.8|0.0|0|0.15927726834459477|0.31855453668918954|0.4778318050337834|0.6371090733783782
957.0|1.0|0.8|0.0|0|0.045224654510675505|0.09044930902135101|0.13567396353202626|0.18089861804270177
957.2|1.0|0.8|0.0|0|-0.2828793090672118|-0.5657586181344236|-0.8486379272016339|-1.1315172362688457
957.4|1.0|0.8|0.0|0|0.19459213769645448|0.38918427539290895|0.5837764130893623|0.7783685507858168
957.6|1.0|0.8|0.0|0|-0.3808960904713607|-0.7617921809427214|-1.14268827141408|-1.5235843618854408
957.8|1.0|0.8|0.0|0|0.04035985101072587|0.08071970202145173|0.12107955303217738|0.16143940404290325
958.0|1.0|0.8|0.0|0|0.1592772693120061|0.3185545386240122|0.4778318079360174|0.6371090772480235
958.2|1.0|0.8|0.0|0|0.6789103454147705|1.357820690829541|2.0367310362443076|2.715641381659078
958.4|1.0|0.8|0.0|0|-0.20720459055010015|-0.4144091811002003|-0.6216137716502993|-0.8288183622003994
958.6|1.0|0.8|0.0|0|-0.22972682862484384|-0.4594536572496877|-0.6891804858745302|-0.918907314499374
958.8|1.0|0.8|0.0|0|-0.5174709425924816|-1.0349418851849632|-1.552412827777442|-2.0698837703699238
959.0|1.0|0.8|0.0|0|0.4017967274753031|0.8035934549506062|1.205390182425907|1.6071869099012102
959.2|1.0|0.8|0.0|0|-0.26468134087772366|-0.5293626817554473|-0.7940440226331695|-1.058725363510893
959.4|1.0|0.8|0.0|0|0.06810724839335314|0.13621449678670627|0.20432174518005902|0.27242899357341216
959.6|1.0|0.8|0.0|0|0.16143940324865994|0.32287880649731987|0.48431820974597894|0.6457576129946389
959.8|1.0|0.8|0.0|0|0.45945365761144824|0.9189073152228965|1.3783609728343422|1.8378146304457905
960.0|1.0|0.8|0.0|0|-0.058377639958052945|-0.11675527991610589|-0.17513291987415852|-0.23351055983221147
960.2|1.0|0.8|0.0|0|-0.148646770862688|-0.297293541725376|-0.4459403125880631|-0.5945870834507511
960.4|1.0|0.8|0.0|0|-0.03855807104439012|-0.07711614208878025|-0.11567421313317015|-0.15423228417756027
960.6|1.0|0.8|0.0|0|-0.30594208067748724|-0.6118841613549745|-0.91782624203246|-1.2237683227099472
960.8|1.0|0.8|0.0|0|-0.5578307923677499|-1.1156615847354998|-1.6734923771032466|-2.2313231694709965
961.0|1.0|0.8|0.0|0|-0.22450166866066887|-0.44900333732133774|-0.6735050059820054|-0.8980066746426741
961.2|1.0|0.8|0.0|0|0.06342262308462529|0.12684524616925058|0.1902678692538755|0.2536904923385008
961.4|1.0|0.8|0.0|0|-0.009909784561605201|-0.019819569123210402|-0.029729353684815548|-0.03963913824642075
961.6|1.0|0.8|0.0|0|0.13927752121962853|0.27855504243925705|0.41783256365888477|0.5571100848785133
961.8|1.0|0.8|0.0|0|0.06774689344107179|0.13549378688214359|0.20324068032321502|0.2709875737642868
962.0|1.0|0.8|0.0|0|0.15423228630825192|0.30846457261650384|0.46269685892475493|0.6169291452330068
962.2|1.0|0.8|0.0|0|0.3385542849925699|0.6771085699851398|1.0156628549777078|1.3542171399702776
962.4|1.0|0.8|0.0|0|-0.09333215379010662|-0.18666430758021324|-0.2799964613703193|-0.3733286151604259
962.6|1.0|0.8|0.0|0|-0.5167502304483792|-1.0335004608967584|-1.5502506913451346|-2.0670009217935137
962.8|1.0|0.8|0.0|0|-0.44666102530784013|-0.8933220506156803|-1.3399830759235178|-1.786644101231358
963.0|1.0|0.8|0.0|0|0.148466593885678|0.296933187771356|0.44539978165703314|0.5938663755427112
963.2|1.0|0.8|0.0|0|-0.18954715610627335|-0.3790943122125467|-0.568641468318819|-0.7581886244250924
963.4|1.0|0.8|0.0|0|-0.522515923478059|-1.045031846956118|-1.567547770434174|-2.0900636939122332
963.6|1.0|0.8|0.0|0|-0.32323916026362015|-0.6464783205272403|-0.9697174807908586|-1.2929566410544788
963.8|1.0|0.8|0.0|0|0.3232391621725404|0.6464783243450808|0.9697174865176194|1.2929566486901598
964.0|1.0|0.8|0.0|0|-0.19855605067685264|-0.3971121013537053|-0.5956681520305568|-0.7942242027074095
964.2|1.0|0.8|0.0|0|0.024864551444188712|0.049729102888377424|0.074593654332566|0.09945820577675471
964.4|1.0|0.8|0.0|0|-0.21945668697124365|-0.4389133739424873|-0.6583700609137297|-0.8778267478849734
964.6|1.0|0.8|0.0|0|-0.2572940467527953|-0.5145880935055906|-0.7718821402583846|-1.02917618701118
964.8|1.0|0.8|0.0|0|-0.021801525883784072|-0.043603051767568145|-0.06540457765135209|-0.08720610353513616
965.0|1.0|0.8|0.0|0|0.2046821013133742|0.4093642026267484|0.6140463039401214|0.8187284052534957
965.2|1.0|0.8|0.0|0|0.28540180277981586|0.5708036055596317|0.856205408339446|1.1416072111192619
965.4|1.0|0.8|0.0|0|-0.2495463964264493|-0.4990927928528986|-0.7486391892793465|-0.9981855857057957
965.6|1.0|0.8|0.0|0|-0.007207115727360366|-0.014414231454720733|-0.02162134718208106|-0.028828462909441428
965.8|1.0|0.8|0.0|0|-0.16396189261227861|-0.32792378522455723|-0.4918856778368349|-0.6558475704491136
966.0|1.0|0.8|0.0|0|0.056035329888109164|0.11207065977621833|0.1681059896643272|0.22414131955243635
966.2|1.0|0.8|0.0|0|-0.4816155388293559|-0.9632310776587119|-1.4448466164880651|-1.926462155317421
966.4|1.0|0.8|0.0|0|-0.022342059302900473|-0.044684118605800946|-0.06702617790870129|-0.08936823721160177
966.6|1.0|0.8|0.0|0|-0.2349519872321982|-0.4699039744643964|-0.7048559616965934|-0.9398079489287916
966.8|1.0|0.8|0.0|0|0.11333190255245437|0.22666380510490874|0.3399957076573625|0.4533276102098168
967.0|1.0|0.8|0.0|0|-0.21711437409918308|-0.43422874819836615|-0.6513431222975481|-0.8684574963967312
967.2|1.0|0.8|0.0|0|0.31260866737779025|0.6252173347555805|0.937826002133369|1.2504346695111592
967.4|1.0|0.8|0.0|0|0.270266857564857|0.540533715129714|0.8108005726945695|1.0810674302594265
967.6|1.0|0.8|0.0|0|0.20936672667681724|0.4187334533536345|0.6281001800304505|0.8374669067072678
967.8|1.0|0.8|0.0|0|0.01819796895870242|0.03639593791740484|0.05459390687610716|0.07279187583480957
968.0|1.0|0.8|0.0|0|-0.08612503831362127|-0.17225007662724254|-0.2583751149408633|-0.3445001532544846
968.2|1.0|0.8|0.0|0|-0.2425194603527782|-0.4850389207055564|-0.7275583810583333|-0.9700778414111114
968.4|1.0|0.8|0.0|0|0.24251946019910997|0.48503892039821994|0.7275583805973286|0.9700778407964384
968.6|1.0|0.8|0.0|0|0.3603558104194238|0.7207116208388477|1.0810674312582695|1.4414232416776933
968.8|1.0|0.8|0.0|0|0.3232391624900632|0.6464783249801264|0.9697174874701877|1.292956649960251
969.0|1.0|0.8|0.0|0|-0.3432389088664789|-0.6864778177329578|-1.0297167265994347|-1.3729556354659136
969.2|1.0|0.8|0.0|0|-0.295311584719457|-0.590623169438914|-0.8859347541583693|-1.1812463388778263
969.4|1.0|0.8|0.0|0|0.007207115468918352|0.014414230937836704|0.021621346406755018|0.02882846187567337
969.6|1.0|0.8|0.0|0|0.08035934631945572|0.16071869263891145|0.24107803895836674|0.32143738527782245
969.8|1.0|0.8|0.0|0|0.0657649359159405|0.131529871831881|0.19729480774782113|0.2630597436637616
970.0|1.0|0.8|0.0|0|-0.06810724646726164|-0.13621449293452328|-0.20432173940178452|-0.2724289858690462
970.2|1.0|0.8|0.0|0|0.23963661343586884|0.4792732268717377|0.7189098403076052|0.958546453743474
970.4|1.0|0.8|0.0|0|0.22648362768959507|0.45296725537919014|0.679450883068784|0.905934510758379
970.6|1.0|0.8|0.0|0|0.1841418188854006|0.3682836377708012|0.5524254566562008|0.7365672755416013
970.8|1.0|0.8|0.0|0|0.004864803921664138|0.009729607843328276|0.014594411764992387|0.019459215686656525
971.0|1.0|0.8|0.0|0|0.08288183715281783|0.16576367430563566|0.248645511458453|0.33152734861127087
971.2|1.0|0.8|0.0|0|0.47170575579744806|0.9434115115948961|1.4151172673923416|1.8868230231897896
971.4|1.0|0.8|0.0|0|0.4720661104266769|0.9441322208533538|1.416198331280028|1.888264441706705
971.6|1.0|0.8|0.0|0|0.04738678921305113|0.09477357842610226|0.14216036763915313|0.18954715685220425
971.8|1.0|0.8|0.0|0|-0.38576089321781215|-0.7715217864356243|-1.1572826796534343|-1.5430435728712466
972.0|1.0|0.8|0.0|0|-0.3207166696648349|-0.6414333393296698|-0.962150008994503|-1.282866678659338
972.2|1.0|0.8|0.0|0|-0.11585439159593089|-0.23170878319186178|-0.34756317478779203|-0.46341756638372295
972.4|1.0|0.8|0.0|0|-0.29549176324188037|-0.5909835264837607|-0.8864752897256395|-1.18196705296752
972.6|1.0|0.8|0.0|0|-0.12342186505004075|-0.2468437301000815|-0.3702655951501216|-0.49368746020016235
972.8|1.0|0.8|0.0|0|-0.42900359034974866|-0.8580071806994973|-1.2870107710492436|-1.7160143613989922
973.0|1.0|0.8|0.0|0|0.49260639273445167|0.9852127854689033|1.4778191782033523|1.9704255709378038
973.2|1.0|0.8|0.0|0|0.2801766432620937|0.5603532865241874|0.8405299297862795|1.1207065730483732
973.4|1.0|0.8|0.0|0|0.09351233284542113|0.18702466569084225|0.28053699853626285|0.374049331381684
973.6|1.0|0.8|0.0|0|0.5756684065156156|1.1513368130312311|1.7270052195468435|2.302673626062459
973.8|1.0|0.8|0.0|0|0.15855655729916193|0.31711311459832386|0.47566967189748494|0.6342262291966468
974.0|1.0|0.8|0.0|0|-0.020179924420372135|-0.04035984884074427|-0.06053977326111629|-0.08071969768148843
974.2|1.0|0.8|0.0|0|0.057656930919911295|0.11531386183982259|0.17297079275973357|0.23062772367964487
974.4|1.0|0.8|0.0|0|0.03315273570566208|0.06630547141132416|0.09945820711698607|0.13261094282264815
974.6|1.0|0.8|0.0|0|0.3709863061993386|0.7419726123986772|1.1129589185980138|1.4839452247973524
974.8|1.0|0.8|0.0|0|0.28774411486607304|0.5754882297321461|0.8632323445982175|1.1509764594642906
975.0|1.0|0.8|0.0|0|-0.3354912577450162|-0.6709825154900324|-1.0064737732350468|-1.341965030980063
975.2|1.0|0.8|0.0|0|-0.45693116506561676|-0.9138623301312335|-1.3707934951968477|-1.8277246602624646
975.4|1.0|0.8|0.0|0|-0.5522452777953009|-1.1044905555906017|-1.6567358333858995|-2.2089811111812003
975.6|1.0|0.8|0.0|0|0.3664818581540024|0.7329637163080048|1.0994455744620053|1.4659274326160077
975.8|1.0|0.8|0.0|0|-0.32323916126799335|-0.6464783225359867|-0.9697174838039782|-1.2929566450719716
976.0|1.0|0.8|0.0|0|-0.16378171413874967|-0.32756342827749935|-0.4913451424162481|-0.6551268565549978
976.2|1.0|0.8|0.0|0|-0.1535115740343464|-0.3070231480686928|-0.46053472210303836|-0.6140462961373848
976.4|1.0|0.8|0.0|0|0.1517097958986416|0.3034195917972832|0.4551293876959239|0.6068391835945656
976.6|1.0|0.8|0.0|0|-0.23044753946043806|-0.4608950789208761|-0.6913426183813128|-0.9217901578417509
976.8|1.0|0.8|0.0|0|-0.16612402752682115|-0.3322480550536423|-0.49837208258046256|-0.6644961101072837
977.0|1.0|0.8|0.0|0|0.21441170760226688|0.42882341520453376|0.6432351228067994|0.8576468304090663
977.2|1.0|0.8|0.0|0|0.005225159310502936|0.010450318621005872|0.01567547793150878|0.020900637242011716
977.4|1.0|0.8|0.0|0|0.1792770168659628|0.3585540337319256|0.5378310505978874|0.7171080674638503
977.6|1.0|0.8|0.0|0|-0.10071944858063953|-0.20143889716127905|-0.302158345741918|-0.40287779432255755
977.8|1.0|0.8|0.0|0|-0.27477130401646743|-0.5495426080329349|-0.8243139120494007|-1.0990852160658682
978.0|1.0|0.8|0.0|0|0.4922460363458963|0.9844920726917926|1.476738109037686|1.9689841453835824
978.2|1.0|0.8|0.0|0|-0.5807133869777322|-1.1614267739554645|-1.7421401609331935|-2.322853547910926
978.4|1.0|0.8|0.0|0|0.41891362927533954|0.8378272585506791|1.2567408878260165|1.675654517101356
978.6|1.0|0.8|0.0|0|0.16666456266277252|0.33332912532554504|0.4999936879883166|0.6666582506510892
978.8|1.0|0.8|0.0|0|0.1845021744907719|0.3690043489815438|0.5535065234723147|0.7380086979630865
979.0|1.0|0.8|0.0|0|0.22432149172062074|0.4486429834412415|0.672964475161861|0.8972859668824817
979.2|1.0|0.8|0.0|0|-0.22648362568579633|-0.45296725137159266|-0.6794508770573878|-0.9059345027431841
979.4|1.0|0.8|0.0|0|0.10630496531521212|0.21260993063042424|0.31891489594563577|0.42521986126084793
979.6|1.0|0.8|0.0|0|0.15675477804237758|0.31350955608475517|0.47026433412713187|0.6270191121695095
979.8|1.0|0.8|0.0|0|0.2601768954723959|0.5203537909447918|0.7805306864171864|1.0407075818895823
980.0|1.0|0.8|0.0|0|0.3632386565938944|0.7264773131877889|1.0897159697816814|1.4529546263755757
980.2|1.0|0.8|0.0|0|0.7140450372215134|1.4280900744430267|2.1421351116645364|2.8561801488860494
980.4|1.0|0.8|0.0|0|0.36323865729937127|0.7264773145987425|1.0897159718981118|1.452954629197483
980.6|1.0|0.8|0.0|0|0.6237759066067525|1.247551813213505|1.871327719820254|2.4951036264270066
980.8|1.0|0.8|0.0|0|0.550083144276578|1.100166288553156|1.650249432829731|2.200332577106309
981.0|1.0|0.8|0.0|0|0.42702163579757363|0.8540432715951473|1.2810649073927185|1.708086543190292
981.2|1.0|0.8|0.0|0|0.17423203494341594|0.3484640698868319|0.5226961048302469|0.6969281397736627
981.4|1.0|0.8|0.0|0|0.535668911026442|1.071337822052884|1.607006733079323|2.142675644105765
981.6|1.0|0.8|0.0|0|-0.1944119581734414|-0.3888239163468828|-0.5832358745203231|-0.7776478326937646
981.8|1.0|0.8|0.0|0|-0.032792378534795746|-0.06558475706959149|-0.09837713560438706|-0.1311695141391828
982.0|1.0|0.8|0.0|0|0.36341883406857994|0.7268376681371599|1.0902565022057378|1.4536753362743178
982.2|1.0|0.8|0.0|0|-0.0879268170369324|-0.1758536340738648|-0.26378045111079673|-0.3517072681477292
982.4|1.0|0.8|0.0|0|0.14396214697655535|0.2879242939531107|0.43188644092966527|0.5758485879062206
982.6|1.0|0.8|0.0|0|0.40900384410575535|0.8180076882115107|1.2270115323172637|1.6360153764230192
982.8|1.0|0.8|0.0|0|0.08089988019957679|0.16179976039915359|0.24269964059872995|0.32359952079830673
983.0|1.0|0.8|0.0|0|0.6003527799004229|1.2007055598008458|1.8010583397012652|2.401411119601688
983.2|1.0|0.8|0.0|0|0.2652218771624032|0.5304437543248064|0.7956656314872081|1.0608875086496112
983.4|1.0|0.8|0.0|0|0.5726053817046346|1.1452107634092692|1.7178161451139005|2.2904215268185353
983.6|1.0|0.8|0.0|0|-0.5401733585013431|-1.0803467170026861|-1.620520075504026|-2.160693434005369
983.8|1.0|0.8|0.0|0|0.36558096909982885|0.7311619381996577|1.0967429072994845|1.4623238763993134
984.0|1.0|0.8|0.0|0|0.459273480062257|0.918546960124514|1.3778204401867684|1.8370939202490253
984.2|1.0|0.8|0.0|0|0.469723798600899|0.939447597201798|1.4091713958026943|1.8788951944035934
984.4|1.0|0.8|0.0|0|0.5248582379968143|1.0497164759936286|1.57457471399044|2.099432951987254
984.6|1.0|0.8|0.0|0|0.2980142555566274|0.5960285111132548|0.8940427666698807|1.1920570222265081
984.8|1.0|0.8|0.0|0|-0.3026988798359528|-0.6053977596719056|-0.9080966395078568|-1.2107955193438096
985.0|1.0|0.8|0.0|0|-0.2064838779583808|-0.4129677559167616|-0.6194516338751412|-0.8259355118335221
985.2|1.0|0.8|0.0|0|-0.0808998788250029|-0.1617997576500058|-0.24269963647500822|-0.3235995153000111
985.4|1.0|0.8|0.0|0|0.23206914168695242|0.46413828337390484|0.696207425060856|0.9282765667478083
985.6|1.0|0.8|0.0|0|0.6808923038578365|1.361784607715673|2.0426769115735057|2.7235692154313424
985.8|1.0|0.8|0.0|0|0.3428785533650083|0.6857571067300166|1.0286356600950228|1.371514213460031
986.0|1.0|0.8|0.0|0|-0.3855807157888197|-0.7711614315776394|-1.156742147366457|-1.5423228631552768
986.2|1.0|0.8|0.0|0|-0.10630496318510277|-0.21260992637020554|-0.3189148895553077|-0.4252198527404105
986.4|1.0|0.8|0.0|0|-0.13621449622063678|-0.27242899244127355|-0.4086434886619095|-0.5448579848825463
986.6|1.0|0.8|0.0|0|-0.1589169119315922|-0.3178338238631844|-0.47675073579477567|-0.6356676477263679
986.8|1.0|0.8|0.0|0|0.487201055035694|0.974402110071388|1.4616031651070793|1.9488042201427733
987.0|1.0|0.8|0.0|0|0.12360204296011955|0.2472040859202391|0.37080612888035797|0.4944081718404775
987.2|1.0|0.8|0.0|0|-0.03279237767885209|-0.06558475535770418|-0.0983771330365561|-0.1311695107154082
987.4|1.0|0.8|0.0|0|0.5174709428485953|1.0349418856971906|1.552412828545783|2.0698837713943785
987.6|1.0|0.8|0.0|0|0.8810699558351197|1.7621399116702394|2.643209867505354|3.524279823340474
987.8|1.0|0.8|0.0|0|0.32305898324033505|0.6461179664806701|0.9691769497210034|1.2922359329613384
988.0|1.0|0.8|0.0|0|0.3459415776349491|0.6918831552698982|1.0378247329048453|1.3837663105397944
988.2|1.0|0.8|0.0|0|0.7243151785852394|1.4486303571704788|2.1729455357557144|2.8972607143409537
988.4|1.0|0.8|0.0|0|0.18414181870932242|0.36828363741864484|0.5524254561279662|0.7365672748372887
988.6|1.0|0.8|0.0|0|-0.11333190141303941|-0.22666380282607881|-0.33999570423911757|-0.453327605652157
988.8|1.0|0.8|0.0|0|-0.06108030884381156|-0.12216061768762312|-0.18324092653143434|-0.24432123537524592
989.0|1.0|0.8|0.0|0|-0.2019794309858118|-0.4039588619716236|-0.6059382929574343|-0.8079177239432461
989.2|1.0|0.8|0.0|0|0.1315298707789044|0.2630597415578088|0.3945896123367125|0.526119483115617
989.4|1.0|0.8|0.0|0|0.0909898436575896|0.1819796873151792|0.27296953097276827|0.3639593746303579
989.6|1.0|0.8|0.0|0|0.05801728695165371|0.11603457390330742|0.1740518608549608|0.23206914780661453
989.8|1.0|0.8|0.0|0|0.048828213011147495|0.09765642602229499|0.14648463903344222|0.19531285204458973
990.0|1.0|0.8|0.0|0|0.4821560742563456|0.9643121485126912|1.4464682227690342|1.9286242970253797
990.2|1.0|0.8|0.0|0|0.5753080511160084|1.1506161022320167|1.7259241533480219|2.3012322044640303
990.4|1.0|0.8|0.0|0|-0.0021621340297861046|-0.004324268059572209|-0.006486402089358301|-0.008648536119144406
990.6|1.0|0.8|0.0|0|0.7675578759677598|1.5351157519355196|2.302673627903275|3.0702315038710353
990.8|1.0|0.8|0.0|0|-0.11405261272622748|-0.22810522545245496|-0.34215783817868184|-0.4562104509049093
991.0|1.0|0.8|0.0|0|0.7473779500203097|1.4947559000406194|2.242133850060925|2.989511800081235
991.2|1.0|0.8|0.0|0|0.43927373274549647|0.8785474654909929|1.317821198236487|1.7570949309819834
991.4|1.0|0.8|0.0|0|-0.1636015360045714|-0.3272030720091428|-0.4908046080137133|-0.6544061440182847
991.6|1.0|0.8|0.0|0|0.12594435610430094|0.2518887122086019|0.3778330683129021|0.5037774244172031
991.8|1.0|0.8|0.0|0|-0.21441170573030852|-0.42882341146061703|-0.6432351171909243|-0.8576468229212328
