times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
814.8|1.0|0.24|0.0|0|3.3167148726549915|6.633429745309983|9.950144617964979|13.266859490619975
815.0|1.0|0.24|0.0|0|3.2839224935480145|6.567844987096029|9.851767480644048|13.135689974192067
815.2|1.0|0.24|0.0|0|3.2940124562545665|6.588024912509133|9.882037368763703|13.176049825018275
815.4|1.0|0.24|0.0|0|3.235634815198135|6.47126963039627|9.70690444559441|12.942539260792548
815.6|1.0|0.24|0.0|0|3.117438109777284|6.234876219554568|9.352314329331858|12.469752439109145
815.8|1.0|0.24|0.0|0|3.38950674597232|6.77901349194464|10.168520237916963|13.558026983889288
816.0|1.0|0.24|0.0|0|2.9891514411906233|5.9783028823812465|8.967454323571873|11.9566057647625
816.2|1.0|0.24|0.0|0|3.082663773920502|6.165327547841004|9.24799132176151|12.330655095682015
816.4|1.0|0.24|0.0|0|3.5561713081377073|7.112342616275415|10.668513924413128|14.22468523255084
816.6|1.0|0.24|0.0|0|2.5093376806576257|5.0186753613152515|7.528013041972881|10.03735072263051
816.8|1.0|0.24|0.0|0|3.248967980006708|6.497935960013416|9.746903940020129|12.995871920026842
817.0|1.0|0.24|0.0|0|3.3855428322142673|6.771085664428535|10.156628496642806|13.542171328857078
817.2|1.0|0.24|0.0|0|3.7657182112598075|7.531436422519615|11.297154633779428|15.06287284503924
817.4|1.0|0.24|0.0|0|3.268607371938413|6.537214743876826|9.805822115815245|13.074429487753662
817.6|1.0|0.24|0.0|0|3.4026597329892665|6.805319465978533|10.207979198967804|13.610638931957077
817.8|1.0|0.24|0.0|0|3.555991129879256|7.111982259758512|10.667973389637773|14.223964519517033
818.0|1.0|0.24|0.0|0|3.7606732296268435|7.521346459253687|11.282019688880537|15.042692918507385
818.2|1.0|0.24|0.0|0|3.0215834644221453|6.043166928844291|9.06475039326644|12.08633385768859
818.4|1.0|0.24|0.0|0|3.836708305819191|7.673416611638382|11.510124917457578|15.346833223276775
818.6|1.0|0.24|0.0|0|3.4756317845644644|6.951263569128929|10.426895353693398|13.902527138257868
818.8|1.0|0.24|0.0|0|3.354191876421099|6.708383752842198|10.062575629263302|13.416767505684405
819.0|1.0|0.24|0.0|0|3.6576114683464382|7.3152229366928765|10.97283440503932|14.630445873385764
819.2|1.0|0.24|0.0|0|4.166433871271436|8.332867742542872|12.499301613814314|16.665735485085754
819.4|1.0|0.24|0.0|0|3.8869779412110783|7.773955882422157|11.66093382363324|15.547911764844324
819.6|1.0|0.24|0.0|0|3.5430183210025987|7.0860366420051975|10.629054963007802|14.172073284010406
819.8|1.0|0.24|0.0|0|3.9120226700388576|7.824045340077715|11.736068010116577|15.648090680155441
820.0|1.0|0.24|0.0|0|3.6902236692642307|7.3804473385284615|11.070671007792697|14.760894677056934
820.2|1.0|0.24|0.0|0|3.352029741647419|6.704059483294838|10.05608922494226|13.408118966589685
820.4|1.0|0.24|0.0|0|3.521036616508498|7.042073233016996|10.5631098495255|14.084146466034001
820.6|1.0|0.24|0.0|0|3.8219337175029775|7.643867435005955|11.465801152508938|15.28773487001192
820.8|1.0|0.24|0.0|0|3.4907667285064217|6.981533457012843|10.47230018551927|13.963066914025697
821.0|1.0|0.24|0.0|0|3.6167110840236982|7.2334221680473965|10.8501332520711|14.466844336094804
821.2|1.0|0.24|0.0|0|3.3722096672421302|6.7444193344842605|10.116629001726396|13.488838668968532
821.4|1.0|0.24|0.0|0|3.695268650640499|7.390537301280998|11.085805951921502|14.781074602562006
821.6|1.0|0.24|0.0|0|3.3720294893090594|6.744058978618119|10.116088467927183|13.488117957236248
821.8|1.0|0.24|0.0|0|3.3318498165067267|6.6636996330134535|9.995549449520185|13.327399266026916
822.0|1.0|0.24|0.0|0|2.8572612149268375|5.714522429853675|8.571783644780517|11.429044859707357
822.2|1.0|0.24|0.0|0|3.2154548898112245|6.430909779622449|9.646364669433678|12.861819559244907
822.4|1.0|0.24|0.0|0|2.628795631655956|5.257591263311912|7.886386894967872|10.515182526623832
822.6|1.0|0.24|0.0|0|2.716362093375063|5.432724186750126|8.149086280125193|10.86544837350026
822.8|1.0|0.24|0.0|0|2.714380136315011|5.428760272630022|8.143140408945037|10.857520545260051
823.0|1.0|0.24|0.0|0|2.895639108671456|5.791278217342912|8.686917326014372|11.582556434685833
823.2|1.0|0.24|0.0|0|3.409506493188672|6.819012986377344|10.228519479566021|13.638025972754697
823.4|1.0|0.24|0.0|0|3.4055425794306196|6.811085158861239|10.216627738291862|13.622170317722487
823.6|1.0|0.24|0.0|0|2.9278909537725832|5.8557819075451665|8.783672861317754|11.711563815090342
823.8|1.0|0.24|0.0|0|3.2132927551731685|6.426585510346337|9.63987826551951|12.853171020692683
824.0|1.0|0.24|0.0|0|3.3347326627565765|6.669465325513153|10.004197988269734|13.338930651026315
824.2|1.0|0.24|0.0|0|3.2741928868589443|6.5483857737178885|9.822578660576836|13.096771547435786
824.4|1.0|0.24|0.0|0|2.988971263431011|5.977942526862022|8.966913790293038|11.955885053724053
824.6|1.0|0.24|0.0|0|3.4477042092027825|6.895408418405565|10.343112627608352|13.790816836811139
824.8|1.0|0.24|0.0|0|3.579594435609759|7.159188871219518|10.738783306829282|14.318377742439045
825.0|1.0|0.24|0.0|0|3.3601377475057945|6.720275495011589|10.080413242517388|13.440550990023187
825.2|1.0|0.24|0.0|0|3.105005834192269|6.210011668384538|9.315017502576811|12.420023336769084
825.4|1.0|0.24|0.0|0|3.306624909716191|6.613249819432382|9.919874729148578|13.226499638864773
825.6|1.0|0.24|0.0|0|3.5363517385587313|7.072703477117463|10.609055215676198|14.145406954234934
825.8|1.0|0.24|0.0|0|3.5031990039732754|7.006398007946551|10.509597011919832|14.012796015893112
826.0|1.0|0.24|0.0|0|3.3370749757153666|6.674149951430733|10.011224927146104|13.348299902861475
826.2|1.0|0.24|0.0|0|3.28896747501334|6.57793495002668|9.866902425040024|13.15586990005337
826.4|1.0|0.24|0.0|0|3.576531411158501|7.153062822317002|10.729594233475508|14.306125644634015
826.6|1.0|0.24|0.0|0|3.4931090408982692|6.9862180817965385|10.479327122694812|13.972436163593086
826.8|1.0|0.24|0.0|0|3.9451754045288525|7.890350809057705|11.835526213586563|15.78070161811542
827.0|1.0|0.24|0.0|0|3.811123043288824|7.622246086577648|11.433369129866477|15.244492173155306
827.2|1.0|0.24|0.0|0|2.923206328382365|5.84641265676473|8.7696189851471|11.692825313529468
827.4|1.0|0.24|0.0|0|3.2994177935068714|6.598835587013743|9.898253380520618|13.197671174027494
827.6|1.0|0.24|0.0|0|3.498334200262905|6.99666840052581|10.495002600788721|13.99333680105163
827.8|1.0|0.24|0.0|0|3.3316696382738864|6.663339276547773|9.995008914821664|13.326678553095556
828.0|1.0|0.24|0.0|0|3.0522137078084035|6.104427415616807|9.156641123425215|12.208854831233623
828.2|1.0|0.24|0.0|0|3.2156350677076246|6.431270135415249|9.646905203122879|12.862540270830507
828.4|1.0|0.24|0.0|0|2.9585211972310193|5.9170423944620385|8.875563591693062|11.834084788924086
828.6|1.0|0.24|0.0|0|3.2947331679926704|6.589466335985341|9.884199503978015|13.17893267197069
828.8|1.0|0.24|0.0|0|2.9585211972560486|5.917042394512097|8.87556359176815|11.834084789024203
829.0|1.0|0.24|0.0|0|3.210950442058382|6.421900884116764|9.63285132617515|12.843801768233536
829.2|1.0|0.24|0.0|0|3.306264553802901|6.612529107605802|9.918793661408708|13.225058215211615
829.4|1.0|0.24|0.0|0|3.4143712970626057|6.828742594125211|10.243113891187821|13.657485188250433
829.6|1.0|0.24|0.0|0|3.422659480495493|6.845318960990986|10.267978441486484|13.690637921981981
829.8|1.0|0.24|0.0|0|3.510946653602876|7.021893307205752|10.532839960808632|14.043786614411513
830.0|1.0|0.24|0.0|0|3.2132927548093706|6.426585509618741|9.639878264428116|12.853171019237491
830.2|1.0|0.24|0.0|0|3.384461764387668|6.768923528775336|10.15338529316301|13.537847057550682
830.4|1.0|0.24|0.0|0|3.0518533522333002|6.1037067044666005|9.155560056699905|12.20741340893321
830.6|1.0|0.24|0.0|0|2.6734797518583933|5.3469595037167865|8.020439255575184|10.69391900743358
830.8|1.0|0.24|0.0|0|3.1932930075103636|6.386586015020727|9.579879022531095|12.773172030041463
831.0|1.0|0.24|0.0|0|3.657251112428492|7.314502224856984|10.971753337285481|14.629004449713978
831.2|1.0|0.24|0.0|0|3.589324042443184|7.178648084886368|10.767972127329557|14.357296169772747
831.4|1.0|0.24|0.0|0|3.303742063157841|6.607484126315682|9.911226189473528|13.214968252631373
831.6|1.0|0.24|0.0|0|3.9019327070814307|7.803865414162861|11.705798121244296|15.607730828325733
831.8|1.0|0.24|0.0|0|3.608783256172317|7.217566512344634|10.826349768516957|14.435133024689279
832.0|1.0|0.24|0.0|0|3.4478843870101246|6.895768774020249|10.343653161030378|13.791537548040509
832.2|1.0|0.24|0.0|0|2.9886109076242415|5.977221815248483|8.965832722872728|11.954443630496973
832.4|1.0|0.24|0.0|0|3.545901167217524|7.091802334435048|10.637703501652577|14.183604668870105
832.6|1.0|0.24|0.0|0|3.6091436117934044|7.218287223586809|10.827430835380218|14.436574447173628
832.8|1.0|0.24|0.0|0|3.657611468448884|7.315222936897768|10.972834405346656|14.630445873795546
833.0|1.0|0.24|0.0|0|3.679773350463363|7.359546700926726|11.039320051390096|14.719093401853463
833.2|1.0|0.24|0.0|0|3.6848183316865453|7.3696366633730905|11.05445499505964|14.739273326746192
833.4|1.0|0.24|0.0|0|3.589504220223169|7.179008440446338|10.768512660669511|14.358016880892686
833.6|1.0|0.24|0.0|0|3.112393128164111|6.224786256328222|9.337179384492337|12.449572512656452
833.8|1.0|0.24|0.0|0|3.395272438816026|6.790544877632052|10.185817316448082|13.581089755264113
834.0|1.0|0.24|0.0|0|3.3190571853850255|6.638114370770051|9.95717155615508|13.27622874154011
834.2|1.0|0.24|0.0|0|3.4581545276253003|6.916309055250601|10.374463582875904|13.83261811050121
834.4|1.0|0.24|0.0|0|3.773285683168795|7.54657136633759|11.31985704950639|15.09314273267519
834.6|1.0|0.24|0.0|0|3.809321264283497|7.618642528566994|11.427963792850496|15.237285057133999
834.8|1.0|0.24|0.0|0|3.4197766336752085|6.839553267350417|10.25932990102563|13.679106534700843
835.0|1.0|0.24|0.0|0|3.011493501933872|6.022987003867744|9.034480505801621|12.045974007735497
835.2|1.0|0.24|0.0|0|3.649503462893188|7.299006925786376|10.94851038867957|14.598013851572762
835.4|1.0|0.24|0.0|0|4.056164993891141|8.112329987782282|12.16849498167343|16.224659975564578
835.6|1.0|0.24|0.0|0|3.417794676788615|6.83558935357723|10.25338403036585|13.67117870715447
835.8|1.0|0.24|0.0|0|3.1550952915340877|6.3101905830681755|9.465285874602268|12.62038116613636
836.0|1.0|0.24|0.0|0|3.1226632688916274|6.245326537783255|9.367989806674887|12.490653075566518
836.2|1.0|0.24|0.0|0|2.923026150206568|5.846052300413136|8.769078450619709|11.69210460082628
836.4|1.0|0.24|0.0|0|3.977787605286574|7.955575210573148|11.933362815859727|15.911150421146306
836.6|1.0|0.24|0.0|0|3.788780983411705|7.57756196682341|11.36634295023512|15.15512393364683
836.8|1.0|0.24|0.0|0|3.2086081294622257|6.4172162589244515|9.62582438838668|12.834432517848912
837.0|1.0|0.24|0.0|0|3.046988548720254|6.093977097440508|9.140965646160765|12.187954194881025
837.2|1.0|0.24|0.0|0|3.654728621656539|7.309457243313078|10.964185864969622|14.618914486626165
837.4|1.0|0.24|0.0|0|3.695448828286606|7.390897656573212|11.086346484859822|14.781795313146434
837.6|1.0|0.24|0.0|0|3.471127336614298|6.942254673228596|10.413382009842898|13.8845093464572
837.8|1.0|0.24|0.0|0|2.860144061627796|5.720288123255592|8.580432184883392|11.440576246511194
838.0|1.0|0.24|0.0|0|3.52878426621144|7.05756853242288|10.586352798634325|14.11513706484577
838.2|1.0|0.24|0.0|0|2.883026655475258|5.766053310950516|8.649079966425779|11.532106621901042
838.4|1.0|0.24|0.0|0|3.1680681007058578|6.3361362014117155|9.504204302117577|12.67227240282344
838.6|1.0|0.24|0.0|0|3.279418045895289|6.558836091790578|9.83825413768587|13.117672183581165
838.8|1.0|0.24|0.0|0|3.2482472684251826|6.496494536850365|9.744741805275552|12.99298907370074
839.0|1.0|0.24|0.0|0|2.94608892207383|5.89217784414766|8.838266766221494|11.78435568829533
839.2|1.0|0.24|0.0|0|3.4558122146403165|6.911624429280633|10.367436643920955|13.823248858561277
839.4|1.0|0.24|0.0|0|3.075456657821195|6.15091331564239|9.226369973463589|12.301826631284786
839.6|1.0|0.24|0.0|0|2.9385214500286367|5.8770429000572735|8.815564350085914|11.754085800114556
839.8|1.0|0.24|0.0|0|3.38770496680925|6.7754099336185|10.163114900427754|13.550819867237008
840.0|1.0|0.24|0.0|0|3.8817527821054663|7.7635055642109325|11.645258346316405|15.527011128421876
840.2|1.0|0.24|0.0|0|3.882653671638689|7.765307343277378|11.647961014916072|15.530614686554767
840.4|1.0|0.24|0.0|0|3.402299377110319|6.804598754220638|10.206898131330963|13.609197508441287
840.6|1.0|0.24|0.0|0|2.9588815532898285|5.917763106579657|8.87664465986949|11.835526213159321
840.8|1.0|0.24|0.0|0|2.943746609393855|5.88749321878771|8.83123982818157|11.774986437575429
841.0|1.0|0.24|0.0|0|3.36770521931059|6.73541043862118|10.103115657931776|13.470820877242371
841.2|1.0|0.24|0.0|0|3.3898671018250734|6.779734203650147|10.169601305475226|13.559468407300303
841.4|1.0|0.24|0.0|0|3.639954033662214|7.279908067324428|10.919862100986647|14.559816134648866
841.6|1.0|0.24|0.0|0|3.452929368329349|6.905858736658698|10.358788104988053|13.811717473317406
841.8|1.0|0.24|0.0|0|3.606981476999934|7.213962953999868|10.820944430999807|14.427925907999745
842.0|1.0|0.24|0.0|0|3.4477042092487666|6.895408418497533|10.343112627746304|13.790816836995075
842.2|1.0|0.24|0.0|0|2.827351682882871|5.654703365765742|8.482055048648617|11.309406731531492
842.4|1.0|0.24|0.0|0|3.3165346944250618|6.6330693888501235|9.949604083275188|13.266138777700256
842.6|1.0|0.24|0.0|0|3.0788800377806167|6.157760075561233|9.236640113341855|12.315520151122476
842.8|1.0|0.24|0.0|0|3.3869842554058396|6.773968510811679|10.160952766217523|13.547937021623369
843.0|1.0|0.24|0.0|0|3.301579928376012|6.603159856752024|9.90473978512804|13.206319713504056
843.2|1.0|0.24|0.0|0|4.1842714842670805|8.368542968534161|12.552814452801249|16.737085937068336
843.4|1.0|0.24|0.0|0|3.311489712998735|6.62297942599747|9.93446913899621|13.24595885199495
843.6|1.0|0.24|0.0|0|3.2563552741549193|6.512710548309839|9.769065822464762|13.025421096619686
843.8|1.0|0.24|0.0|0|3.031493249163612|6.062986498327224|9.09447974749084|12.125972996654458
844.0|1.0|0.24|0.0|0|3.6873408226430167|7.374681645286033|11.062022467929054|14.749363290572076
844.2|1.0|0.24|0.0|0|3.0469885487313135|6.093977097462627|9.140965646193944|12.187954194925263
844.4|1.0|0.24|0.0|0|2.953476216064881|5.906952432129762|8.860428648194647|11.813904864259532
844.6|1.0|0.24|0.0|0|3.202482080757034|6.404964161514068|9.607446242271108|12.809928323028146
844.8|1.0|0.24|0.0|0|3.571846785519154|7.143693571038308|10.715540356557467|14.287387142076625
845.0|1.0|0.24|0.0|0|3.641935990548807|7.283871981097614|10.925807971646426|14.56774396219524
845.2|1.0|0.24|0.0|0|3.0844655528699496|6.168931105739899|9.253396658609853|12.337862211479807
845.4|1.0|0.24|0.0|0|3.478874986737499|6.957749973474998|10.436624960212502|13.915499946950007
845.6|1.0|0.24|0.0|0|3.9349052639177513|7.869810527835503|11.80471579175326|15.739621055671018
845.8|1.0|0.24|0.0|0|3.473109293729065|6.94621858745813|10.4193278811872|13.892437174916271
846.0|1.0|0.24|0.0|0|3.656890756885403|7.313781513770806|10.970672270656214|14.62756302754162
846.2|1.0|0.24|0.0|0|3.592206888754734|7.184413777509468|10.776620666264206|14.368827555018946
846.4|1.0|0.24|0.0|0|3.180500375974223|6.361000751948446|9.541501127922674|12.722001503896902
846.6|1.0|0.24|0.0|0|3.228427699162274|6.456855398324548|9.685283097486826|12.913710796649104
846.8|1.0|0.24|0.0|0|2.9060894269240074|5.812178853848015|8.718268280772026|11.624357707696038
847.0|1.0|0.24|0.0|0|3.114735440987277|6.229470881974554|9.344206322961837|12.458941763949117
847.2|1.0|0.24|0.0|0|3.329147147856418|6.658294295712836|9.98744144356926|13.316588591425683
847.4|1.0|0.24|0.0|0|3.642476524313677|7.284953048627354|10.927429572941037|14.56990609725472
847.6|1.0|0.24|0.0|0|3.2462653116241547|6.492530623248309|9.738795934872469|12.985061246496628
847.8|1.0|0.24|0.0|0|3.032033782608922|6.064067565217844|9.096101347826771|12.128135130435696
848.0|1.0|0.24|0.0|0|3.3368947973789167|6.673789594757833|10.010684392136755|13.347579189515676
848.2|1.0|0.24|0.0|0|2.9659084917063576|5.931816983412715|8.897725475119078|11.86363396682544
848.4|1.0|0.24|0.0|0|3.459956306618986|6.919912613237972|10.379868919856962|13.839825226475954
848.6|1.0|0.24|0.0|0|3.366804329872246|6.733608659744492|10.100412989616743|13.467217319488993
848.8|1.0|0.24|0.0|0|3.556711841882205|7.11342368376441|10.67013552564662|14.226847367528828
849.0|1.0|0.24|0.0|0|3.3967138620611497|6.793427724122299|10.190141586183454|13.586855448244608
849.2|1.0|0.24|0.0|0|3.051853352048782|6.103706704097564|9.155560056146351|12.207413408195137
849.4|1.0|0.24|0.0|0|3.54662187882175|7.0932437576435|10.639865636465256|14.186487515287011
849.6|1.0|0.24|0.0|0|3.468244490452924|6.936488980905848|10.404733471358776|13.872977961811705
849.8|1.0|0.24|0.0|0|3.6320262059546056|7.264052411909211|10.896078617863822|14.528104823818433
850.0|1.0|0.24|0.0|0|3.21797738035966|6.43595476071932|9.653932141078984|12.87190952143865
850.2|1.0|0.24|0.0|0|3.4785146310640247|6.957029262128049|10.43554389319208|13.91405852425611
850.4|1.0|0.24|0.0|0|3.539054406931389|7.078108813862778|10.617163220794172|14.156217627725567
850.6|1.0|0.24|0.0|0|3.9095001794397812|7.8190003588795625|11.728500538319349|15.638000717759136
850.8|1.0|0.24|0.0|0|3.2615804337023278|6.5231608674046555|9.784741301106987|13.04632173480932
851.0|1.0|0.24|0.0|0|3.612206636160261|7.224413272320522|10.836619908480788|14.448826544641054
851.2|1.0|0.24|0.0|0|3.4298665964417143|6.859733192883429|10.289599789325148|13.719466385766866
851.4|1.0|0.24|0.0|0|3.808600552774149|7.617201105548298|11.425801658322452|15.234402211096606
851.6|1.0|0.24|0.0|0|3.3848221206833826|6.769644241366765|10.154466362050153|13.53928848273354
851.8|1.0|0.24|0.0|0|3.514009678220025|7.02801935644005|10.54202903466008|14.056038712880111
852.0|1.0|0.24|0.0|0|3.6851786878181136|7.370357375636227|11.055536063454346|14.740714751272465
852.2|1.0|0.24|0.0|0|3.6673410754202616|7.334682150840523|11.002023226260789|14.669364301681055
852.4|1.0|0.24|0.0|0|3.8947255909454523|7.789451181890905|11.684176772836363|15.57890236378182
852.6|1.0|0.24|0.0|0|3.955085189390227|7.910170378780454|11.865255568170687|15.820340757560919
852.8|1.0|0.24|0.0|0|3.2633822126593426|6.526764425318685|9.790146637978031|13.05352885063738
853.0|1.0|0.24|0.0|0|3.6902236691018313|7.380447338203663|11.0706710073055|14.760894676407336
853.2|1.0|0.24|0.0|0|3.64770168351766|7.29540336703532|10.943105050552985|14.59080673407065
853.4|1.0|0.24|0.0|0|3.3545522321661685|6.709104464332337|10.06365669649851|13.418208928664683
853.6|1.0|0.24|0.0|0|3.23833748386707|6.47667496773414|9.715012451601215|12.953349935468289
853.8|1.0|0.24|0.0|0|3.3098681121366083|6.6197362242732165|9.92960433640983|13.239472448546442
854.0|1.0|0.24|0.0|0|3.5509461487364007|7.101892297472801|10.652838446209207|14.203784594945612
854.2|1.0|0.24|0.0|0|3.2032027923478728|6.4064055846957455|9.609608377043623|12.8128111693915
854.4|1.0|0.24|0.0|0|3.2442833543725995|6.488566708745199|9.732850063117803|12.977133417490407
854.6|1.0|0.24|0.0|0|2.8803239869250667|5.7606479738501335|8.640971960775204|11.521295947700276
854.8|1.0|0.24|0.0|0|3.152752979039795|6.30550595807959|9.458258937119389|12.611011916159189
855.0|1.0|0.24|0.0|0|3.203743326221009|6.407486652442018|9.611229978663031|12.814973304884045
