A,B,C,Equation,RMSE
9.008895266536161,43.11657258904597,-164217.70919078286,U = 9.0089*lambda^2 + 43.1166*lambda + -164217.7092,0.012932707635237
24.77446193259412,9.126010853098705,-164136.92301766542,U = 24.7745*lambda^2 + 9.1260*lambda + -164136.9230,0.008841577817148567
22.52223808882327,22.846558362420183,-164141.75938754415,U = 22.5222*lambda^2 + 22.8466*lambda + -164141.7594,0.0063242187866345955
15.765566627471577,16.080878084059805,-164126.87083742325,U = 15.7656*lambda^2 + 16.0809*lambda + -164126.8708,0.009438295850053671
11.261119065177525,22.459175818949006,-164253.6014892476,U = 11.2611*lambda^2 + 22.4592*lambda + -164253.6015,0.006466353810968739
15.765566692481382,7.882783305947669,-163983.8960663254,U = 15.7656*lambda^2 + 7.8828*lambda + -163983.8961,0.009438295840719679
13.513342865372374,21.85557985509513,-164132.70220283486,U = 13.5133*lambda^2 + 21.8556*lambda + -164132.7022,0.007627294843823693
20.270014333793288,5.035972376193968,-163913.49511920667,U = 20.2700*lambda^2 + 5.0360*lambda + -163913.4951,0.008943795989792478
20.27001430253836,15.756557766231708,-164151.26859838396,U = 20.2700*lambda^2 + 15.7566*lambda + -164151.2686,0.008943795995890137
18.017790511244996,11.693545980117051,-164397.53980109733,U = 18.0178*lambda^2 + 11.6935*lambda + -164397.5398,0.007627294840248621
18.01779049769753,29.477105210520676,-164696.37852426642,U = 18.0178*lambda^2 + 29.4771*lambda + -164696.3785,0.007627294846848751
18.017790454990205,16.1079047422827,-164596.39708418568,U = 18.0178*lambda^2 + 16.1079*lambda + -164596.3971,0.007627294851248838
18.017790480427156,22.79250496959139,-164663.4042688226,U = 18.0178*lambda^2 + 22.7925*lambda + -164663.4043,0.0067416398920065275
18.017790476301144,-2.1801526348426705,-164547.7449353624,U = 18.0178*lambda^2 + -2.1802*lambda + -164547.7449,0.007627294856198932
20.270014325111756,16.26105586308404,-164498.22559238784,U = 20.2700*lambda^2 + 16.2611*lambda + -164498.2256,0.013483279770012067
18.017790507640594,8.1620590511302,-164534.7492058794,U = 18.0178*lambda^2 + 8.1621*lambda + -164534.7492,0.009815975836133407
13.51334285387772,-1.3513342702353839,-164769.27597396576,U = 13.5133*lambda^2 + -1.3513*lambda + -164769.2760,0.0026966559440461577
24.77446189652152,21.73846425260126,-164691.04500690114,U = 24.7745*lambda^2 + 21.7385*lambda + -164691.0450,0.008841577819520935
20.270014319163092,32.53112068035989,-164384.01880733456,U = 20.2700*lambda^2 + 32.5311*lambda + -164384.0188,0.008943795998000865
18.017790462683575,-5.20714141332428,-164340.30752560875,U = 18.0178*lambda^2 + -5.2071*lambda + -164340.3075,0.007627294851798847
13.513342900481897,12.017866191847133,-164499.335813572,U = 13.5133*lambda^2 + 12.0179*lambda + -164499.3358,0.00762729483557353
18.017790457357236,10.180051669391105,-164263.1900787192,U = 18.0178*lambda^2 + 10.1801*lambda + -164263.1901,0.006741639893562194
11.261119060060546,6.1891110191936605,-164250.05394991866,U = 11.2611*lambda^2 + 6.1891*lambda + -164250.0539,0.011440942269723116
22.52223810412308,-18.14391501559294,-163893.66448793386,U = 22.5222*lambda^2 + -18.1439*lambda + -163893.6645,0.006324218785639589
18.01779049268478,16.486278279975522,-163965.77312686993,U = 18.0178*lambda^2 + 16.4863*lambda + -163965.7731,0.006741639882672536
15.765566672741473,11.666519341350067,-164070.2472111077,U = 15.7656*lambda^2 + 11.6665*lambda + -164070.2472,0.009438295842275344
22.522238094261844,-8.558450460957829,-164245.50432108255,U = 22.5222*lambda^2 + -8.5585*lambda + -164245.5043,0.010786623821298916
13.513342852522397,29.675300945935305,-164119.66129500273,U = 13.5133*lambda^2 + 29.6753*lambda + -164119.6613,0.007627294845473722
13.51334288112342,39.63913903730281,-164162.2290101389,U = 13.5133*lambda^2 + 39.6391*lambda + -164162.2290,0.01213495179721116
18.017790487332658,41.71118496726558,-164152.55792737415,U = 18.0178*lambda^2 + 41.7112*lambda + -164152.5579,0.006741639874894211
20.270014261371163,30.00863010782632,-164299.30557158033,U = 20.2700*lambda^2 + 30.0086*lambda + -164299.3056,0.00894379599424846
13.513342889833016,37.747271021376946,-164131.9844033431,U = 13.5133*lambda^2 + 37.7473*lambda + -164131.9844,0.002696655944046157
15.765566695612979,41.558033716806676,-164498.91814798833,U = 15.7656*lambda^2 + 41.5580*lambda + -164498.9181,0.010089962679194287
11.261119066715835,40.87335769139463,-164438.40179509317,U = 11.2611*lambda^2 + 40.8734*lambda + -164438.4018,0.00646635381291501
22.52223809609905,14.017841013221187,-164112.3481358158,U = 22.5222*lambda^2 + 14.0178*lambda + -164112.3481,0.0063242187863029285
15.765566663037006,29.828452165296767,-164128.87555094293,U = 15.7656*lambda^2 + 29.8285*lambda + -164128.8756,0.005044981342507527
20.270014264655902,31.522124503258965,-164660.73946506873,U = 20.2700*lambda^2 + 31.5221*lambda + -164660.7395,0.008943795995890139
20.270014307558068,10.333202822235762,-164814.13384301224,U = 20.2700*lambda^2 + 10.3332*lambda + -164814.1338,0.010268559960123014
22.522238082669844,21.206939438416157,-164485.76038476214,U = 22.5222*lambda^2 + 21.2069*lambda + -164485.7604,0.006324218791941299
13.513342862392035,22.86457612666709,-164577.78787644455,U = 13.5133*lambda^2 + 22.8646*lambda + -164577.7879,0.012648437600797712
13.513342868418029,41.40488252522482,-164405.1738400398,U = 13.5133*lambda^2 + 41.4049*lambda + -164405.1738,0.0076272948424486635
18.017790473846535,32.50409405234677,-164359.11479674245,U = 18.0178*lambda^2 + 32.5041*lambda + -164359.1148,0.007627294846298739
15.765566682679522,55.81010601168964,-164327.48962770033,U = 15.7656*lambda^2 + 55.8101*lambda + -164327.4896,0.00943829583449702
15.765566684465611,7.252160653049941,-164639.53103573734,U = 15.7656*lambda^2 + 7.2522*lambda + -164639.5310,0.009438295842275344
22.522238092389944,21.71143755639787,-164390.13382484735,U = 22.5222*lambda^2 + 21.7114*lambda + -164390.1338,0.010786623813520592
9.008895245373187,31.891489152243594,-164347.6930583035,U = 9.0089*lambda^2 + 31.8915*lambda + -164347.6931,0.008089967869474435
13.513342877717841,44.05349771180772,-164472.13184721104,U = 13.5133*lambda^2 + 44.0535*lambda + -164472.1318,0.012134951795655493
18.01779048252168,21.783508699183585,-164566.21566117648,U = 18.0178*lambda^2 + 21.7835*lambda + -164566.2157,0.007627294852348857
15.765566663471043,41.305784703974496,-164690.91521634505,U = 15.7656*lambda^2 + 41.3058*lambda + -164690.9152,0.00943829584071968
13.513342868621503,54.900207597747794,-164568.45150366527,U = 13.5133*lambda^2 + 54.9002*lambda + -164568.4515,0.007627294857573958
18.01779051295299,14.468285712238867,-164632.4352682873,U = 18.0178*lambda^2 + 14.4683*lambda + -164632.4353,0.002696655952602316
15.765566713952238,37.522048618324334,-164525.65607617484,U = 15.7656*lambda^2 + 37.5220*lambda + -164525.6561,0.009438295840719679
15.765566676650707,37.522048679573345,-164388.9891918454,U = 15.7656*lambda^2 + 37.5220*lambda + -164388.9892,0.009438295839164014
18.017790482317295,32.25184497080045,-164711.504218303,U = 18.0178*lambda^2 + 32.2518*lambda + -164711.5042,0.006741639887339532
18.01779048314481,13.585414027664228,-164279.20399469166,U = 18.0178*lambda^2 + 13.5854*lambda + -164279.2040,0.007627294842998675
18.017790466485526,12.702542322062072,-164400.23814192796,U = 18.0178*lambda^2 + 12.7025*lambda + -164400.2381,0.016179935720280886
11.261119044820058,52.72906386657269,-164426.88269708335,U = 11.2611*lambda^2 + 52.7291*lambda + -164426.8827,0.006466353818753826
18.01779049974897,14.846659334012656,-164352.9625494693,U = 18.0178*lambda^2 + 14.8467*lambda + -164352.9625,0.007627294833648493
18.017790456436217,16.486278340409626,-164743.2468386973,U = 18.0178*lambda^2 + 16.4863*lambda + -164743.2468,0.006741639888895198
18.01779047891497,29.603229775835644,-164292.9273253883,U = 18.0178*lambda^2 + 29.6032*lambda + -164292.9273,0.011598755834077084
20.270014276851352,-2.4053749992890516,-164493.5204679292,U = 20.2700*lambda^2 + -2.4054*lambda + -164493.5205,0.01026855994337297
13.513342882652509,27.405059295429965,-164720.34135923645,U = 13.5133*lambda^2 + 27.4051*lambda + -164720.3414,0.012648437578244224
15.76556669480636,35.125682515485096,-164570.90843058375,U = 15.7656*lambda^2 + 35.1257*lambda + -164570.9084,0.005044981339597143
11.261119072198264,46.801210751829785,-164592.41491478318,U = 11.2611*lambda^2 + 46.8012*lambda + -164592.4149,0.005393311908315962
24.77446193635004,3.198157777340384,-164590.6268292544,U = 24.7745*lambda^2 + 3.1982*lambda + -164590.6268,0.008089967863251774
22.522238107061753,41.89136287437577,-164518.20575293113,U = 22.5222*lambda^2 + 41.8914*lambda + -164518.2058,0.010786623815076255
22.522238104777912,32.558147407122306,-164715.88506631387,U = 22.5222*lambda^2 + 32.5581*lambda + -164715.8851,0.006324218802886372
15.765566677244882,36.26080334483413,-164147.21411182155,U = 15.7656*lambda^2 + 36.2608*lambda + -164147.2141,0.009438295829830023
20.270014291635647,34.42298872640822,-164052.09410265076,U = 20.2700*lambda^2 + 34.4230*lambda + -164052.0941,0.00894379599424846
18.017790477549024,12.198044170218054,-164441.16823615722,U = 18.0178*lambda^2 + 12.1980*lambda + -164441.1682,0.002696655954157983
6.756671457578695,47.50390456987952,-164451.87446500035,U = 6.7567*lambda^2 + 47.5039*lambda + -164451.8745,0.011361213475969833
22.522238108597303,21.7114375289093,-164438.65156893502,U = 22.5222*lambda^2 + 21.7114*lambda + -164438.6516,0.010786623811964925
11.261119064971012,21.450179551859037,-164475.67293366068,U = 11.2611*lambda^2 + 21.4502*lambda + -164475.6729,0.010268559953177873
24.774461938497925,13.666494045799482,-164634.54732374224,U = 24.7745*lambda^2 + 13.6665*lambda + -164634.5473,0.008841577816911332
18.017790474837827,6.27019110461697,-164563.484797737,U = 18.0178*lambda^2 + 6.2702*lambda + -164563.4848,0.002696655958824977
18.01779048644365,9.171055353450356,-164293.60021588235,U = 18.0178*lambda^2 + 9.1711*lambda + -164293.6002,0.007627294840248622
13.51334285605215,15.80160226719454,-164309.88764575537,U = 13.5133*lambda^2 + 15.8016*lambda + -164309.8876,0.007627294850148814
18.01779049287145,61.51273670050432,-164382.08824203367,U = 18.0178*lambda^2 + 61.5127*lambda + -164382.0882,0.0076272948545489
18.017790503043756,5.7656929246586515,-164054.56300873298,U = 18.0178*lambda^2 + 5.7657*lambda + -164054.5630,0.006741639882672536
15.765566693902048,30.459074781596428,-164169.8311230942,U = 15.7656*lambda^2 + 30.4591*lambda + -164169.8311,0.00504498134541791
22.522238105611013,28.522162337292684,-164114.6413585202,U = 22.5222*lambda^2 + 28.5222*lambda + -164114.6414,0.006324218806534731
24.774461912052608,9.37825995478488,-164258.145289999,U = 24.7745*lambda^2 + 9.3783*lambda + -164258.1453,0.003813647425624419
20.270014286640272,14.747561525611673,-164255.82367168088,U = 20.2700*lambda^2 + 14.7476*lambda + -164255.8237,0.013947213045699363
15.765566682807046,22.89160279650241,-164280.04518816888,U = 15.7656*lambda^2 + 22.8916*lambda + -164280.0452,0.014269362052407222
18.017790456046818,1.7297079338750336,-163990.06685354453,U = 18.0178*lambda^2 + 1.7297*lambda + -163990.0669,0.007627294839698611
18.01779048670266,3.6215758841572097,-164291.79622021748,U = 18.0178*lambda^2 + 3.6216*lambda + -164291.7962,0.007627294849598805
11.261119039708417,25.864538261826965,-164405.72078410757,U = 11.2611*lambda^2 + 25.8645*lambda + -164405.7208,0.010268559938061979
20.27001428315573,5.41434606074472,-164178.93723201499,U = 20.2700*lambda^2 + 5.4143*lambda + -164178.9372,0.008943795989088904
18.017790506054403,5.135070252697915,-164268.24637444274,U = 18.0178*lambda^2 + 5.1351*lambda + -164268.2464,0.006741639884228202
15.765566678290648,8.513405997029622,-164280.5614617404,U = 15.7656*lambda^2 + 8.5134*lambda + -164280.5615,0.009438295842275344
22.522238132049065,-1.747725720415474,-164285.83003678825,U = 22.5222*lambda^2 + -1.7477*lambda + -164285.8300,0.012932707622910614
18.01779046891926,15.603406585709308,-164348.4440208858,U = 18.0178*lambda^2 + 15.6034*lambda + -164348.4440,0.007627294850148816
18.017790472178177,24.93662205094006,-164269.34880350233,U = 18.0178*lambda^2 + 24.9366*lambda + -164269.3488,0.007627294857848964
22.522238123181545,-6.414333440872724,-164327.84281671332,U = 22.5222*lambda^2 + -6.4143*lambda + -164327.8428,0.0080899678686966
13.51334285725684,7.981881194718881,-164174.41466473654,U = 13.5133*lambda^2 + 7.9819*lambda + -164174.4147,0.007627294853998889
15.76556667094755,6.369288941292325,-164308.6612577213,U = 15.7656*lambda^2 + 6.3693*lambda + -164308.6613,0.010089962664642372
9.008895236117274,8.432325956848217,-164082.0847107656,U = 9.0089*lambda^2 + 8.4323*lambda + -164082.0847,0.00381364742617443
24.77446190836895,6.099022091686493,-164082.06200835048,U = 24.7745*lambda^2 + 6.0990*lambda + -164082.0620,0.008841577814776201
13.51334284621382,20.972708152170526,-164199.08646111147,U = 13.5133*lambda^2 + 20.9727*lambda + -164199.0865,0.009144805267291011
13.51334288125996,20.84658356125874,-164146.17469683924,U = 13.5133*lambda^2 + 20.8466*lambda + -164146.1747,0.007627294842173658
13.513342869091414,33.20678785395285,-163965.44156248984,U = 13.5133*lambda^2 + 33.2068*lambda + -163965.4416,0.007627294846023733
9.008895237318445,34.79235343389155,-164118.08314446465,U = 9.0089*lambda^2 + 34.7924*lambda + -164118.0831,0.008841577810980413
13.513342870788929,34.2157841175067,-164282.1712685625,U = 13.5133*lambda^2 + 34.2158*lambda + -164282.1713,0.012648437584214264
13.513342861366281,16.179975858380203,-164117.7468379679,U = 13.5133*lambda^2 + 16.1800*lambda + -164117.7468,0.007627294850973829
20.270014298721314,3.3963535004731966,-164059.46251050732,U = 20.2700*lambda^2 + 3.3964*lambda + -164059.4625,0.010268559946028464
24.774461925165028,8.243139131416683,-163982.52412228956,U = 24.7745*lambda^2 + 8.2431*lambda + -163982.5241,0.008089967869474435
18.017790468275866,-11.2611190261523,-164082.73742354318,U = 18.0178*lambda^2 + -11.2611*lambda + -164082.7374,0.006741639885783868
22.522238100447566,-13.603431807467132,-164424.947940265,U = 22.5222*lambda^2 + -13.6034*lambda + -164424.9479,0.01078662382596591
15.76556668239961,-3.3423001491755713,-164528.21230334137,U = 15.7656*lambda^2 + -3.3423*lambda + -164528.2123,0.005044981333776379
22.522238069886637,2.5405085173842963,-164090.7148857821,U = 22.5222*lambda^2 + 2.5405*lambda + -164090.7149,0.016403117788280387
18.017790497910266,25.314995608729078,-164433.0503824651,U = 18.0178*lambda^2 + 25.3150*lambda + -164433.0504,0.006741639876449876
9.008895253315838,15.495299799222266,-163898.62026365448,U = 9.0089*lambda^2 + 15.4953*lambda + -163898.6203,0.008089967850806451
22.52223809142325,7.207116217541625,-164162.2814385926,U = 22.5222*lambda^2 + 7.2071*lambda + -164162.2814,0.010786623820521084
20.27001429582416,-2.027001430062228,-164456.8500013491,U = 20.2700*lambda^2 + -2.0270*lambda + -164456.8500,0.013483279779346059
24.774461911533717,11.900750622909982,-164325.07215598266,U = 24.7745*lambda^2 + 11.9008*lambda + -164325.0722,0.010786623820521084
22.52223809879867,7.837738872520276,-164812.25424351092,U = 22.5222*lambda^2 + 7.8377*lambda + -164812.2542,0.01078662380729793
9.008895237760965,25.58526249534043,-164336.9118698977,U = 9.0089*lambda^2 + 25.5853*lambda + -164336.9119,0.008089967869474433
9.00889525305963,37.062595008887,-164383.92857344536,U = 9.0089*lambda^2 + 37.0626*lambda + -164383.9286,0.00381364741847428
13.513342827948929,14.792606046496076,-164258.69494344055,U = 13.5133*lambda^2 + 14.7926*lambda + -164258.6949,0.012648437580897577
9.008895241548396,38.197715828573564,-164215.90556664756,U = 9.0089*lambda^2 + 38.1977*lambda + -164215.9056,0.008089967858584778
22.522238127571594,-6.792707049156888,-163925.9754225328,U = 22.5222*lambda^2 + -6.7927*lambda + -163925.9754,0.0063242187899512844
15.76556669033582,14.189009979498223,-164025.52417880145,U = 15.7656*lambda^2 + 14.1890*lambda + -164025.5242,0.00943829583760835
11.261119084217778,39.10761419519258,-164104.18589009834,U = 11.2611*lambda^2 + 39.1076*lambda + -164104.1859,0.010268559949501035
18.017790486223234,10.810674287829897,-164248.09862734133,U = 18.0178*lambda^2 + 10.8107*lambda + -164248.0986,0.01452193673174824
11.261119053847166,14.639454766976996,-164099.08283894096,U = 11.2611*lambda^2 + 14.6395*lambda + -164099.0828,0.005393311902093301
11.261119079136911,21.450179528270382,-164211.86102501414,U = 11.2611*lambda^2 + 21.4502*lambda + -164211.8610,0.01026855994480285
13.51334287039717,18.57634197815787,-164209.56015318265,U = 13.5133*lambda^2 + 18.5763*lambda + -164209.5602,0.009144805271190305
18.017790514342654,16.612402777245734,-164336.32972345818,U = 18.0178*lambda^2 + 16.6124*lambda + -164336.3297,0.00269665594793532
15.765566697870412,24.909595305129187,-164118.64072357674,U = 15.7656*lambda^2 + 24.9096*lambda + -164118.6407,0.009438295850053671
20.270014286069056,43.50395514027332,-164130.5046051597,U = 20.2700*lambda^2 + 43.5040*lambda + -164130.5046,0.008943795979707889
20.270014314502998,8.31521027663257,-164135.03624294102,U = 20.2700*lambda^2 + 8.3152*lambda + -164135.0362,0.013947213049158375
9.008895242265211,2.88284647706314,-163989.12457205154,U = 9.0089*lambda^2 + 2.8828*lambda + -163989.1246,0.008089967863251774
11.261119043810645,28.89152705683955,-163952.11615025843,U = 11.2611*lambda^2 + 28.8915*lambda + -163952.1162,0.011440942264773017
13.513342847516206,41.65713162710017,-163991.03501251282,U = 13.5133*lambda^2 + 41.6571*lambda + -163991.0350,0.007627294839423607
