times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
866.2|1.0|0.92|0.0|0|0.11981830728414945|0.2396366145682989|0.35945492185244765|0.47927322913659715
866.4|1.0|0.92|0.0|0|-0.40846331114851675|-0.8169266222970335|-1.225389933445548|-1.6338532445940646
866.6|1.0|0.92|0.0|0|-0.02972935547062664|-0.05945871094125328|-0.08918806641187976|-0.1189174218825064
866.8|1.0|0.92|0.0|0|0.5091827583932904|1.0183655167865808|1.5275482751798686|2.036731033573159
867.0|1.0|0.92|0.0|0|0.28648286822572144|0.5729657364514429|0.8594486046771627|1.1459314729028842
867.2|1.0|0.92|0.0|0|0.0735125855915249|0.1470251711830498|0.2205377567745743|0.2940503423660992
867.4|1.0|0.92|0.0|0|0.09459340054017966|0.18918680108035932|0.28378020162053846|0.3783736021607181
867.6|1.0|0.92|0.0|0|0.34684246586228284|0.6936849317245657|1.0405273975868468|1.3873698634491296
867.8|1.0|0.92|0.0|0|0.5410742485674569|1.0821484971349138|1.6232227457023676|2.1642969942698245
868.0|1.0|0.92|0.0|0|0.43855301902774996|0.8771060380554999|1.3156590570832474|1.7542120761109974
868.2|1.0|0.92|0.0|0|-0.001441423156356906|-0.002882846312713812|-0.00432426946907071|-0.005765692625427616
868.4|1.0|0.92|0.0|0|0.01801778921857478|0.03603557843714956|0.05405336765572424|0.07207115687429902
868.6|1.0|0.92|0.0|0|0.2567535143654097|0.5135070287308194|0.7702605430962277|1.0270140574616375
868.8|1.0|0.92|0.0|0|0.25855529323365795|0.5171105864673159|0.7756658797009724|1.0342211729346305
869.0|1.0|0.92|0.0|0|-0.12576417781558133|-0.25152835563116266|-0.37729253344674324|-0.5030567112623245
869.2|1.0|0.92|0.0|0|-0.05513443871372151|-0.11026887742744303|-0.16540331614116424|-0.22053775485488575
869.4|1.0|0.92|0.0|0|-0.143421612782695|-0.28684322556539|-0.43026483834808416|-0.5736864511307792
869.6|1.0|0.92|0.0|0|0.29134767239622333|0.5826953447924467|0.8740430171886684|1.1653906895848916
869.8|1.0|0.92|0.0|0|0.31242848658934264|0.6248569731786853|0.9372854597680261|1.2497139463573688
870.0|1.0|0.92|0.0|0|-0.25026710949285214|-0.5005342189857043|-0.750801328478555|-1.001068437971407
870.2|1.0|0.92|0.0|0|0.10630496266618147|0.21260992533236295|0.31891488799854384|0.42521985066472534
870.4|1.0|0.92|0.0|0|-0.15765566712361775|-0.3153113342472355|-0.47296700137085235|-0.6306226684944701
870.6|1.0|0.92|0.0|0|-0.27134792503406086|-0.5426958500681217|-0.8140437751021811|-1.0853917001362419
870.8|1.0|0.92|0.0|0|0.23423127706249963|0.46846255412499926|0.7026938311874976|0.9369251082499973
871.0|1.0|0.92|0.0|0|-0.16035833508183728|-0.32071667016367456|-0.48107500524551094|-0.6414333403273482
871.2|1.0|0.92|0.0|0|0.4099047344864815|0.819809468972963|1.2297142034594424|1.6396189379459238
871.4|1.0|0.92|0.0|0|0.056756039707688666|0.11351207941537733|0.1702681191230657|0.22702415883075436
871.6|1.0|0.92|0.0|0|-0.04504447649989747|-0.09008895299979494|-0.13513342949969215|-0.18017790599958963
871.8|1.0|0.92|0.0|0|0.05585515038750605|0.1117103007750121|0.16756545116251784|0.22342060155002388
872.0|1.0|0.92|0.0|0|0.22161882394517327|0.44323764789034653|0.6648564718355185|0.8864752957806918
872.2|1.0|0.92|0.0|0|0.3358516138169219|0.6717032276338438|1.0075548414507638|1.3434064552676857
872.4|1.0|0.92|0.0|0|-0.09117002094833887|-0.18234004189667774|-0.2735100628450161|-0.364680083793355
872.6|1.0|0.92|0.0|0|-0.34017588498885776|-0.6803517699777155|-1.0205276549665714|-1.360703539955429
872.8|1.0|0.92|0.0|0|-0.1241425768606133|-0.2482851537212266|-0.3724277305818392|-0.4965703074424525
873.0|1.0|0.92|0.0|0|-0.42521985600877127|-0.8504397120175425|-1.2756595680263114|-1.7008794240350826
873.2|1.0|0.92|0.0|0|0.35116673483367805|0.7023334696673561|1.0535002045010322|1.4046669393347104
873.4|1.0|0.92|0.0|0|0.24756444021593801|0.49512888043187603|0.7426933206478127|0.9902577608637507
873.6|1.0|0.92|0.0|0|0.1383766305120663|0.2767532610241326|0.41512989153619817|0.5535065220482644
873.8|1.0|0.92|0.0|0|0.5544074123917385|1.108814824783477|1.6632222371752126|2.217629649566951
874.0|1.0|0.92|0.0|0|0.08774664000753554|0.17549328001507108|0.26323992002260616|0.35098656003014167
874.2|1.0|0.92|0.0|0|-0.49080461280857024|-0.9816092256171405|-1.472413838425708|-1.9632184512342783
874.4|1.0|0.92|0.0|0|0.08288183576718446|0.1657636715343689|0.2486455073015529|0.3315273430687374
874.6|1.0|0.92|0.0|0|0.021621348008629884|0.04324269601725977|0.06486404402588954|0.08648539203451942
874.8|1.0|0.92|0.0|0|0.09693571182666355|0.1938714236533271|0.2908071354799901|0.38774284730665365
875.0|1.0|0.92|0.0|0|0.12396239839930796|0.24792479679861593|0.37188719519792324|0.4958495935972312
875.2|1.0|0.92|0.0|0|0.3275634305764109|0.6551268611528218|0.9826902917292308|1.3102537223056419
875.4|1.0|0.92|0.0|0|0.00630622686236166|0.01261245372472332|0.018918680587084947|0.025224907449446606
875.6|1.0|0.92|0.0|0|0.03405362368095669|0.06810724736191338|0.10216087104286989|0.13621449472382657
875.8|1.0|0.92|0.0|0|0.23747447913396194|0.4749489582679239|0.7124234374018845|0.9498979165358464
876.0|1.0|0.92|0.0|0|0.8008907868133981|1.6017815736267962|2.40267236044019|3.203563147253588
876.2|1.0|0.92|0.0|0|0.23675376563915074|0.4735075312783015|0.7102612969174509|0.9470150625566016
876.4|1.0|0.92|0.0|0|0.6345865811646223|1.2691731623292446|1.9037597434938633|2.5383463246584856
876.6|1.0|0.92|0.0|0|0.06612529143458239|0.13225058286916477|0.19837587430374679|0.26450116573832916
876.8|1.0|0.92|0.0|0|-0.38486000556586114|-0.7697200111317223|-1.1545800166975813|-1.5394400222634423
877.0|1.0|0.92|0.0|0|-0.3529685160805824|-0.7059370321611648|-1.058905548241745|-1.4118740643223275
877.2|1.0|0.92|0.0|0|-0.16774562844657354|-0.33549125689314707|-0.5032368853397197|-0.6709825137862933
877.4|1.0|0.92|0.0|0|-0.26702365411911183|-0.5340473082382237|-0.801070962357334|-1.0680946164764458
877.6|1.0|0.92|0.0|0|-0.16360153786663445|-0.3272030757332689|-0.49080461359990246|-0.6544061514665369
877.8|1.0|0.92|0.0|0|-0.3553108290716776|-0.7106216581433552|-1.0659324872150309|-1.4212433162867084
878.0|1.0|0.92|0.0|0|0.1459441019178486|0.2918882038356972|0.4378323057535449|0.5837764076713935
878.2|1.0|0.92|0.0|0|-0.3392749948860731|-0.6785499897721462|-1.0178249846582175|-1.3570999795442906
878.4|1.0|0.92|0.0|0|0.08108005591901027|0.16216011183802054|0.24324016775703033|0.32432022367604063
878.6|1.0|0.92|0.0|0|0.20900636850594329|0.41801273701188657|0.6270191055178287|0.836025474023772
878.8|1.0|0.92|0.0|0|-0.11891741727857162|-0.23783483455714324|-0.35675225183571424|-0.4756696691142858
879.0|1.0|0.92|0.0|0|0.023242950373969527|0.046485900747939055|0.06972885112190845|0.09297180149587798
879.2|1.0|0.92|0.0|0|-0.15188997442921404|-0.3037799488584281|-0.4556699232876413|-0.6075598977168554
879.4|1.0|0.92|0.0|0|-0.023242951164138523|-0.04648590232827705|-0.06972885349241545|-0.09297180465655397
879.6|1.0|0.92|0.0|0|0.43422875039919784|0.8684575007983957|1.3026862511975912|1.736915001596789
879.8|1.0|0.92|0.0|0|0.3509865587411335|0.701973117482267|1.0529596762233986|1.403946234964532
880.0|1.0|0.92|0.0|0|0.0929717980296119|0.1859435960592238|0.2789153940888352|0.37188719211844706
880.2|1.0|0.92|0.0|0|0.5990915335010509|1.1981830670021019|1.7972746005031495|2.3963661340042006
880.4|1.0|0.92|0.0|0|0.26882543325918984|0.5376508665183797|0.806476299777568|1.0753017330367578
880.6|1.0|0.92|0.0|0|-0.29116749427659694|-0.5823349885531939|-0.8735024828297893|-1.1646699771063862
880.8|1.0|0.92|0.0|0|-0.563956842180924|-1.127913684361848|-1.6918705265427691|-2.255827368723693
881.0|1.0|0.92|0.0|0|-0.3873824946332028|-0.7747649892664056|-1.1621474838996062|-1.549529978532809
881.2|1.0|0.92|0.0|0|-0.41422900315403277|-0.8284580063080655|-1.242687009462096|-1.6569160126161289
881.4|1.0|0.92|0.0|0|0.05999924228526657|0.11999848457053314|0.17999772685579937|0.23999696914106594
881.6|1.0|0.92|0.0|0|-0.1477458827183001|-0.2954917654366002|-0.4432376481548995|-0.5909835308731997
881.8|1.0|0.92|0.0|0|-0.1401784109169968|-0.2803568218339936|-0.4205352327509896|-0.5607136436679864
882.0|1.0|0.92|0.0|0|0.5780107185922685|1.156021437184537|1.7340321557768021|2.312042874369071
882.2|1.0|0.92|0.0|0|0.1927903576419341|0.3855807152838682|0.5783710729258013|0.7711614305677355
882.4|1.0|0.92|0.0|0|-0.0482876800213126|-0.0965753600426252|-0.14486304006393752|-0.1931507200852501
882.6|1.0|0.92|0.0|0|0.05495426065317593|0.10990852130635186|0.16486278195952747|0.2198170426127034
882.8|1.0|0.92|0.0|0|-0.1351334277825664|-0.2702668555651328|-0.40540028334769845|-0.5405337111302648
883.0|1.0|0.92|0.0|0|-0.4992729753369354|-0.9985459506738708|-1.4978189260108032|-1.9970919013477386
883.2|1.0|0.92|0.0|0|0.19134893575159384|0.3826978715031877|0.5740468072547804|0.7653957430063743
883.4|1.0|0.92|0.0|0|0.42521985418745356|0.8504397083749071|1.2756595625623584|1.7008794167498118
883.6|1.0|0.92|0.0|0|0.22576291496487122|0.45152582992974244|0.6772887448946124|0.9030516598594837
883.8|1.0|0.92|0.0|0|0.3225184488308153|0.6450368976616306|0.9675553464924441|1.2900737953232595
884.0|1.0|0.92|0.0|0|0.10378247201268105|0.2075649440253621|0.31134741603804256|0.4151298880507236
884.2|1.0|0.92|0.0|0|0.06252173260261776|0.12504346520523552|0.18756519780785294|0.2500869304104707
884.4|1.0|0.92|0.0|0|-0.3369326827840999|-0.6738653655681998|-1.0107980483522978|-1.3477307311363977
884.6|1.0|0.92|0.0|0|-0.062701911952172|-0.125403823904344|-0.18810573585651563|-0.25080764780868764
884.8|1.0|0.92|0.0|0|0.45458885362226326|0.9091777072445265|1.3637665608667873|1.8183554144890504
885.0|1.0|0.92|0.0|0|-0.15026837277138852|-0.30053674554277704|-0.4508051183141647|-0.6010734910855532
885.2|1.0|0.92|0.0|0|-0.6655771808832657|-1.3311543617665313|-1.9967315426497934|-2.662308723533059
885.4|1.0|0.92|0.0|0|-0.13333164951880475|-0.2666632990376095|-0.3999949485564135|-0.5333265980752182
885.6|1.0|0.92|0.0|0|-0.524317703127163|-1.048635406254326|-1.5729531093814861|-2.097270812508649
885.8|1.0|0.92|0.0|0|-0.16360153833840754|-0.3272030766768151|-0.49080461501522177|-0.6544061533536293
886.0|1.0|0.92|0.0|0|0.3005367446891617|0.6010734893783234|0.9016102340674834|1.202146978756645
886.2|1.0|0.92|0.0|0|0.14414232475362965|0.2882846495072593|0.4324269742608881|0.5765692990145177
886.4|1.0|0.92|0.0|0|-0.19549302726169135|-0.3909860545233827|-0.5864790817850729|-0.7819721090467643
886.6|1.0|0.92|0.0|0|-0.0980167804841768|-0.1960335609683536|-0.29405034145252984|-0.3920671219367066
886.8|1.0|0.92|0.0|0|0.23351056424347938|0.46702112848695876|0.7005316927304368|0.9340422569739162
887.0|1.0|0.92|0.0|0|0.038197716462891586|0.07639543292578317|0.11459314938867454|0.15279086585156612
887.2|1.0|0.92|0.0|0|-0.020540281870344207|-0.041080563740688414|-0.0616208456110325|-0.08216112748137672
887.4|1.0|0.92|0.0|0|-0.23333038618031443|-0.46666077236062886|-0.6999911585409421|-0.9333215447212565
887.6|1.0|0.92|0.0|0|-0.358734207870148|-0.717468415740296|-1.0762026236104418|-1.43493683148059
887.8|1.0|0.92|0.0|0|-0.4630572158345608|-0.9261144316691216|-1.3891716475036797|-1.8522288633382404
888.0|1.0|0.92|0.0|0|-0.012252096753800299|-0.024504193507600597|-0.03675629026140083|-0.049008387015201126
888.2|1.0|0.92|0.0|0|0.3677431030952724|0.7354862061905448|1.1032293092858152|1.4709724123810877
888.4|1.0|0.92|0.0|0|0.5016152872404205|1.003230574480841|1.5048458617212586|2.006461148961679
888.6|1.0|0.92|0.0|0|0.17441221170360238|0.34882442340720476|0.5232366351108062|0.6976488468144085
888.8|1.0|0.92|0.0|0|0.0972960684748251|0.1945921369496502|0.29188820542447474|0.3891842738992998
889.0|1.0|0.92|0.0|0|0.6309830224208423|1.2619660448416845|1.8929490672625233|2.5239320896833655
889.2|1.0|0.92|0.0|0|0.29387016259686816|0.5877403251937363|0.8816104877906028|1.1754806503874708
889.4|1.0|0.92|0.0|0|0.06414333454711602|0.12828666909423203|0.19243000364134769|0.2565733381884637
889.6|1.0|0.92|0.0|0|0.0657649352677982|0.1315298705355964|0.19729480580339423|0.2630597410711924
889.8|1.0|0.92|0.0|0|0.07693596510798677|0.15387193021597353|0.2308078953239599|0.3077438604319467
890.0|1.0|0.92|0.0|0|-0.17026812051073664|-0.3405362410214733|-0.510804361532209|-0.6810724820429456
890.2|1.0|0.92|0.0|0|0.24089785816846437|0.48179571633692875|0.7226935745053917|0.9635914326738562
890.4|1.0|0.92|0.0|0|0.12504346618254214|0.2500869323650843|0.37513039854762575|0.5001738647301679
890.6|1.0|0.92|0.0|0|0.37801324455736934|0.7560264891147387|1.134039733672106|1.5120529782294754
890.8|1.0|0.92|0.0|0|-0.033332912035111836|-0.06666582407022367|-0.09999873610533531|-0.13333164814044715
891.0|1.0|0.92|0.0|0|-0.16450242720457042|-0.32900485440914085|-0.4935072816137103|-0.6580097088182807
891.2|1.0|0.92|0.0|0|-0.36035580911673637|-0.7207116182334727|-1.0810674273502072|-1.4414232364669435
891.4|1.0|0.92|0.0|0|0.07603507552354137|0.15207015104708274|0.2281052265706237|0.3041403020941651
891.6|1.0|0.92|0.0|0|-0.10378247419226691|-0.20756494838453382|-0.31134742257680015|-0.4151298967690671
891.8|1.0|0.92|0.0|0|0.8675566116822309|1.7351132233644617|2.602669835046688|3.470226446728919
892.0|1.0|0.92|0.0|0|0.17513292335876046|0.3502658467175209|0.5253987700762804|0.7005316934350408
892.2|1.0|0.92|0.0|0|0.6538656156611984|1.3077312313223968|1.9615968469835916|2.61546246264479
892.4|1.0|0.92|0.0|0|0.47296700134902536|0.9459340026980507|1.4189010040470735|1.8918680053960988
892.6|1.0|0.92|0.0|0|0.19963711785007054|0.3992742357001411|0.5989113535502105|0.7985484714002811
892.8|1.0|0.92|0.0|0|0.14089912152558112|0.28179824305116224|0.42269736457674256|0.5635964861023237
893.0|1.0|0.92|0.0|0|0.14504321295593411|0.29008642591186823|0.4351296388678016|0.5801728518237357
893.2|1.0|0.92|0.0|0|0.0969357130062418|0.1938714260124836|0.29080713901872485|0.38774285202496667
893.4|1.0|0.92|0.0|0|0.462156325624674|0.924312651249348|1.3864689768740195|1.8486253024986936
893.6|1.0|0.92|0.0|0|-0.09891766925080456|-0.19783533850160911|-0.2967530077524131|-0.3956706770032177
893.8|1.0|0.92|0.0|0|0.4864803426698204|0.9729606853396408|1.4594410280094585|1.9459213706792788
894.0|1.0|0.92|0.0|0|0.3940490783209683|0.7880981566419366|1.1821472349629027|1.576196313283871
894.2|1.0|0.92|0.0|0|-0.22251971292920664|-0.4450394258584133|-0.6675591387876186|-0.8900788517168253
894.4|1.0|0.92|0.0|0|0.28720357998594437|0.5744071599718887|0.8616107399578314|1.1488143199437757
894.6|1.0|0.92|0.0|0|0.5866592575446707|1.1733185150893415|1.7599777726340091|2.34663703017868
894.8|1.0|0.92|0.0|0|-0.049368746639229404|-0.09873749327845881|-0.14810623991768793|-0.19747498655691734
895.0|1.0|0.92|0.0|0|-0.11639492723130399|-0.23278985446260797|-0.3491847816939113|-0.4655797089252153
895.2|1.0|0.92|0.0|0|0.022161883277876788|0.044323766555753576|0.06648564983363024|0.08864753311150703
895.4|1.0|0.92|0.0|0|0.23170878435194048|0.46341756870388096|0.6951263530558202|0.9268351374077606
895.6|1.0|0.92|0.0|0|-0.003963913391926329|-0.007927826783852659|-0.011891740175778966|-0.015855653567705297
895.8|1.0|0.92|0.0|0|0.09801677934126937|0.19603355868253874|0.2940503380238076|0.39206711736507693
896.0|1.0|0.92|0.0|0|0.40576064122404243|0.8115212824480849|1.217281923672125|1.6230425648961673
896.2|1.0|0.92|0.0|0|0.536029266014812|1.072058532029624|1.6080877980444332|2.144117064059245
896.4|1.0|0.92|0.0|0|-0.23657358932163355|-0.4731471786432671|-0.7097207679648994|-0.9462943572865329
896.6|1.0|0.92|0.0|0|-0.009729607444023722|-0.019459214888047444|-0.029188822332071113|-0.03891842977609483
896.8|1.0|0.92|0.0|0|0.5261194818309746|1.0522389636619491|1.5783584454929207|2.1044779273238956
897.0|1.0|0.92|0.0|0|-0.17873648112465176|-0.3574729622493035|-0.5362094433739544|-0.7149459244986062
897.2|1.0|0.92|0.0|0|0.07765667714644231|0.15531335429288462|0.23297003143932649|0.3106267085857688
897.4|1.0|0.92|0.0|0|0.13152987032866817|0.26305974065733634|0.39458961098600376|0.5261194813146719
897.6|1.0|0.92|0.0|0|0.048287678354827265|0.09657535670965453|0.14486303506448153|0.19315071341930878
897.8|1.0|0.92|0.0|0|0.3745898632978791|0.7491797265957582|1.1237695898936353|1.4983594531915143
898.0|1.0|0.92|0.0|0|0.17206989824684585|0.3441397964936917|0.5162096947405366|0.6882795929873824
898.2|1.0|0.92|0.0|0|0.6126048771053325|1.225209754210665|1.8378146313159942|2.4504195084213265
898.4|1.0|0.92|0.0|0|0.537831046377833|1.075662092755666|1.6134931391334961|2.151324185511329
898.6|1.0|0.92|0.0|0|-0.21657384125544943|-0.43314768251089886|-0.6497215237663471|-0.8662953650217965
898.8|1.0|0.92|0.0|0|0.19963711732212705|0.3992742346442541|0.59891135196638|0.7985484692885071
899.0|1.0|0.92|0.0|0|-0.3821573366408123|-0.7643146732816246|-1.1464720099224348|-1.5286293465632472
899.2|1.0|0.92|0.0|0|0.06252173326909548|0.12504346653819096|0.1875651998072861|0.2500869330763816
899.4|1.0|0.92|0.0|0|-0.06774689353856962|-0.13549378707713924|-0.2032406806157085|-0.27098757415427815
899.6|1.0|0.92|0.0|0|-0.6084607851854531|-1.2169215703709062|-1.825382355556356|-2.433843140741809
899.8|1.0|0.92|0.0|0|0.23603305488388307|0.47206610976776614|0.7080991646516479|0.9441322195355311
900.0|1.0|0.92|0.0|0|0.33585161335242475|0.6717032267048495|1.0075548400572725|1.3434064534096972
900.2|1.0|0.92|0.0|0|-0.07099009395722539|-0.14198018791445077|-0.21297028187167577|-0.28396037582890116
900.4|1.0|0.92|0.0|0|0.13819645265321026|0.2763929053064205|0.41458935795963003|0.5527858106128403
900.6|1.0|0.92|0.0|0|0.5596325730971881|1.1192651461943761|1.678897719291561|2.238530292388749
900.8|1.0|0.92|0.0|0|0.6118841645790968|1.2237683291581936|1.835652493737287|2.4475366583163836
901.0|1.0|0.92|0.0|0|0.11387243594712355|0.2277448718942471|0.34161730784137|0.45548974378849355
901.2|1.0|0.92|0.0|0|-0.06846760479209485|-0.1369352095841897|-0.20540281437628416|-0.273870419168379
901.4|1.0|0.92|0.0|0|-0.0333329127103207|-0.0666658254206414|-0.09999873813096191|-0.13333165084128262
901.6|1.0|0.92|0.0|0|0.09044930831674727|0.18089861663349455|0.2713479249502413|0.3617972332669886
901.8|1.0|0.92|0.0|0|0.0012612458475632605|0.002522491695126521|0.0037837375426897743|0.005044983390253035
902.0|1.0|0.92|0.0|0|0.012972808610647929|0.025945617221295857|0.038918425831943715|0.05189123444259164
902.2|1.0|0.92|0.0|0|0.2693659679291889|0.5387319358583778|0.8080979037875651|1.077463871716754
902.4|1.0|0.92|0.0|0|0.3940490788323226|0.7880981576646452|1.1821472364969656|1.5761963153292882
902.6|1.0|0.92|0.0|0|0.38305822505179127|0.7661164501035825|1.1491746751553717|1.532232900207163
902.8|1.0|0.92|0.0|0|-0.0864853943735944|-0.1729707887471888|-0.2594561831207827|-0.3459415774943771
903.0|1.0|0.92|0.0|0|-0.1931507150272957|-0.3863014300545914|-0.579452145081886|-0.7726028601091817
903.2|1.0|0.92|0.0|0|-0.518552009739215|-1.03710401947843|-1.5556560292176422|-2.0742080389568573
903.4|1.0|0.92|0.0|0|-0.30990599684591896|-0.6198119936918379|-0.9297179905377553|-1.2396239873836743
903.6|1.0|0.92|0.0|0|-0.08540432692214389|-0.17080865384428778|-0.2562129807664312|-0.34161730768857507
903.8|1.0|0.92|0.0|0|0.1643222489772599|0.3286444979545198|0.4929667469317787|0.6572889959090386
904.0|1.0|0.92|0.0|0|0.06666582607344032|0.13333165214688064|0.19999747822032057|0.2666633042937609
904.2|1.0|0.92|0.0|0|0.033152734793257|0.066305469586514|0.0994582043797708|0.1326109391730278
904.4|1.0|0.92|0.0|0|-0.04072020638675898|-0.08144041277351796|-0.12216061916027672|-0.1628808255470357
904.6|1.0|0.92|0.0|0|0.045044475874165116|0.09008895174833023|0.13513342762249508|0.1801779034966602
904.8|1.0|0.92|0.0|0|0.4016165499508501|0.8032330999017002|1.204849649852548|1.6064661998033982
905.0|1.0|0.92|0.0|0|0.08702592788264163|0.17405185576528326|0.2610777836479244|0.348103711530566
905.2|1.0|0.92|0.0|0|0.1911687566223556|0.3823375132447112|0.5735062698670658|0.7646750264894213
905.4|1.0|0.92|0.0|0|-0.1106292336466141|-0.2212584672932282|-0.3318877009398417|-0.4425169345864558
905.6|1.0|0.92|0.0|0|-0.11657510387129161|-0.23315020774258322|-0.34972531161387416|-0.46630041548516576
905.8|1.0|0.92|0.0|0|-0.3729682640623654|-0.7459365281247308|-1.118904792187094|-1.4918730562494595
906.0|1.0|0.92|0.0|0|0.394769790284627|0.789539580569254|1.1843093708538788|1.5790791611385058
906.2|1.0|0.92|0.0|0|0.12666506735607994|0.25333013471215987|0.37999520206823906|0.506660269424319
