times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
829.2|1.0|0.62|0.0|0|1.1264722613344211|2.2529445226688423|3.3794167840032636|4.5058890453376845
829.4|1.0|0.62|0.0|0|1.4298918543336925|2.859783708667385|4.289675563001078|5.71956741733477
829.6|1.0|0.62|0.0|0|1.2507950172823632|2.5015900345647264|3.7523850518470896|5.003180069129453
829.8|1.0|0.62|0.0|0|1.1432288076926498|2.2864576153852996|3.4296864230779494|4.572915230770599
830.0|1.0|0.62|0.0|0|1.3315147179702775|2.663029435940555|3.9945441539108324|5.32605887188111
830.2|1.0|0.62|0.0|0|1.4088110391976092|2.8176220783952184|4.226433117592827|5.635244156790437
830.4|1.0|0.62|0.0|0|1.2363807841046957|2.4727615682093913|3.709142352314087|4.945523136418783
830.6|1.0|0.62|0.0|0|1.1792643879668332|2.3585287759336664|3.5377931639004996|4.717057551867333
830.8|1.0|0.62|0.0|0|0.7585489803011303|1.5170979606022605|2.275646940903391|3.034195921204521
831.0|1.0|0.62|0.0|0|1.399621965492262|2.799243930984524|4.198865896476786|5.598487861969048
831.2|1.0|0.62|0.0|0|0.704315431154683|1.408630862309366|2.1129462934640486|2.817261724618732
831.4|1.0|0.62|0.0|0|0.7470175942312932|1.4940351884625864|2.2410527826938798|2.988070376925173
831.6|1.0|0.62|0.0|0|0.803413278974477|1.606826557948954|2.410239836923431|3.213653115897908
831.8|1.0|0.62|0.0|0|1.040527401131113|2.081054802262226|3.121582203393339|4.162109604524452
832.0|1.0|0.62|0.0|0|1.3828654210834077|2.7657308421668154|4.148596263250223|5.531461684333631
832.2|1.0|0.62|0.0|0|1.9610563175065927|3.9221126350131854|5.883168952519778|7.844225270026371
832.4|1.0|0.62|0.0|0|1.0657523073954518|2.1315046147909036|3.197256922186355|4.263009229581807
832.6|1.0|0.62|0.0|0|0.946294357581647|1.892588715163294|2.8388830727449412|3.785177430326588
832.8|1.0|0.62|0.0|0|1.1430486288672557|2.2860972577345113|3.429145886601767|4.572194515469023
833.0|1.0|0.62|0.0|0|0.6807121261738945|1.361424252347789|2.0421363785216835|2.722848504695578
833.2|1.0|0.62|0.0|0|1.321424755685731|2.642849511371462|3.9642742670571933|5.285699022742924
833.4|1.0|0.62|0.0|0|0.8666557229415056|1.7333114458830112|2.5999671688245165|3.4666228917660225
833.6|1.0|0.62|0.0|0|1.4886298506474136|2.977259701294827|4.465889551942241|5.954519402589654
833.8|1.0|0.62|0.0|0|1.373496169318097|2.746992338636194|4.120488507954291|5.493984677272388
834.0|1.0|0.62|0.0|0|1.0430498919182|2.0860997838364|3.1291496757546002|4.1721995676728
834.2|1.0|0.62|0.0|0|1.105211269002758|2.210422538005516|3.315633807008274|4.420845076011032
834.4|1.0|0.62|0.0|0|0.8286381847696619|1.6572763695393238|2.4859145543089856|3.3145527390786476
834.6|1.0|0.62|0.0|0|1.4205226031359064|2.841045206271813|4.26156780940772|5.682090412543626
834.8|1.0|0.62|0.0|0|1.0482750508666514|2.096550101733303|3.144825152599954|4.193100203466606
835.0|1.0|0.62|0.0|0|1.454215870755726|2.908431741511452|4.362647612267177|5.816863483022904
835.2|1.0|0.62|0.0|0|1.2985421607113687|2.5970843214227375|3.8956264821341064|5.194168642845475
835.4|1.0|0.62|0.0|0|1.399621965402622|2.799243930805244|4.198865896207867|5.598487861610488
835.6|1.0|0.62|0.0|0|0.9531411176105038|1.9062822352210076|2.8594233528315116|3.812564470442015
835.8|1.0|0.62|0.0|0|0.9398079521703775|1.879615904340755|2.8194238565111327|3.75923180868151
836.0|1.0|0.62|0.0|0|1.3037673205288605|2.607534641057721|3.9113019615865814|5.215069282115442
836.2|1.0|0.62|0.0|0|1.407189437914641|2.814378875829282|4.221568313743923|5.628757751658564
836.4|1.0|0.62|0.0|0|1.0026900412124824|2.005380082424965|3.008070123637447|4.01076016484993
836.6|1.0|0.62|0.0|0|0.96989766291692|1.93979532583384|2.90969298875076|3.87959065166768
836.8|1.0|0.62|0.0|0|1.4666481463506365|2.933296292701273|4.399944439051909|5.866592585402546
837.0|1.0|0.62|0.0|0|0.7880981571855962|1.5761963143711923|2.3642944715567884|3.1523926287423847
837.2|1.0|0.62|0.0|0|1.5852052079059664|3.170410415811933|4.755615623717899|6.340820831623866
837.4|1.0|0.62|0.0|0|1.342325392374188|2.684650784748376|4.026976177122564|5.369301569496752
837.6|1.0|0.62|0.0|0|0.8558450492523851|1.7116900985047703|2.5675351477571553|3.4233801970095405
837.8|1.0|0.62|0.0|0|1.3980003647267598|2.7960007294535196|4.19400109418028|5.592001458907039
838.0|1.0|0.62|0.0|0|1.2324168712820402|2.4648337425640805|3.697250613846121|4.929667485128161
838.2|1.0|0.62|0.0|0|1.3592621153197264|2.718524230639453|4.077786345959179|5.437048461278906
838.4|1.0|0.62|0.0|0|1.0758422713825722|2.1516845427651443|3.2275268141477165|4.303369085530289
838.6|1.0|0.62|0.0|0|1.6821409202751252|3.3642818405502504|5.046422760825376|6.728563681100501
838.8|1.0|0.62|0.0|0|1.118003900834593|2.236007801669186|3.354011702503779|4.472015603338372
839.0|1.0|0.62|0.0|0|1.4161983324313783|2.8323966648627565|4.248594997294134|5.664793329725513
839.2|1.0|0.62|0.0|0|1.303947498726776|2.607894997453552|3.9118424961803284|5.215789994907104
839.4|1.0|0.62|0.0|0|1.5062872857623748|3.0125745715247496|4.518861857287124|6.025149143049499
839.6|1.0|0.62|0.0|0|1.3363795216247685|2.672759043249537|4.009138564874306|5.345518086499074
839.8|1.0|0.62|0.0|0|1.2785424145817534|2.557084829163507|3.8356272437452605|5.114169658327014
840.0|1.0|0.62|0.0|0|0.7908008265949327|1.5816016531898653|2.3724024797847982|3.1632033063797307
840.2|1.0|0.62|0.0|0|1.2111558775953029|2.4223117551906057|3.6334676327859086|4.844623510381211
840.4|1.0|0.62|0.0|0|1.3340372082492116|2.668074416498423|4.002111624747634|5.336148832996846
840.6|1.0|0.62|0.0|0|1.4443060859089032|2.8886121718178064|4.33291825772671|5.777224343635613
840.8|1.0|0.62|0.0|0|0.7095405905978993|1.4190811811957986|2.128621771793698|2.8381623623915972
841.0|1.0|0.62|0.0|0|1.2927764684398437|2.5855529368796875|3.878329405319531|5.171105873759375
841.2|1.0|0.62|0.0|0|1.720698992843974|3.441397985687948|5.162096978531922|6.882795971375896
841.4|1.0|0.62|0.0|0|0.9243126519973165|1.848625303994633|2.7729379559919494|3.697250607989266
841.6|1.0|0.62|0.0|0|1.0412481139309249|2.0824962278618497|3.1237443417927744|4.1649924557236995
841.8|1.0|0.62|0.0|0|1.2035884056333463|2.4071768112666927|3.610765216900039|4.814353622533385
842.0|1.0|0.62|0.0|0|0.624316440930125|1.24863288186025|1.8729493227903748|2.4972657637205
842.2|1.0|0.62|0.0|0|1.0673739098652741|2.1347478197305483|3.2021217295958224|4.269495639461097
842.4|1.0|0.62|0.0|0|1.3594422939221853|2.7188845878443706|4.0783268817665554|5.437769175688741
842.6|1.0|0.62|0.0|0|1.8048420742969045|3.609684148593809|5.414526222890713|7.219368297187618
842.8|1.0|0.62|0.0|0|0.9945820350653967|1.9891640701307933|2.98374610519619|3.9783281402615867
843.0|1.0|0.62|0.0|0|1.1785436765599309|2.3570873531198617|3.5356310296797924|4.7141747062397235
843.2|1.0|0.62|0.0|0|0.7657560966693571|1.5315121933387141|2.297268290008071|3.0630243866774283
843.4|1.0|0.62|0.0|0|1.3853879109438287|2.7707758218876575|4.156163732831486|5.541551643775315
843.6|1.0|0.62|0.0|0|1.311154614519911|2.622309229039822|3.9334638435597333|5.244618458079644
843.8|1.0|0.62|0.0|0|1.551511939616759|3.103023879233518|4.654535818850277|6.206047758467036
844.0|1.0|0.62|0.0|0|1.5996194402908455|3.199238880581691|4.798858320872537|6.398477761163382
844.2|1.0|0.62|0.0|0|1.374397058892065|2.74879411778413|4.123191176676195|5.49758823556826
844.4|1.0|0.62|0.0|0|0.9682760612986757|1.9365521225973514|2.9048281838960275|3.873104245194703
844.6|1.0|0.62|0.0|0|1.3279111604421645|2.655822320884329|3.9837334813264933|5.311644641768658
844.8|1.0|0.62|0.0|0|1.514034935528763|3.028069871057526|4.5421048065862895|6.056139742115052
845.0|1.0|0.62|0.0|0|0.8304399645881502|1.6608799291763003|2.4913198937644507|3.3217598583526007
845.2|1.0|0.62|0.0|0|1.6502494316862446|3.300498863372489|4.950748295058734|6.600997726744978
845.4|1.0|0.62|0.0|0|1.1560214386146992|2.3120428772293984|3.4680643158440976|4.624085754458797
845.6|1.0|0.62|0.0|0|1.023050144332229|2.046100288664458|3.0691504329966874|4.092200577328916
845.8|1.0|0.62|0.0|0|1.3491721528128267|2.6983443056256533|4.04751645843848|5.396688611251307
846.0|1.0|0.62|0.0|0|1.4844857595360386|2.968971519072077|4.4534572786081155|5.937943038144154
846.2|1.0|0.62|0.0|0|1.4071894377609728|2.8143788755219457|4.221568313282918|5.628757751043891
846.4|1.0|0.62|0.0|0|1.3870095124049124|2.774019024809825|4.1610285372147375|5.54803804961965
846.6|1.0|0.62|0.0|0|0.9740417541365614|1.9480835082731227|2.922125262409684|3.8961670165462454
846.8|1.0|0.62|0.0|0|0.797467407257064|1.594934814514128|2.392402221771192|3.189869629028256
847.0|1.0|0.62|0.0|0|1.504665684543435|3.00933136908687|4.5139970536303045|6.01866273817374
847.2|1.0|0.62|0.0|0|1.0725990690186165|2.145198138037233|3.217797207055849|4.290396276074466
847.4|1.0|0.62|0.0|0|1.2810649047349592|2.5621298094699183|3.8431947142048775|5.124259618939837
847.6|1.0|0.62|0.0|0|1.2567408869008079|2.5134817738016157|3.770222660702424|5.0269635476032315
847.8|1.0|0.62|0.0|0|1.1666519341641115|2.333303868328223|3.4999558024923347|4.666607736656446
848.0|1.0|0.62|0.0|0|1.5585388786881245|3.117077757376249|4.675616636064373|6.234155514752498
848.2|1.0|0.62|0.0|0|1.6475467619166027|3.2950935238332053|4.942640285749808|6.590187047666411
848.4|1.0|0.62|0.0|0|1.0953014847589666|2.190602969517933|3.2859044542769|4.381205939035866
848.6|1.0|0.62|0.0|0|2.1210542961925984|4.242108592385197|6.363162888577795|8.484217184770394
848.8|1.0|0.62|0.0|0|0.8378272583812948|1.6756545167625896|2.5134817751438847|3.351309033525179
849.0|1.0|0.62|0.0|0|0.8322417434648385|1.664483486929677|2.4967252303945155|3.328966973859354
849.2|1.0|0.62|0.0|0|1.9165523748070716|3.8331047496141433|5.749657124421216|7.6662094992282865
849.4|1.0|0.62|0.0|0|1.0783647609973568|2.1567295219947136|3.235094282992071|4.313459043989427
849.6|1.0|0.62|0.0|0|1.2248493976367183|2.4496987952734366|3.6745481929101547|4.899397590546873
849.8|1.0|0.62|0.0|0|1.433315234417097|2.866630468834194|4.299945703251291|5.733260937668388
850.0|1.0|0.62|0.0|0|1.3670097646745865|2.734019529349173|4.10102929402376|5.468039058698346
850.2|1.0|0.62|0.0|0|1.4214234928414238|2.8428469856828475|4.2642704785242715|5.685693971365695
850.4|1.0|0.62|0.0|0|1.589529477116886|3.179058954233772|4.768588431350659|6.358117908467544
850.6|1.0|0.62|0.0|0|1.7848423267330524|3.569684653466105|5.354526980199157|7.13936930693221
850.8|1.0|0.62|0.0|0|1.187732749648859|2.375465499297718|3.5631982489465766|4.750930998595436
851.0|1.0|0.62|0.0|0|1.042149002617808|2.084298005235616|3.1264470078534243|4.168596010471232
851.2|1.0|0.62|0.0|0|1.3551180232444324|2.710236046488865|4.0653540697332975|5.42047209297773
851.4|1.0|0.62|0.0|0|1.7610588431276861|3.5221176862553722|5.283176529383058|7.0442353725107445
851.6|1.0|0.62|0.0|0|1.0052125328982957|2.0104250657965914|3.015637598694887|4.020850131593183
851.8|1.0|0.62|0.0|0|0.9253937204572148|1.8507874409144296|2.7761811613716443|3.701574881828859
852.0|1.0|0.62|0.0|0|0.9726003313763075|1.945200662752615|2.917800994128923|3.89040132550523
852.2|1.0|0.62|0.0|0|0.85242166778131|1.70484333556262|2.55726500334393|3.40968667112524
852.4|1.0|0.62|0.0|0|1.1607060650002687|2.3214121300005375|3.482118195000806|4.642824260001075
852.6|1.0|0.62|0.0|0|1.2423266550851997|2.4846533101703994|3.726979965255599|4.969306620340799
852.8|1.0|0.62|0.0|0|0.9448529334634085|1.889705866926817|2.8345588003902256|3.779411733853634
853.0|1.0|0.62|0.0|0|1.2432275442872207|2.4864550885744414|3.729682632861662|4.972910177148883
853.2|1.0|0.62|0.0|0|1.2752992111037031|2.5505984222074063|3.825897633311109|5.101196844414813
853.4|1.0|0.62|0.0|0|1.331514717487736|2.663029434975472|3.9945441524632077|5.326058869950944
853.6|1.0|0.62|0.0|0|1.2819657947344252|2.5639315894688504|3.8458973842032753|5.127863178937701
853.8|1.0|0.62|0.0|0|1.3441271713178151|2.6882543426356302|4.032381513953445|5.3765086852712605
854.0|1.0|0.62|0.0|0|0.9707985520100928|1.9415971040201856|2.9123956560302786|3.883194208040371
854.2|1.0|0.62|0.0|0|0.7689992981619441|1.5379985963238882|2.3069978944858325|3.0759971926477765
854.4|1.0|0.62|0.0|0|1.2565607084782107|2.5131214169564213|3.769682125434632|5.026242833912843
854.6|1.0|0.62|0.0|0|1.5021431930904523|3.0042863861809046|4.506429579271357|6.008572772361809
854.8|1.0|0.62|0.0|0|1.2482725250849045|2.496545050169809|3.744817575254714|4.993090100339618
855.0|1.0|0.62|0.0|0|1.5062872853415332|3.0125745706830664|4.5188618560246|6.025149141366133
855.2|1.0|0.62|0.0|0|1.4266486522497157|2.8532973044994314|4.279945956749147|5.706594608998863
855.4|1.0|0.62|0.0|0|1.276740634745803|2.553481269491606|3.830221904237409|5.106962538983212
855.6|1.0|0.62|0.0|0|0.9127812670043212|1.8255625340086423|2.7383438010129635|3.6511250680172846
855.8|1.0|0.62|0.0|0|1.3709736790461478|2.7419473580922955|4.1129210371384435|5.483894716184591
856.0|1.0|0.62|0.0|0|1.3037673213746177|2.6075346427492354|3.911301964123853|5.215069285498471
856.2|1.0|0.62|0.0|0|1.1725978062622027|2.3451956125244053|3.5177934187866082|4.690391225048811
856.4|1.0|0.62|0.0|0|1.226470999236336|2.452941998472672|3.6794129977090084|4.905883996945344
856.6|1.0|0.62|0.0|0|0.778368549912703|1.556737099825406|2.335105649738109|3.113474199650812
856.8|1.0|0.62|0.0|0|1.1742194066994136|2.348438813398827|3.522658220098241|4.696877626797654
857.0|1.0|0.62|0.0|0|1.4416034176445114|2.8832068352890228|4.324810252933534|5.7664136705780455
857.2|1.0|0.62|0.0|0|1.5592595893918784|3.1185191787837567|4.677778768175635|6.2370383575675135
857.4|1.0|0.62|0.0|0|1.1019680668407827|2.2039361336815655|3.3059042005223485|4.407872267363131
857.6|1.0|0.62|0.0|0|1.0010684401285843|2.0021368802571686|3.003205320385753|4.004273760514337
857.8|1.0|0.62|0.0|0|1.159985351943179|2.319970703886358|3.4799560558295375|4.639941407772716
858.0|1.0|0.62|0.0|0|1.342325392875356|2.684650785750712|4.026976178626068|5.369301571501424
858.2|1.0|0.62|0.0|0|1.354217132923078|2.708434265846156|4.062651398769234|5.416868531692312
858.4|1.0|0.62|0.0|0|1.364126918850235|2.72825383770047|4.092380756550705|5.45650767540094
858.6|1.0|0.62|0.0|0|1.4853866481815943|2.9707732963631885|4.456159944544783|5.941546592726377
858.8|1.0|0.62|0.0|0|0.8111609280208366|1.6223218560416732|2.4334827840625097|3.2446437120833465
859.0|1.0|0.62|0.0|0|1.1062923369760402|2.2125846739520805|3.3188770109281207|4.425169347904161
859.2|1.0|0.62|0.0|0|1.1749401190649962|2.3498802381299924|3.5248203571949883|4.699760476259985
859.4|1.0|0.62|0.0|0|1.6399792911863202|3.2799585823726405|4.91993787355896|6.559917164745281
859.6|1.0|0.62|0.0|0|1.234939361101134|2.469878722202268|3.704818083303402|4.939757444404536
859.8|1.0|0.62|0.0|0|0.8479172208491953|1.6958344416983906|2.543751662547586|3.391668883396781
860.0|1.0|0.62|0.0|0|0.9075561074179139|1.8151122148358279|2.722668322253742|3.6302244296716557
860.2|1.0|0.62|0.0|0|1.0783647612569631|2.1567295225139262|3.235094283770889|4.3134590450278525
860.4|1.0|0.62|0.0|0|0.9086371751112173|1.8172743502224347|2.725911525333652|3.6345487004448693
860.6|1.0|0.62|0.0|0|1.2500743049179448|2.5001486098358896|3.7502229147538344|5.000297219671779
860.8|1.0|0.62|0.0|0|0.8396290368417983|1.6792580736835967|2.5188871105253954|3.3585161473671934
861.0|1.0|0.62|0.0|0|1.1783634985378022|2.3567269970756044|3.5350904956134066|4.713453994151209
861.2|1.0|0.62|0.0|0|0.93962777441484|1.87925554882968|2.81888332324452|3.75851109765936
861.4|1.0|0.62|0.0|0|1.4441259084251954|2.888251816850391|4.332377725275586|5.776503633700782
861.6|1.0|0.62|0.0|0|1.3390821898175649|2.6781643796351298|4.017246569452695|5.3563287592702595
861.8|1.0|0.62|0.0|0|0.7875576231093153|1.5751152462186306|2.362672869327946|3.1502304924372613
862.0|1.0|0.62|0.0|0|0.8556648708862493|1.7113297417724986|2.566994612658748|3.4226594835449973
862.2|1.0|0.62|0.0|0|1.0868331229384067|2.1736662458768135|3.26049936881522|4.347332491753627
862.4|1.0|0.62|0.0|0|1.3691718995437272|2.7383437990874544|4.107515698631182|5.476687598174909
862.6|1.0|0.62|0.0|0|1.1547601931908877|2.3095203863817755|3.4642805795726628|4.619040772763551
862.8|1.0|0.62|0.0|0|1.1455711196700586|2.2911422393401173|3.436713359010176|4.582284478680235
863.0|1.0|0.62|0.0|0|1.0111584029893865|2.022316805978773|3.03347520896816|4.044633611957546
863.2|1.0|0.62|0.0|0|1.4702517044253194|2.9405034088506388|4.410755113275958|5.8810068177012775
863.4|1.0|0.62|0.0|0|0.681613015310141|1.363226030620282|2.0448390459304226|2.726452061240564
863.6|1.0|0.62|0.0|0|0.6068391838419489|1.2136783676838978|1.8205175515258467|2.4273567353677956
863.8|1.0|0.62|0.0|0|1.1466521868400752|2.2933043736801504|3.4399565605202254|4.586608747360301
864.0|1.0|0.62|0.0|0|1.1877327499212709|2.3754654998425417|3.563198249763812|4.7509309996850835
864.2|1.0|0.62|0.0|0|1.0531398549402375|2.106279709880475|3.1594195648207126|4.21255941976095
864.4|1.0|0.62|0.0|0|1.2879116651997913|2.5758233303995826|3.863734995599374|5.151646660799165
864.6|1.0|0.62|0.0|0|0.8742231958435157|1.7484463916870314|2.6226695875305475|3.496892783374063
864.8|1.0|0.62|0.0|0|1.6223218563059358|3.2446437126118717|4.8669655689178075|6.489287425223743
865.0|1.0|0.62|0.0|0|1.1304361756920127|2.2608723513840254|3.391308527076038|4.521744702768051
865.2|1.0|0.62|0.0|0|1.5688090186187778|3.1376180372375555|4.7064270558563335|6.275236074475111
865.4|1.0|0.62|0.0|0|1.1473728992871484|2.2947457985742967|3.4421186978614453|4.5894915971485934
865.6|1.0|0.62|0.0|0|1.1875525718153233|2.3751051436306465|3.5626577154459698|4.750210287261293
865.8|1.0|0.62|0.0|0|0.9738615754753127|1.9477231509506254|2.9215847264259382|3.895446301901251
866.0|1.0|0.62|0.0|0|1.4448466195940286|2.889693239188057|4.334539858782086|5.779386478376114
866.2|1.0|0.62|0.0|0|1.0987248642218774|2.197449728443755|3.2961745926656323|4.39489945688751
866.4|1.0|0.62|0.0|0|1.4821434465755023|2.9642868931510047|4.446430339726507|5.928573786302009
866.6|1.0|0.62|0.0|0|1.086652944777744|2.173305889555488|3.259958834333232|4.346611779110976
866.8|1.0|0.62|0.0|0|0.9246730086766192|1.8493460173532383|2.7740190260298574|3.6986920347064767
867.0|1.0|0.62|0.0|0|1.498719813121717|2.997439626243434|4.496159439365151|5.994879252486868
867.2|1.0|0.62|0.0|0|1.0700765772908936|2.140153154581787|3.2102297318726807|4.280306309163574
867.4|1.0|0.62|0.0|0|1.1707960264373116|2.3415920528746232|3.5123880793119344|4.6831841057492465
867.6|1.0|0.62|0.0|0|0.7589093364379376|1.5178186728758751|2.2767280093138127|3.0356373457517503
867.8|1.0|0.62|0.0|0|1.345028060639744|2.690056121279488|4.035084181919232|5.380112242558976
868.0|1.0|0.62|0.0|0|1.5801602253661273|3.1603204507322546|4.7404806760983815|6.320640901464509
868.2|1.0|0.62|0.0|0|1.1340397344226958|2.2680794688453916|3.4021192032680876|4.536158937690783
868.4|1.0|0.62|0.0|0|1.480341666687747|2.960683333375494|4.441025000063241|5.921366666750988
868.6|1.0|0.62|0.0|0|1.1345802682446093|2.2691605364892187|3.403740804733828|4.538321072978437
868.8|1.0|0.62|0.0|0|0.9421502655715457|1.8843005311430914|2.8264507967146373|3.7686010622861827
869.0|1.0|0.62|0.0|0|1.9864614018780429|3.9729228037560858|5.959384205634129|7.9458456075121715
869.2|1.0|0.62|0.0|0|1.6518710319785184|3.3037420639570367|4.955613095935555|6.6074841279140735
869.4|1.0|0.62|0.0|0|1.5702504424063968|3.1405008848127935|4.7107513272191905|6.281001769625587
869.6|1.0|0.62|0.0|0|1.7039424466114739|3.4078848932229477|5.111827339834422|6.8157697864458955
869.8|1.0|0.62|0.0|0|1.995650475483855|3.99130095096771|5.986951426451565|7.98260190193542
870.0|1.0|0.62|0.0|0|0.9960234586306623|1.9920469172613247|2.988070375891987|3.9840938345226493
870.2|1.0|0.62|0.0|0|0.968456239334192|1.936912478668384|2.9053687180025762|3.873824957336768
870.4|1.0|0.62|0.0|0|0.831881387743634|1.663762775487268|2.495644163230902|3.327525550974536
870.6|1.0|0.62|0.0|0|1.1630483768857094|2.326096753771419|3.4891451306571284|4.652193507542838
