times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
889.6|1.0|0.76|0.0|0|0.7855756653024589|1.5711513306049179|2.3567269959073767|3.1423026612098357
889.8|1.0|0.76|0.0|0|1.3412443239256402|2.6824886478512804|4.023732971776921|5.364977295702561
890.0|1.0|0.76|0.0|0|0.9142226892139305|1.828445378427861|2.7426680676417914|3.656890756855722
890.2|1.0|0.76|0.0|0|1.2563805294854693|2.5127610589709386|3.7691415884564083|5.025522117941877
890.4|1.0|0.76|0.0|0|0.7553057774805354|1.5106115549610708|2.265917332441606|3.0212231099221416
890.6|1.0|0.76|0.0|0|1.2951187808180122|2.5902375616360245|3.885356342454037|5.180475123272049
890.8|1.0|0.76|0.0|0|1.1116976733316561|2.2233953466633123|3.3350930199949684|4.446790693326625
891.0|1.0|0.76|0.0|0|1.0828692079908806|2.165738415981761|3.248607623972642|4.331476831963522
891.2|1.0|0.76|0.0|0|0.9300783456821236|1.860156691364247|2.790235037046371|3.720313382728494
891.4|1.0|0.76|0.0|0|1.6817805646764479|3.3635611293528958|5.045341694029344|6.7271222587057915
891.6|1.0|0.76|0.0|0|1.2025073364254797|2.4050146728509594|3.607522009276439|4.810029345701919
891.8|1.0|0.76|0.0|0|0.7190900184932986|1.4381800369865971|2.157270055479896|2.8763600739731943
892.0|1.0|0.76|0.0|0|0.9989063036828892|1.9978126073657785|2.996718911048668|3.995625214731557
892.2|1.0|0.76|0.0|0|1.0324193955253587|2.0648387910507173|3.097258186576076|4.129677582101435
892.4|1.0|0.76|0.0|0|0.9493573808061783|1.8987147616123565|2.848072142418535|3.797429523224713
892.6|1.0|0.76|0.0|0|0.966294104126865|1.93258820825373|2.898882312380595|3.86517641650746
892.8|1.0|0.76|0.0|0|0.9998071940138479|1.9996143880276958|2.9994215820415437|3.9992287760553915
893.0|1.0|0.76|0.0|0|0.8367461900727365|1.673492380145473|2.5102385702182097|3.346984760290946
893.2|1.0|0.76|0.0|0|0.39783281465293874|0.7956656293058775|1.1934984439588163|1.591331258611755
893.4|1.0|0.76|0.0|0|0.8333228103804875|1.666645620760975|2.4999684311414625|3.33329124152195
893.6|1.0|0.76|0.0|0|1.0007080834623785|2.001416166924757|3.0021242503871353|4.002832333849514
893.8|1.0|0.76|0.0|0|0.6812526587542386|1.3625053175084771|2.0437579762627154|2.7250106350169543
894.0|1.0|0.76|0.0|0|1.0160232051435751|2.0320464102871503|3.048069615430725|4.0640928205743005
894.2|1.0|0.76|0.0|0|1.0392661553068328|2.0785323106136655|3.1177984659204987|4.157064621227331
894.4|1.0|0.76|0.0|0|0.9504384478929577|1.9008768957859155|2.8513153436788734|3.801753791571831
894.6|1.0|0.76|0.0|0|0.8509802446953844|1.7019604893907687|2.552940734086153|3.4039209787815374
894.8|1.0|0.76|0.0|0|1.0745810235632243|2.1491620471264485|3.223743070689673|4.298324094252897
895.0|1.0|0.76|0.0|0|1.2192638823919708|2.4385277647839416|3.6577916471759124|4.877055529567883
895.2|1.0|0.76|0.0|0|0.7965665186228587|1.5931330372457173|2.389699555868576|3.1862660744914346
895.4|1.0|0.76|0.0|0|0.9089975292369499|1.8179950584738997|2.7269925877108494|3.6359901169477995
895.6|1.0|0.76|0.0|0|0.710621657048178|1.421243314096356|2.1318649711445343|2.842486628192712
895.8|1.0|0.76|0.0|0|0.7317024717139435|1.463404943427887|2.195107415141831|2.926809886855774
896.0|1.0|0.76|0.0|0|0.5769296509912243|1.1538593019824486|1.7307889529736729|2.307718603964897
896.2|1.0|0.76|0.0|0|0.7962061614473357|1.5924123228946714|2.388618484342007|3.1848246457893428
896.4|1.0|0.76|0.0|0|0.8268364055076388|1.6536728110152776|2.4805092165229166|3.3073456220305553
896.6|1.0|0.76|0.0|0|0.9965639915526854|1.9931279831053708|2.989691974658056|3.9862559662107415
896.8|1.0|0.76|0.0|0|0.27170828067959546|0.5434165613591909|0.8151248420387863|1.0868331227183818
897.0|1.0|0.76|0.0|0|0.25855529360356766|0.5171105872071353|0.7756658808107029|1.0342211744142706
897.2|1.0|0.76|0.0|0|0.684676038708131|1.369352077416262|2.054028116124393|2.738704154832524
897.4|1.0|0.76|0.0|0|0.9486366689397263|1.8972733378794526|2.845910006819179|3.7945466757589053
897.6|1.0|0.76|0.0|0|1.6648438415967408|3.3296876831934816|4.994531524790222|6.659375366386963
897.8|1.0|0.76|0.0|0|0.7670173410975265|1.534034682195053|2.3010520232925793|3.068069364390106
898.0|1.0|0.76|0.0|0|1.736374468434953|3.472748936869906|5.209123405304858|6.945497873739812
898.2|1.0|0.76|0.0|0|1.354577488967044|2.709154977934088|4.063732466901132|5.418309955868176
898.4|1.0|0.76|0.0|0|1.2428671874722943|2.4857343749445886|3.7286015624168827|4.971468749889177
898.6|1.0|0.76|0.0|0|1.2243088627868575|2.448617725573715|3.6729265883605726|4.89723545114743
898.8|1.0|0.76|0.0|0|1.1747599396950692|2.3495198793901384|3.5242798190852076|4.699039758780277
899.0|1.0|0.76|0.0|0|1.1697149585754971|2.3394299171509942|3.509144875726491|4.6788598343019885
899.2|1.0|0.76|0.0|0|1.342685747194047|2.685371494388094|4.0280572415821405|5.370742988776188
899.4|1.0|0.76|0.0|0|1.47637775196985|2.9527555039397|4.429133255909551|5.9055110078794
899.6|1.0|0.76|0.0|0|0.9124209108232761|1.8248418216465523|2.7372627324698287|3.6496836432931046
899.8|1.0|0.76|0.0|0|1.1243101269900226|2.2486202539800453|3.372930380970068|4.497240507960091
900.0|1.0|0.76|0.0|0|0.9655733928238632|1.9311467856477265|2.8967201784715897|3.862293571295453
900.2|1.0|0.76|0.0|0|0.8853942245518563|1.7707884491037127|2.656182673655569|3.5415768982074254
900.4|1.0|0.76|0.0|0|0.6172895023398456|1.2345790046796912|1.8518685070195369|2.4691580093593823
900.6|1.0|0.76|0.0|0|0.9117001986369732|1.8234003972739463|2.7351005959109194|3.6468007945478926
900.8|1.0|0.76|0.0|0|1.0394463331799497|2.0788926663598994|3.118338999539849|4.157785332719799
901.0|1.0|0.76|0.0|0|0.9509789823615583|1.9019579647231166|2.852936947084675|3.8039159294462332
901.2|1.0|0.76|0.0|0|0.9300783443200643|1.8601566886401286|2.790235032960193|3.7203133772802572
901.4|1.0|0.76|0.0|0|1.2915152220861648|2.5830304441723295|3.8745456662584945|5.166060888344659
901.6|1.0|0.76|0.0|0|1.2864702413810312|2.5729404827620623|3.8594107241430935|5.145880965524125
901.8|1.0|0.76|0.0|0|0.9124209109877128|1.8248418219754257|2.7372627329631385|3.6496836439508513
902.0|1.0|0.76|0.0|0|1.2378222063084843|2.4756444126169685|3.7134666189254526|4.951288825233937
902.2|1.0|0.76|0.0|0|1.3293525817777856|2.658705163555571|3.988057745333357|5.317410327111142
902.4|1.0|0.76|0.0|0|0.5308041077450621|1.0616082154901243|1.5924123232351863|2.1232164309802486
902.6|1.0|0.76|0.0|0|1.0452120260402453|2.0904240520804906|3.135636078120736|4.180848104160981
902.8|1.0|0.76|0.0|0|1.4837650466396022|2.9675300932792044|4.451295139918806|5.935060186558409
903.0|1.0|0.76|0.0|0|0.7131441484385875|1.426288296877175|2.1394324453157623|2.85257659375435
903.2|1.0|0.76|0.0|0|0.7434140357869917|1.4868280715739834|2.230242107360975|2.973656143147967
903.4|1.0|0.76|0.0|0|0.9837713608390195|1.967542721678039|2.9513140825170585|3.935085443356078
903.6|1.0|0.76|0.0|0|1.0089962671374095|2.017992534274819|3.026988801412229|4.035985068549638
903.8|1.0|0.76|0.0|0|1.1007068200063086|2.201413640012617|3.302120460018926|4.402827280025234
904.0|1.0|0.76|0.0|0|1.0207078306603954|2.0414156613207908|3.0621234919811857|4.0828313226415816
904.2|1.0|0.76|0.0|0|1.0014287958142822|2.0028575916285645|3.0042863874428467|4.005715183257129
904.4|1.0|0.76|0.0|0|1.0637703503997191|2.1275407007994382|3.191311051199157|4.2550814015988765
904.6|1.0|0.76|0.0|0|0.8763853293436121|1.7527706586872243|2.6291559880308366|3.5055413173744485
904.8|1.0|0.76|0.0|0|1.4799813105471562|2.9599626210943124|4.439943931641468|5.919925242188625
905.0|1.0|0.76|0.0|0|0.6340460482210625|1.268092096442125|1.9021381446631875|2.53618419288425
905.2|1.0|0.76|0.0|0|1.3513342869537894|2.702668573907579|4.0540028608613685|5.405337147815158
905.4|1.0|0.76|0.0|0|0.7938638487155556|1.5877276974311112|2.381591546146667|3.1754553948622224
905.6|1.0|0.76|0.0|0|0.4255802109345681|0.8511604218691362|1.2767406328037043|1.7023208437382724
905.8|1.0|0.76|0.0|0|0.93764581703581|1.87529163407162|2.81293745110743|3.75058326814324
906.0|1.0|0.76|0.0|0|0.6493611688970128|1.2987223377940256|1.9480835066910385|2.597444675588051
906.2|1.0|0.76|0.0|0|0.7862963770481299|1.5725927540962599|2.3588891311443896|3.1451855081925197
906.4|1.0|0.76|0.0|0|1.080526894451178|2.161053788902356|3.2415806833535346|4.322107577804712
906.6|1.0|0.76|0.0|0|0.8441334840926|1.6882669681852|2.5324004522778|3.3765339363704
906.8|1.0|0.76|0.0|0|1.2646687147990463|2.5293374295980926|3.7940061443971387|5.058674859196185
907.0|1.0|0.76|0.0|0|1.1142201637287517|2.2284403274575033|3.342660491186255|4.456880654915007
907.2|1.0|0.76|0.0|0|0.7064775659047888|1.4129551318095777|2.1194326977143665|2.8259102636191553
907.4|1.0|0.76|0.0|0|0.7326033608242876|1.4652067216485751|2.197810082472863|2.9304134432971503
907.6|1.0|0.76|0.0|0|0.5120656058911123|1.0241312117822245|1.5361968176733367|2.048262423564449
907.8|1.0|0.76|0.0|0|0.8787276417459369|1.7574552834918737|2.6361829252378106|3.5149105669837475
908.0|1.0|0.76|0.0|0|1.0789052945640296|2.1578105891280592|3.236715883692089|4.3156211782561185
908.2|1.0|0.76|0.0|0|1.411153350439273|2.822306700878546|4.233460051317819|5.644613401757092
908.4|1.0|0.76|0.0|0|1.0100773355716965|2.020154671143393|3.0302320067150896|4.040309342286786
908.6|1.0|0.76|0.0|0|1.1695347811304975|2.339069562260995|3.508604343391492|4.67813912452199
908.8|1.0|0.76|0.0|0|0.93350172536244|1.86700345072488|2.80050517608732|3.73400690144976
909.0|1.0|0.76|0.0|0|1.2825063261238403|2.5650126522476806|3.847518978371521|5.130025304495361
909.2|1.0|0.76|0.0|0|1.5118728000207935|3.023745600041587|4.53561840006238|6.047491200083174
909.4|1.0|0.76|0.0|0|0.8142239530693048|1.6284479061386097|2.4426718592079144|3.2568958122772194
909.6|1.0|0.76|0.0|0|1.3185419077461131|2.6370838154922263|3.9556257232383394|5.2741676309844525
909.8|1.0|0.76|0.0|0|1.2848486390322806|2.5696972780645613|3.8545459170968424|5.1393945561291225
910.0|1.0|0.76|0.0|0|1.198903779759131|2.397807559518262|3.5967113392773933|4.795615119036524
910.2|1.0|0.76|0.0|0|1.255659819743015|2.51131963948603|3.766979459229045|5.02263927897206
910.4|1.0|0.76|0.0|0|1.2731370758099376|2.5462741516198752|3.819411227429813|5.0925483032397505
910.6|1.0|0.76|0.0|0|1.2091739192637043|2.4183478385274086|3.627521757791113|4.836695677054817
910.8|1.0|0.76|0.0|0|0.7686389435842291|1.5372778871684583|2.3059168307526874|3.0745557743369165
911.0|1.0|0.76|0.0|0|1.3453884151147224|2.690776830229445|4.036165245344168|5.38155366045889
911.2|1.0|0.76|0.0|0|1.3109744352224528|2.6219488704449057|3.9329233056673583|5.243897740889811
911.4|1.0|0.76|0.0|0|0.9403484852984556|1.8806969705969112|2.8210454558953666|3.7613939411938224
911.6|1.0|0.76|0.0|0|0.8634125201965807|1.7268250403931613|2.590237560589742|3.4536500807863226
911.8|1.0|0.76|0.0|0|1.0241312119652874|2.048262423930575|3.0723936358958626|4.09652484786115
912.0|1.0|0.76|0.0|0|0.23891590131766882|0.47783180263533764|0.7167477039530065|0.9556636052706753
912.2|1.0|0.76|0.0|0|0.8104402156666045|1.620880431333209|2.4313206469998137|3.241760862666418
912.4|1.0|0.76|0.0|0|1.3369200539949828|2.6738401079899656|4.0107601619849484|5.347680215979931
912.6|1.0|0.76|0.0|0|0.9956631023797681|1.9913262047595361|2.986989307139304|3.9826524095190723
912.8|1.0|0.76|0.0|0|0.8601693181053277|1.7203386362106554|2.580507954315983|3.440677272421311
913.0|1.0|0.76|0.0|0|1.1477332544047396|2.2954665088094792|3.443199763214219|4.5909330176189584
913.2|1.0|0.76|0.0|0|1.332595784607694|2.665191569215388|3.9977873538230813|5.330383138430776
913.4|1.0|0.76|0.0|0|1.5891691209041179|3.1783382418082358|4.767507362712354|6.3566764836164715
913.6|1.0|0.76|0.0|0|0.5803530310752109|1.1607060621504217|1.7410590932256325|2.3214121243008434
913.8|1.0|0.76|0.0|0|0.8100798599311391|1.6201597198622781|2.430239579793417|3.2403194397245563
914.0|1.0|0.76|0.0|0|0.7216125086791005|1.443225017358201|2.1648375260373016|2.886450034716402
914.2|1.0|0.76|0.0|0|0.8931418738677175|1.786283747735435|2.6794256216031522|3.57256749547087
914.4|1.0|0.76|0.0|0|0.3045006589085099|0.6090013178170198|0.9135019767255298|1.2180026356340397
914.6|1.0|0.76|0.0|0|0.6425144091102999|1.2850288182205998|1.9275432273308997|2.5700576364411996
914.8|1.0|0.76|0.0|0|0.7090000561770291|1.4180001123540582|2.127000168531087|2.8360002247081164
915.0|1.0|0.76|0.0|0|0.7655759177505395|1.531151835501079|2.2967277532516186|3.062303671002158
915.2|1.0|0.76|0.0|0|1.0495362964191017|2.0990725928382035|3.1486088892573054|4.198145185676407
915.4|1.0|0.76|0.0|0|0.8333228103979499|1.6666456207958997|2.4999684311938495|3.3332912415917995
915.6|1.0|0.76|0.0|0|0.6880994182158617|1.3761988364317235|2.064298254647585|2.752397672863447
915.8|1.0|0.76|0.0|0|0.9796272695530215|1.959254539106043|2.9388818086590645|3.918509078212086
916.0|1.0|0.76|0.0|0|1.1437693405585025|2.287538681117005|3.431308021675507|4.57507736223401
916.2|1.0|0.76|0.0|0|1.0158430288312965|2.031686057662593|3.0475290864938898|4.063372115325186
916.4|1.0|0.76|0.0|0|1.26466871349112|2.52933742698224|3.7940061404733605|5.05867485396448
916.6|1.0|0.76|0.0|0|1.4765579304302823|2.9531158608605645|4.429673791290847|5.906231721721129
916.8|1.0|0.76|0.0|0|1.0190862296608985|2.038172459321797|3.0572586889826954|4.076344918643594
917.0|1.0|0.76|0.0|0|1.4354773687617866|2.870954737523573|4.30643210628536|5.741909475047146
917.2|1.0|0.76|0.0|0|1.3983607184910227|2.7967214369820455|4.195082155473068|5.593442873964091
917.4|1.0|0.76|0.0|0|0.6048572264998807|1.2097144529997614|1.8145716794996423|2.419428905999523
917.6|1.0|0.76|0.0|0|1.1167426543927297|2.2334853087854594|3.3502279631781886|4.466970617570919
917.8|1.0|0.76|0.0|0|0.9889965198998115|1.977993039799623|2.9669895596994347|3.955986079599246
918.0|1.0|0.76|0.0|0|1.107553580959794|2.215107161919588|3.3226607428793824|4.430214323839176
918.2|1.0|0.76|0.0|0|1.105031091090351|2.210062182180702|3.315093273271053|4.420124364361404
918.4|1.0|0.76|0.0|0|1.3983607202823636|2.796721440564727|4.1950821608470905|5.593442881129454
918.6|1.0|0.76|0.0|0|1.1924173743926814|2.3848347487853627|3.5772521231780443|4.7696694975707254
918.8|1.0|0.76|0.0|0|1.4075497933421879|2.8150995866843758|4.222649380026564|5.6301991733687515
919.0|1.0|0.76|0.0|0|1.7226809470896858|3.4453618941793716|5.168042841269057|6.890723788358743
919.2|1.0|0.76|0.0|0|0.793863849242335|1.58772769848467|2.381591547727005|3.17545539696934
919.4|1.0|0.76|0.0|0|1.3671899424999732|2.7343798849999463|4.10156982749992|5.468759769999893
919.6|1.0|0.76|0.0|0|1.4724138379137743|2.9448276758275487|4.417241513741323|5.889655351655097
919.8|1.0|0.76|0.0|0|1.2763802783665608|2.5527605567331215|3.8291408350996825|5.105521113466243
920.0|1.0|0.76|0.0|0|0.7888188675825957|1.5776377351651913|2.366456602747787|3.1552754703303827
920.2|1.0|0.76|0.0|0|0.9369251054190689|1.8738502108381379|2.810775316257207|3.7477004216762757
920.4|1.0|0.76|0.0|0|0.7929629596608|1.5859259193216|2.3788888789823996|3.1718518386432
920.6|1.0|0.76|0.0|0|0.9089975304112894|1.8179950608225788|2.726992591233868|3.6359901216451576
920.8|1.0|0.76|0.0|0|1.1736788729540433|2.3473577459080865|3.5210366188621296|4.694715491816173
921.0|1.0|0.76|0.0|0|0.7241350000715472|1.4482700001430944|2.1724050002146416|2.8965400002861887
921.2|1.0|0.76|0.0|0|1.1511566336918633|2.3023132673837265|3.45346990107559|4.604626534767453
921.4|1.0|0.76|0.0|0|0.8308003194877536|1.6616006389755071|2.4924009584632607|3.3232012779510143
921.6|1.0|0.76|0.0|0|1.3016051851221722|2.6032103702443443|3.9048155553665165|5.206420740488689
921.8|1.0|0.76|0.0|0|1.335118274415728|2.670236548831456|4.005354823247184|5.340473097662912
922.0|1.0|0.76|0.0|0|0.7634137839471812|1.5268275678943624|2.2902413518415434|3.0536551357887247
922.2|1.0|0.76|0.0|0|0.5383715798420603|1.0767431596841206|1.6151147395261811|2.153486319368241
922.4|1.0|0.76|0.0|0|0.7888188679065213|1.5776377358130427|2.366456603719564|3.1552754716260853
922.6|1.0|0.76|0.0|0|0.8133230632127386|1.6266461264254772|2.439969189638216|3.2532922528509545
922.8|1.0|0.76|0.0|0|1.1403459595216565|2.280691919043313|3.4210378785649693|4.561383838086626
923.0|1.0|0.76|0.0|0|1.0664730187432734|2.1329460374865468|3.19941905622982|4.2658920749730935
923.2|1.0|0.76|0.0|0|0.6039563372737035|1.207912674547407|1.8118690118211105|2.415825349094814
923.4|1.0|0.76|0.0|0|1.2925962892983818|2.5851925785967635|3.8777888678951458|5.170385157193527
923.6|1.0|0.76|0.0|0|1.0898961469077049|2.1797922938154097|3.269688440723115|4.3595845876308195
923.8|1.0|0.76|0.0|0|1.0502570076094717|2.1005140152189434|3.150771022828415|4.201028030437887
924.0|1.0|0.76|0.0|0|1.1571025039884273|2.3142050079768546|3.4713075119652816|4.628410015953709
924.2|1.0|0.76|0.0|0|1.190615594900156|2.381231189800312|3.571846784700468|4.762462379600624
924.4|1.0|0.76|0.0|0|0.9190874929391438|1.8381749858782876|2.7572624788174314|3.6763499717565753
924.6|1.0|0.76|0.0|0|0.6626943346191553|1.3253886692383106|1.9880830038574657|2.650777338476621
924.8|1.0|0.76|0.0|0|0.98971723179333|1.97943446358666|2.96915169537999|3.95886892717332
925.0|1.0|0.76|0.0|0|0.710621656987351|1.421243313974702|2.131864970962053|2.842486627949404
925.2|1.0|0.76|0.0|0|1.1134994519504844|2.2269989039009688|3.3404983558514534|4.4539978078019375
925.4|1.0|0.76|0.0|0|1.1275533288135204|2.255106657627041|3.382659986440561|4.510213315254082
925.6|1.0|0.76|0.0|0|1.568268483661233|3.136536967322466|4.704805450983699|6.273073934644932
925.8|1.0|0.76|0.0|0|0.9983657711360147|1.9967315422720293|2.995097313408044|3.9934630845440586
926.0|1.0|0.76|0.0|0|0.8291787193730131|1.6583574387460263|2.4875361581190396|3.3167148774920525
926.2|1.0|0.76|0.0|0|0.6945858222790418|1.3891716445580835|2.0837574668371253|2.778343289116167
926.4|1.0|0.76|0.0|0|0.6297217784842365|1.259443556968473|1.8891653354527096|2.518887113936946
926.6|1.0|0.76|0.0|0|0.638370317809459|1.276740635618918|1.9151109534283768|2.553481271237836
926.8|1.0|0.76|0.0|0|0.9217901612989962|1.8435803225979923|2.7653704838969886|3.6871606451959846
927.0|1.0|0.76|0.0|0|0.812422172988591|1.624844345977182|2.437266518965773|3.249688691954364
927.2|1.0|0.76|0.0|0|1.2898936210133263|2.5797872420266525|3.869680863039979|5.159574484053305
927.4|1.0|0.76|0.0|0|1.1981830664424353|2.3963661328848707|3.594549199327306|4.792732265769741
927.6|1.0|0.76|0.0|0|1.0713378222857146|2.1426756445714292|3.2140134668571436|4.2853512891428585
927.8|1.0|0.76|0.0|0|1.3403434348409076|2.680686869681815|4.021030304522723|5.36137373936363
928.0|1.0|0.76|0.0|0|1.4396214605550643|2.8792429211101287|4.318864381665193|5.758485842220257
928.2|1.0|0.76|0.0|0|1.4176397552795255|2.835279510559051|4.252919265838576|5.670559021118102
928.4|1.0|0.76|0.0|0|0.3711664843908514|0.7423329687817029|1.1134994531725544|1.4846659375634057
928.6|1.0|0.76|0.0|0|0.6401720961538382|1.2803441923076764|1.9205162884615146|2.5606883846153528
928.8|1.0|0.76|0.0|0|1.176381540961157|2.352763081922314|3.5291446228834715|4.705526163844628
929.0|1.0|0.76|0.0|0|1.0713378216009015|2.142675643201803|3.2140134648027043|4.285351286403606
929.2|1.0|0.76|0.0|0|0.6340460476162849|1.2680920952325698|1.9021381428488546|2.5361841904651397
929.4|1.0|0.76|0.0|0|0.6576493533005129|1.3152987066010258|1.9729480599015388|2.6305974132020515
929.6|1.0|0.76|0.0|0|0.8628719857611584|1.7257439715223168|2.5886159572834755|3.4514879430446337
929.8|1.0|0.76|0.0|0|1.1722374480805604|2.344474896161121|3.516712344241681|4.688949792322242
930.0|1.0|0.76|0.0|0|0.7671975183815819|1.5343950367631638|2.3015925551447456|3.0687900735263276
930.2|1.0|0.76|0.0|0|1.1520575236997694|2.304115047399539|3.4561725710993083|4.608230094799078
930.4|1.0|0.76|0.0|0|1.1545800145890108|2.3091600291780217|3.4637400437670327|4.618320058356043
930.6|1.0|0.76|0.0|0|0.9798074470192668|1.9596148940385336|2.9394223410578006|3.9192297880770672
930.8|1.0|0.76|0.0|0|0.9560239632066814|1.9120479264133627|2.868071889620044|3.8240958528267255
931.0|1.0|0.76|0.0|0|1.5579983435853515|3.115996687170703|4.673995030756054|6.231993374341406
