A,B,C,Equation,RMSE
29.278909555971246,78.99900236079702,-164288.56439619203,U = 29.2789*lambda^2 + 78.9990*lambda + -164288.5644,0.011598755831002762
33.78335717768647,63.90009393374203,-164471.23308039416,U = 33.7834*lambda^2 + 63.9001*lambda + -164471.2331,0.009144805272107788
29.278909552717764,74.58464369553258,-164526.40926114662,U = 29.2789*lambda^2 + 74.5846*lambda + -164526.4093,0.011598755824492437
31.53113337432759,54.107424798072316,-164283.6293081248,U = 31.5311*lambda^2 + 54.1074*lambda + -164283.6293,0.005044981333776379
29.278909585991812,88.20609326779959,-164337.83517215523,U = 29.2789*lambda^2 + 88.2061*lambda + -164337.8352,0.0026966559611584793
27.02668571338547,62.26948392801569,-164248.62379467336,U = 27.0267*lambda^2 + 62.2695*lambda + -164248.6238,0.005393311918427785
27.02668572392061,14.468285762064625,-164568.87208136008,U = 27.0267*lambda^2 + 14.4683*lambda + -164568.8721,0.008943795982053143
27.026685743592576,45.87329455677536,-164459.7958829376,U = 27.0267*lambda^2 + 45.8733*lambda + -164459.7959,0.005393311902871134
24.7744619216581,65.46764172031544,-164284.47337711012,U = 24.7745*lambda^2 + 65.4676*lambda + -164284.4734,0.01136121348741649
24.774461944730287,58.026294226787286,-164279.3199286698,U = 24.7745*lambda^2 + 58.0263*lambda + -164279.3199,0.006324218776684527
27.026685738001927,70.34145404116134,-163992.0296007793,U = 27.0267*lambda^2 + 70.3415*lambda + -163992.0296,0.01026855995399495
27.02668574348239,90.2691303108295,-164257.31237684248,U = 27.0267*lambda^2 + 90.2691*lambda + -164257.3124,0.0040449839199584005
29.278909552100327,68.78291515968158,-164245.75741790433,U = 29.2789*lambda^2 + 68.7829*lambda + -164245.7574,0.0067416398935621945
31.531133376824787,73.53060293817543,-164300.9469912225,U = 31.5311*lambda^2 + 73.5306*lambda + -164300.9470,0.015134944018791431
27.02668574013294,75.13418630740489,-164079.74826936,U = 27.0267*lambda^2 + 75.1342*lambda + -164079.7483,0.013483279760678079
38.28780480190075,67.34149191339384,-164234.65413311083,U = 38.2878*lambda^2 + 67.3415*lambda + -164234.6541,0.008089967869474435
36.03558100253496,64.61179664370138,-164170.623485031,U = 36.0356*lambda^2 + 64.6118*lambda + -164170.6235,0.01144094228182335
36.035580969617875,51.49484520420083,-164344.88398310798,U = 36.0356*lambda^2 + 51.4948*lambda + -164344.8840,0.008943795987447226
29.27890954280072,83.53948557650438,-164468.50948556286,U = 29.2789*lambda^2 + 83.5395*lambda + -164468.5095,0.007627294839698611
27.026685716487957,79.80079406654113,-164121.46269699425,U = 27.0267*lambda^2 + 79.8008*lambda + -164121.4627,0.005393311911427291
33.783357154212986,79.917909698328,-164182.00879556497,U = 33.7834*lambda^2 + 79.9179*lambda + -164182.0088,0.007627294843548686
24.7744619122915,82.36832920424058,-164209.71603879423,U = 24.7745*lambda^2 + 82.3683*lambda + -164209.7160,0.01136121347836994
27.0266857579516,72.73782015463803,-164200.53569619046,U = 27.0267*lambda^2 + 72.7378*lambda + -164200.5357,0.00894379599424846
36.035580954201066,82.39535590147716,-164265.27075236884,U = 36.0356*lambda^2 + 82.3954*lambda + -164265.2708,0.010268559937857712
31.531133400124965,87.90879972092807,-164196.72022086973,U = 31.5311*lambda^2 + 87.9088*lambda + -164196.7202,0.010089962670463137
31.531133352890063,93.71052830430563,-164268.51981747273,U = 31.5311*lambda^2 + 93.7105*lambda + -164268.5198,0.010089962676283905
31.53113337918936,103.04374374973122,-164108.49300949866,U = 31.5311*lambda^2 + 103.0437*lambda + -164108.4930,0.010089962667552755
29.278909571579828,82.40436474615126,-164029.58697891684,U = 29.2789*lambda^2 + 82.4044*lambda + -164029.5870,0.00762729484629874
29.27890955169323,53.017348486871924,-164571.85766856017,U = 29.2789*lambda^2 + 53.0173*lambda + -164571.8577,0.006741639895117859
27.02668574310307,50.28765322564868,-164252.56986318136,U = 27.0267*lambda^2 + 50.2877*lambda + -164252.5699,0.005393311904426798
27.02668574498809,71.98107296673697,-164214.9460535951,U = 27.0267*lambda^2 + 71.9811*lambda + -164214.9461,0.004044983935515053
24.77446190799715,83.50345000892412,-164083.8924722432,U = 24.7745*lambda^2 + 83.5035*lambda + -164083.8925,0.006324218785971257
33.78335721343108,100.35008404764812,-163988.37189777277,U = 33.7834*lambda^2 + 100.3501*lambda + -163988.3719,0.00762729484107364
31.53113335470217,92.57540750288172,-164388.04660080548,U = 31.5311*lambda^2 + 92.5754*lambda + -164388.0466,0.014269362040059512
31.53113333793847,99.89063045673538,-164558.03858955635,U = 31.5311*lambda^2 + 99.8906*lambda + -164558.0386,0.010089962667552755
24.77446192147526,70.26037398935296,-164155.76590707985,U = 24.7745*lambda^2 + 70.2604*lambda + -164155.7659,0.006324218798243007
31.531133349787567,61.674896827549674,-164227.8768699583,U = 31.5311*lambda^2 + 61.6749*lambda + -164227.8769,0.005044981325045229
29.27890950446282,71.3054058761918,-163984.90944537966,U = 29.2789*lambda^2 + 71.3054*lambda + -163984.9094,0.006741639882672536
31.531133351837614,58.39565895588021,-164301.48020133487,U = 31.5311*lambda^2 + 58.3957*lambda + -164301.4802,0.010089962670463137
27.026685753438613,77.40442789459485,-164269.80336272417,U = 27.0267*lambda^2 + 77.4044*lambda + -164269.8034,0.005393311915316455
22.522238108229242,94.14295527897775,-163865.58374447102,U = 22.5222*lambda^2 + 94.1430*lambda + -163865.5837,0.008089967857029114
27.026685736831062,96.82760605355725,-164198.2145304422,U = 27.0267*lambda^2 + 96.8276*lambda + -164198.2145,0.010268559941738819
27.02668575040797,94.68348897245596,-164289.6090774,U = 27.0267*lambda^2 + 94.6835*lambda + -164289.6091,0.0040449839432933786
27.0266857385017,109.18781032477273,-164391.9844295858,U = 27.0267*lambda^2 + 109.1878*lambda + -164391.9844,0.004044983933959386
36.03558096369753,86.43134095999994,-164322.25743923435,U = 36.0356*lambda^2 + 86.4313*lambda + -164322.2574,0.01026855995031811
31.531133384138347,79.33233146675047,-164155.17827451538,U = 31.5311*lambda^2 + 79.3323*lambda + -164155.1783,0.014269362041088487
38.28780478661315,81.2151906019717,-164408.44791843914,U = 38.2878*lambda^2 + 81.2152*lambda + -164408.4479,0.008089967857029114
31.53113334121381,75.29634644239559,-164176.44075893488,U = 31.5311*lambda^2 + 75.2963*lambda + -164176.4408,0.010089962679194287
27.02668575484549,68.32346148916986,-164085.48820855335,U = 27.0267*lambda^2 + 68.3235*lambda + -164085.4882,0.008943795985101971
29.27890952580648,83.91785919337417,-164308.3054878615,U = 29.2789*lambda^2 + 83.9179*lambda + -164308.3055,0.006741639887339532
33.78335713771023,54.69300303701311,-164282.40500699112,U = 33.7834*lambda^2 + 54.6930*lambda + -164282.4050,0.007627294850148816
40.54002862956891,78.26928182464326,-164088.88251122815,U = 40.5400*lambda^2 + 78.2693*lambda + -164088.8825,0.008089967869474435
31.53113336402616,73.53060295069008,-164390.91293134814,U = 31.5311*lambda^2 + 73.5306*lambda + -164390.9129,0.010089962664642372
33.78335715126802,46.74715741915861,-164551.18137336936,U = 33.7834*lambda^2 + 46.7472*lambda + -164551.1814,0.007627294840523627
27.026685741140547,70.34145403662114,-164384.46194065743,U = 27.0267*lambda^2 + 70.3415*lambda + -164384.4619,0.005393311905982463
33.78335714252409,67.0532073044451,-164298.29365945194,U = 33.7834*lambda^2 + 67.0532*lambda + -164298.2937,0.00914480525995116
31.531133361182977,72.89998028663103,-164368.79394850248,U = 31.5311*lambda^2 + 72.9000*lambda + -164368.7939,0.010089962658821608
29.278909563887495,76.98100981814787,-164790.29961660499,U = 29.2789*lambda^2 + 76.9810*lambda + -164790.2996,0.006741639887339532
31.53113335192878,90.17904137153528,-164241.0780565494,U = 31.5311*lambda^2 + 90.1790*lambda + -164241.0781,0.009438295853165002
36.03558098322044,62.972177728661336,-164355.81606706383,U = 36.0356*lambda^2 + 62.9722*lambda + -164355.8161,0.005393311905204632
31.53113334315439,81.35032404234516,-164468.1148291105,U = 31.5311*lambda^2 + 81.3503*lambda + -164468.1148,0.009438295831385689
36.035580975849705,70.53964974029805,-164416.60029472254,U = 36.0356*lambda^2 + 70.5396*lambda + -164416.6003,0.005393311914538622
27.026685706277995,83.45840554486495,-164656.74143343238,U = 27.0267*lambda^2 + 83.4584*lambda + -164656.7414,0.008943795988150802
29.278909530415177,92.11595385998953,-164326.3426392317,U = 29.2789*lambda^2 + 92.1160*lambda + -164326.3426,0.006741639895117858
20.270014313678598,68.96309306062176,-164268.8070537732,U = 20.2700*lambda^2 + 68.9631*lambda + -164268.8071,0.005393311916094288
29.278909505482783,56.17046186811058,-164201.08574682678,U = 29.2789*lambda^2 + 56.1705*lambda + -164201.0857,0.006741639890450862
31.53113336805939,48.557945335662225,-164425.59820787315,U = 31.5311*lambda^2 + 48.5579*lambda + -164425.5982,0.009438295828274358
27.02668573713396,50.6660268312844,-164171.1993776538,U = 27.0267*lambda^2 + 50.6660*lambda + -164171.1994,0.008943795975955482
29.278909565674052,81.26924395168317,-164429.1165606173,U = 29.2789*lambda^2 + 81.2692*lambda + -164429.1166,0.00269665594949099
33.78335715572702,78.40441529618693,-164205.2613775685,U = 33.7834*lambda^2 + 78.4044*lambda + -164205.2614,0.009144805267291011
27.026685746145127,88.37726230736007,-164358.79277206125,U = 27.0267*lambda^2 + 88.3773*lambda + -164358.7928,0.004044983943293377
29.278909546043764,61.84606583006098,-164311.62471906625,U = 29.2789*lambda^2 + 61.8461*lambda + -164311.6247,0.006741639892006528
24.774461927491224,93.34116359331529,-164648.61451448168,U = 24.7745*lambda^2 + 93.3412*lambda + -164648.6145,0.0063242187833179074
31.53113338920129,89.92679226663313,-164592.62783410156,U = 31.5311*lambda^2 + 89.9268*lambda + -164592.6278,0.010089962676283905
31.531133345809714,75.67472003729199,-164311.01743934522,U = 31.5311*lambda^2 + 75.6747*lambda + -164311.0174,0.009438295836052685
27.026685728415366,73.24231831883662,-164217.2511772471,U = 27.0267*lambda^2 + 73.2423*lambda + -164217.2512,0.0134832797731234
36.03558100093306,82.52148038690211,-164260.7264457108,U = 36.0356*lambda^2 + 82.5215*lambda + -164260.7264,0.005393311902093302
29.278909552830466,90.22408583544893,-164683.25545111674,U = 29.2789*lambda^2 + 90.2241*lambda + -164683.2555,0.006741639884228203
33.783357170557856,99.08883875788888,-164468.16039378257,U = 33.7834*lambda^2 + 99.0888*lambda + -164468.1604,0.007627294858123969
33.783357152639695,96.06184997476521,-164141.61640936305,U = 33.7834*lambda^2 + 96.0618*lambda + -164141.6164,0.004471897994192664
24.774461953084984,84.38632169741322,-164208.6087165086,U = 24.7745*lambda^2 + 84.3863*lambda + -164208.6087,0.01136121347836994
31.531133374802724,76.55759174161358,-164487.85868655745,U = 31.5311*lambda^2 + 76.5576*lambda + -164487.8587,0.010089962685015054
29.278909544606933,82.65661384075065,-164192.15434761383,U = 29.2789*lambda^2 + 82.6566*lambda + -164192.1543,0.006741639890450862
36.03558099471956,58.30556998180691,-164038.55011321983,U = 36.0356*lambda^2 + 58.3056*lambda + -164038.5501,0.006466353824268262
33.783357210917266,79.53953604141134,-164096.82154032483,U = 33.7834*lambda^2 + 79.5395*lambda + -164096.8215,0.007627294850973831
29.278909565968533,69.03516421178938,-164089.83638647714,U = 29.2789*lambda^2 + 69.0352*lambda + -164089.8364,0.007627294851248835
36.03558099235543,83.5304766621557,-164142.34590366267,U = 36.0356*lambda^2 + 83.5305*lambda + -164142.3459,0.015254589696997563
27.026685759841577,75.13418628711952,-164348.73319890158,U = 27.0267*lambda^2 + 75.1342*lambda + -164348.7332,0.004044983932403721
24.77446193695674,72.9089891743497,-164419.23626406814,U = 24.7745*lambda^2 + 72.9090*lambda + -164419.2363,0.011361213487047243
27.02668575323532,83.71065456460929,-164570.90693204832,U = 27.0267*lambda^2 + 83.7107*lambda + -164570.9069,0.005393311912205125
31.531133363346893,74.03510108552291,-164617.54179799504,U = 31.5311*lambda^2 + 74.0351*lambda + -164617.5418,0.010089962673373521
36.03558095950866,70.66577429039171,-164275.8597099356,U = 36.0356*lambda^2 + 70.6658*lambda + -164275.8597,0.010268559945619928
24.774461950984612,65.21539262426086,-164094.98882063737,U = 24.7745*lambda^2 + 65.2154*lambda + -164094.9888,0.007260968379379249
27.02668575611482,65.170348152722,-164491.6605681192,U = 27.0267*lambda^2 + 65.1703*lambda + -164491.6606,0.008943795985101971
38.28780477041416,41.23371353300172,-164470.65157896467,U = 38.2878*lambda^2 + 41.2337*lambda + -164470.6516,0.008841577825451856
29.278909554496643,48.60298981438973,-164709.29672389122,U = 29.2789*lambda^2 + 48.6030*lambda + -164709.2967,0.006741639876449877
29.27890953938613,68.15229250563425,-164402.4987964189,U = 29.2789*lambda^2 + 68.1523*lambda + -164402.4988,0.0067416398873395315
27.02668572759247,86.86376792541705,-164343.80899400622,U = 27.0267*lambda^2 + 86.8638*lambda + -164343.8090,0.010268559934589408
24.77446194753727,67.61175876119523,-164481.56725435035,U = 24.7745*lambda^2 + 67.6118*lambda + -164481.5673,0.010786623805742265
29.27890954295622,72.18827757093823,-164296.4652641262,U = 29.2789*lambda^2 + 72.1883*lambda + -164296.4653,0.007627294851798847
31.531133369302353,75.04409734677756,-164526.84685930688,U = 31.5311*lambda^2 + 75.0441*lambda + -164526.8469,0.00943829583449702
33.78335717734854,56.58487099787453,-164410.02377619242,U = 33.7834*lambda^2 + 56.5849*lambda + -164410.0238,0.00762729485344888
29.278909545046865,86.06197624118067,-164376.07476720837,U = 29.2789*lambda^2 + 86.0620*lambda + -164376.0748,0.007627294860049008
33.783357168674016,78.65666435007006,-164444.25287810678,U = 33.7834*lambda^2 + 78.6567*lambda + -164444.2529,0.007627294847948773
29.27890954880418,95.14294264183263,-164610.88356664265,U = 29.2789*lambda^2 + 95.1429*lambda + -164610.8836,0.0026966559580471456
29.278909560382655,94.00782182932016,-164462.51398273295,U = 29.2789*lambda^2 + 94.0078*lambda + -164462.5140,0.006741639881116874
33.78335717247408,86.6025099499675,-164249.0658740091,U = 33.7834*lambda^2 + 86.6025*lambda + -164249.0659,0.012648437587530955
31.531133375042316,73.5306029401836,-164461.46322800568,U = 31.5311*lambda^2 + 73.5306*lambda + -164461.4632,0.010089962679194287
24.7744619324134,91.07092198761529,-164394.98298645724,U = 24.7745*lambda^2 + 91.0709*lambda + -164394.9830,0.00632421878597126
29.278909577073982,87.70159514353145,-164434.48266781913,U = 29.2789*lambda^2 + 87.7016*lambda + -164434.4827,0.0067416398982291905
38.28780480903186,79.95394524527364,-164483.12997988606,U = 38.2878*lambda^2 + 79.9539*lambda + -164483.1300,0.008089967872585764
36.0355809636176,51.620969743758906,-164065.91274682002,U = 36.0356*lambda^2 + 51.6210*lambda + -164065.9127,0.0053933119192056175
31.531133363525406,74.53959921837668,-164208.1677192776,U = 31.5311*lambda^2 + 74.5396*lambda + -164208.1677,0.005044981336686762
27.026685734755716,57.476751637412235,-164506.43354706018,U = 27.0267*lambda^2 + 57.4768*lambda + -164506.4335,0.004044983930848056
29.278909558390396,71.17928128823405,-164403.75621657923,U = 29.2789*lambda^2 + 71.1793*lambda + -164403.7562,0.009815975834210225
22.52223811823045,77.74676592837204,-164080.50342309126,U = 22.5222*lambda^2 + 77.7468*lambda + -164080.5034,0.008089967850806453
31.531133351407313,85.13406003639102,-164325.37979645818,U = 31.5311*lambda^2 + 85.1341*lambda + -164325.3798,0.009438295845386677
31.531133345699594,52.46780589307309,-163844.3024236804,U = 31.5311*lambda^2 + 52.4678*lambda + -163844.3024,0.005044981333776378
27.026685735562786,70.97207670941134,-163889.94941480277,U = 27.0267*lambda^2 + 70.9721*lambda + -163889.9494,0.005393311902871133
36.035580975907905,77.72874814321403,-164267.52370841993,U = 36.0356*lambda^2 + 77.7287*lambda + -164267.5237,0.011440942270823136
31.531133399034335,81.60257305280538,-164290.3252211733,U = 31.5311*lambda^2 + 81.6026*lambda + -164290.3252,0.0151349440071499
29.278909560796578,73.44952288625063,-164298.77808740822,U = 29.2789*lambda^2 + 73.4495*lambda + -164298.7781,0.007627294853448879
31.531133380489173,65.71088186409906,-164245.56273866477,U = 31.5311*lambda^2 + 65.7109*lambda + -164245.5627,0.005044981342507531
29.27890956497247,57.431707142008236,-164626.07486882445,U = 29.2789*lambda^2 + 57.4317*lambda + -164626.0749,0.006741639878005543
22.52223811495972,56.936217921524076,-164545.15757183023,U = 22.5222*lambda^2 + 56.9362*lambda + -164545.1576,0.008089967857029113
24.774461940617485,95.35915611506789,-164665.974379451,U = 24.7745*lambda^2 + 95.3592*lambda + -164665.9744,0.0013483279759122506
22.522238134544285,88.4673512498266,-164599.67910314753,U = 22.5222*lambda^2 + 88.4674*lambda + -164599.6791,0.008089967863251776
36.035580986643886,68.14328359477804,-164566.58907056972,U = 36.0356*lambda^2 + 68.1433*lambda + -164566.5891,0.010268559953177875
33.78335712567435,72.60268679013825,-164262.76016924012,U = 33.7834*lambda^2 + 72.6027*lambda + -164262.7602,0.007627294849598804
29.278909543204897,75.71976450580405,-164290.26784416256,U = 29.2789*lambda^2 + 75.7198*lambda + -164290.2678,0.006741639887339532
31.531133360809694,107.8364760367258,-164729.69420374103,U = 31.5311*lambda^2 + 107.8365*lambda + -164729.6942,0.009438295842275346
40.54002860660151,71.20630797863123,-164539.41165455186,U = 40.5400*lambda^2 + 71.2063*lambda + -164539.4117,0.00632421881018309
27.026685747397757,81.81878656955087,-164394.46053484012,U = 27.0267*lambda^2 + 81.8188*lambda + -164394.4605,0.01026855994684554
24.774461957730196,108.98060570374946,-164415.50767275834,U = 24.7745*lambda^2 + 108.9806*lambda + -164415.5077,0.011361213493324442
29.278909542507986,68.1522925029276,-164661.1625675435,U = 29.2789*lambda^2 + 68.1523*lambda + -164661.1626,0.006741639890450863
