times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
931.2|1.0|0.16|0.0|0|3.603017563407196|7.206035126814387|10.809052690221579|14.412070253628775
931.4|1.0|0.16|0.0|0|3.7509436231036704|7.501887246207335|11.252830869311001|15.00377449241467
931.6|1.0|0.16|0.0|0|3.266445237221199|6.532890474442394|9.799335711663588|13.065780948884788
931.8|1.0|0.16|0.0|0|3.519775371499712|7.039550742999419|10.559326114499127|14.079101485998837
932.0|1.0|0.16|0.0|0|3.2853639171429707|6.570727834285937|9.856091751428902|13.141455668571874
932.2|1.0|0.16|0.0|0|3.1570772489352414|6.3141544978704784|9.471231746805715|12.628308995740957
932.4|1.0|0.16|0.0|0|3.319597719075976|6.639195438151948|9.95879315722792|13.278390876303895
932.6|1.0|0.16|0.0|0|3.6988722089375403|7.397744417875075|11.09661662681261|14.79548883575015
932.8|1.0|0.16|0.0|0|3.500135979734481|7.000271959468956|10.500407939203432|14.000543918937913
933.0|1.0|0.16|0.0|0|3.7089621714036944|7.4179243428073836|11.126886514211073|14.835848685614767
933.2|1.0|0.16|0.0|0|3.549504725732844|7.099009451465682|10.648514177198521|14.198018902931365
933.4|1.0|0.16|0.0|0|3.4976134890440185|6.995226978088032|10.492840467132046|13.990453956176063
933.6|1.0|0.16|0.0|0|3.0017638949607526|6.003527789921501|9.00529168488225|12.007055579843001
933.8|1.0|0.16|0.0|0|3.921932454911297|7.843864909822589|11.76579736473388|15.687729819645178
934.0|1.0|0.16|0.0|0|4.377602376244617|8.755204752489227|13.13280712873384|17.510409504978455
934.2|1.0|0.16|0.0|0|3.647521505970511|7.295043011941017|10.942564517911523|14.590086023882034
934.4|1.0|0.16|0.0|0|4.347692843984118|8.69538568796823|13.043078531952341|17.39077137593646
934.6|1.0|0.16|0.0|0|3.644999015259676|7.289998030519347|10.934997045779019|14.579996061038694
934.8|1.0|0.16|0.0|0|3.725178183036627|7.450356366073248|11.17553454910987|14.900712732146497
935.0|1.0|0.16|0.0|0|3.461758086096382|6.923516172192759|10.385274258289137|13.847032344385518
935.2|1.0|0.16|0.0|0|4.223550267636314|8.447100535272622|12.67065080290893|16.894201070545243
935.4|1.0|0.16|0.0|0|3.593468134579019|7.186936269158033|10.780404403737048|14.373872538316066
935.6|1.0|0.16|0.0|0|3.8767078008881106|7.753415601776216|11.63012340266432|15.506831203552432
935.8|1.0|0.16|0.0|0|4.1644519148202415|8.328903829640478|12.493355744460713|16.657807659280955
936.0|1.0|0.16|0.0|0|4.097966268032327|8.19593253606465|12.29389880409697|16.3918650721293
936.2|1.0|0.16|0.0|0|4.287153068173215|8.574306136346424|12.861459204519633|17.148612272692848
936.4|1.0|0.16|0.0|0|3.8992300390236814|7.798460078047357|11.697690117071033|15.596920156094715
936.6|1.0|0.16|0.0|0|3.9168874734995223|7.833774946999039|11.750662420498555|15.667549893998078
936.8|1.0|0.16|0.0|0|4.070759404216082|8.141518808432158|12.212278212648235|16.283037616864316
937.0|1.0|0.16|0.0|0|3.5884231530461723|7.17684630609234|10.765269459138507|14.35369261218468
937.2|1.0|0.16|0.0|0|4.212559415624131|8.425118831248257|12.637678246872383|16.850237662496514
937.4|1.0|0.16|0.0|0|3.744817574446209|7.489635148892414|11.234452723338617|14.979270297784828
937.6|1.0|0.16|0.0|0|3.9253558352385913|7.850711670477177|11.776067505715764|15.701423340954355
937.8|1.0|0.16|0.0|0|3.8644557033327906|7.728911406665576|11.593367109998361|15.457822813331152
938.0|1.0|0.16|0.0|0|3.5531082838267354|7.106216567653465|10.659324851480196|14.21243313530693
938.2|1.0|0.16|0.0|0|3.941031312719573|7.882062625439141|11.823093938158708|15.764125250878282
938.4|1.0|0.16|0.0|0|3.279237868329513|6.558475736659021|9.83771360498853|13.116951473318043
938.6|1.0|0.16|0.0|0|3.4268035722099044|6.8536071444198035|10.280410716629703|13.707214288839607
938.8|1.0|0.16|0.0|0|3.930400816504847|7.860801633009689|11.79120244951453|15.721603266019377
939.0|1.0|0.16|0.0|0|3.661575382482846|7.323150764965686|10.984726147448526|14.646301529931373
939.2|1.0|0.16|0.0|0|3.715989109647347|7.431978219294689|11.14796732894203|14.863956438589378
939.4|1.0|0.16|0.0|0|3.6716653450432966|7.343330690086588|11.01499603512988|14.686661380173176
939.6|1.0|0.16|0.0|0|3.802294326135892|7.6045886522717785|11.406882978407666|15.209177304543557
939.8|1.0|0.16|0.0|0|3.348246005848635|6.6964920116972655|10.044738017545896|13.392984023394531
940.0|1.0|0.16|0.0|0|3.043024635130426|6.0860492702608475|9.12907390539127|12.172098540521695
940.2|1.0|0.16|0.0|0|4.013282652660276|8.026565305320547|12.039847957980818|16.053130610641094
940.4|1.0|0.16|0.0|0|3.359957569647234|6.719915139294463|10.079872708941693|13.439830278588927
940.6|1.0|0.16|0.0|0|3.8476991582149673|7.695398316429929|11.543097474644892|15.390796632859859
940.8|1.0|0.16|0.0|0|3.565180203525818|7.130360407051632|10.695540610577446|14.260720814103264
941.0|1.0|0.16|0.0|0|3.587342085660788|7.17468417132157|10.762026256982352|14.34936834264314
941.2|1.0|0.16|0.0|0|3.8633746359590475|7.72674927191809|11.590123907877132|15.45349854383618
941.4|1.0|0.16|0.0|0|3.4188757447042764|6.837751489408548|10.25662723411282|13.675502978817097
941.6|1.0|0.16|0.0|0|3.626801046973563|7.253602093947121|10.880403140920679|14.507204187894242
941.8|1.0|0.16|0.0|0|3.405362401616297|6.810724803232589|10.21608720484888|13.621449606465179
942.0|1.0|0.16|0.0|0|3.3275255467678684|6.655051093535732|9.982576640303595|13.310102187071465
942.2|1.0|0.16|0.0|0|3.8790501136111595|7.758100227222314|11.637150340833468|15.516200454444627
942.4|1.0|0.16|0.0|0|3.650404352450281|7.300808704900557|10.951213057350833|14.601617409801113
942.6|1.0|0.16|0.0|0|3.3992363529949245|6.798472705989845|10.197709058984765|13.59694541197969
942.8|1.0|0.16|0.0|0|3.3039222415402794|6.607844483080554|9.91176672462083|13.215688966161109
943.0|1.0|0.16|0.0|0|3.2943728121958005|6.5887456243915965|9.883118436587392|13.177491248783193
943.2|1.0|0.16|0.0|0|3.701935233214757|7.403870466429509|11.105805699644261|14.807740932859017
943.4|1.0|0.16|0.0|0|3.8693205066234837|7.738641013246962|11.607961519870441|15.477282026493924
943.6|1.0|0.16|0.0|0|4.305351036481447|8.610702072962887|12.916053109444329|17.221404145925774
943.8|1.0|0.16|0.0|0|3.7206737352634116|7.441347470526818|11.162021205790223|14.882694941053636
944.0|1.0|0.16|0.0|0|3.5940086683555306|7.188017336711056|10.782026005066582|14.376034673422112
944.2|1.0|0.16|0.0|0|3.6217560655291923|7.243512131058379|10.865268196587566|14.487024262116758
944.4|1.0|0.16|0.0|0|3.556171308027118|7.112342616054231|10.668513924081344|14.224685232108461
944.6|1.0|0.16|0.0|0|3.316895050431488|6.633790100862972|9.950685151294456|13.267580201725943
944.8|1.0|0.16|0.0|0|3.3887860344396934|6.777572068879382|10.166358103319071|13.555144137758765
945.0|1.0|0.16|0.0|0|3.4219387688976743|6.843877537795344|10.265816306693013|13.687755075590688
945.2|1.0|0.16|0.0|0|3.131852342286732|6.26370468457346|9.395557026860187|12.52740936914692
945.4|1.0|0.16|0.0|0|3.5646396696753833|7.129279339350761|10.69391900902614|14.258558678701522
945.6|1.0|0.16|0.0|0|3.5601352219074065|7.120270443814808|10.68040566572221|14.240540887629615
945.8|1.0|0.16|0.0|0|3.6711248114676014|7.3422496229351975|11.013374434402794|14.684499245870395
946.0|1.0|0.16|0.0|0|3.391668881140652|6.7833377622813|10.175006643421948|13.5666755245626
946.2|1.0|0.16|0.0|0|2.852216234031369|5.704432468062733|8.556648702094098|11.408864936125466
946.4|1.0|0.16|0.0|0|3.254012961522097|6.5080259230441895|9.762038884566282|13.016051846088379
946.6|1.0|0.16|0.0|0|2.969331871853795|5.938663743707585|8.907995615561376|11.87732748741517
946.8|1.0|0.16|0.0|0|3.15311333503167|6.306226670063335|9.459340005095|12.61245334012667
947.0|1.0|0.16|0.0|0|3.4891451272985465|6.978290254597088|10.46743538189563|13.956580509194175
947.2|1.0|0.16|0.0|0|3.2943728123483043|6.588745624696604|9.883118437044905|13.177491249393208
947.4|1.0|0.16|0.0|0|3.1014022759627577|6.202804551925511|9.304206827888265|12.405609103851022
947.6|1.0|0.16|0.0|0|3.2610398999857746|6.522079799971545|9.783119699957314|13.04415959994309
947.8|1.0|0.16|0.0|0|3.3592368580633805|6.7184737161267565|10.077710574190132|13.436947432253513
948.0|1.0|0.16|0.0|0|3.89868950520235|7.797379010404694|11.696068515607038|15.594758020809389
948.2|1.0|0.16|0.0|0|4.177244546075239|8.354489092150471|12.531733638225704|16.708978184300943
948.4|1.0|0.16|0.0|0|3.880671714885979|7.761343429771952|11.642015144657925|15.522686859543905
948.6|1.0|0.16|0.0|0|3.637972076806476|7.275944153612946|10.913916230419417|14.551888307225893
948.8|1.0|0.16|0.0|0|3.4983342006371854|6.996668401274365|10.495002601911546|13.99333680254873
949.0|1.0|0.16|0.0|0|3.872924064850671|7.745848129701336|11.618772194552003|15.491696259402673
949.2|1.0|0.16|0.0|0|3.700313631932371|7.400627263864736|11.100940895797102|14.801254527729473
949.4|1.0|0.16|0.0|0|3.850762182546317|7.701524365092629|11.552286547638941|15.403048730185258
949.6|1.0|0.16|0.0|0|3.6388729661714785|7.277745932342952|10.916618898514425|14.555491864685903
949.8|1.0|0.16|0.0|0|3.70535861336219|7.410717226724374|11.116075840086559|14.821434453448749
950.0|1.0|0.16|0.0|0|3.4992350903118528|6.9984701806237|10.497705270935548|13.9969403612474
950.2|1.0|0.16|0.0|0|3.6626564498769616|7.325312899753919|10.987969349630875|14.650625799507837
950.4|1.0|0.16|0.0|0|3.546621879042362|7.09324375808472|10.639865637127077|14.18648751616944
950.6|1.0|0.16|0.0|0|4.048417344165504|8.096834688331002|12.1452520324965|16.193669376662005
950.8|1.0|0.16|0.0|0|3.4132902296539425|6.8265804593078805|10.239870688961819|13.653160918615761
951.0|1.0|0.16|0.0|0|4.004634113227952|8.009268226455898|12.013902339683845|16.018536452911796
951.2|1.0|0.16|0.0|0|3.6559898673353053|7.311979734670605|10.967969602005905|14.62395946934121
951.4|1.0|0.16|0.0|0|3.7655380333168464|7.531076066633688|11.29661409995053|15.062152133267375
951.6|1.0|0.16|0.0|0|3.934544908179672|7.869089816359339|11.803634724539005|15.738179632718678
951.8|1.0|0.16|0.0|0|4.220487243199027|8.440974486398046|12.661461729597066|16.881948972796092
952.0|1.0|0.16|0.0|0|4.330575943142179|8.661151886284353|12.991727829426527|17.322303772568706
952.2|1.0|0.16|0.0|0|4.026255461756959|8.05251092351391|12.078766385270864|16.10502184702782
952.4|1.0|0.16|0.0|0|4.449673538189385|8.899347076378765|13.349020614568143|17.79869415275753
952.6|1.0|0.16|0.0|0|3.534549959791478|7.069099919582952|10.603649879374425|14.138199839165903
952.8|1.0|0.16|0.0|0|3.516892524971048|7.03378504994209|10.550677574913134|14.06757009988418
953.0|1.0|0.16|0.0|0|3.8639151694031932|7.727830338806381|11.591745508209568|15.455660677612762
953.2|1.0|0.16|0.0|0|3.800312369334282|7.600624738668559|11.400937108002836|15.201249477337118
953.4|1.0|0.16|0.0|0|3.638512610686015|7.277025221372025|10.915537832058034|14.55405044274405
953.6|1.0|0.16|0.0|0|3.9349052641633935|7.869810528326781|11.80471579249017|15.739621056653561
953.8|1.0|0.16|0.0|0|4.296342141063072|8.59268428212614|12.889026423189206|17.18536856425228
954.0|1.0|0.16|0.0|0|3.8440956000943003|7.688191200188595|11.53228680028289|15.37638240037719
954.2|1.0|0.16|0.0|0|4.570753090370567|9.141506180741127|13.712259271111687|18.283012361482253
954.4|1.0|0.16|0.0|0|4.116164236483168|8.23232847296633|12.348492709449491|16.46465694593266
954.6|1.0|0.16|0.0|0|3.8961670146929133|7.792334029385821|11.68850104407873|15.584668058771642
954.8|1.0|0.16|0.0|0|4.09886715773377|8.197734315467534|12.2966014732013|16.395468630935067
955.0|1.0|0.16|0.0|0|4.198865894490741|8.397731788981474|12.59659768347221|16.79546357796295
955.2|1.0|0.16|0.0|0|4.0349040013901|8.069808002780194|12.104712004170286|16.139616005560388
955.4|1.0|0.16|0.0|0|3.7332861887349313|7.466572377469857|11.199858566204783|14.933144754939715
955.6|1.0|0.16|0.0|0|4.393097676319307|8.786195352638607|13.17929302895791|17.572390705277215
955.8|1.0|0.16|0.0|0|3.493109041338906|6.986218082677807|10.479327124016708|13.972436165355614
956.0|1.0|0.16|0.0|0|3.625900157396103|7.2518003147922006|10.877700472188298|14.503600629584401
956.2|1.0|0.16|0.0|0|3.572207141534312|7.1444142830686195|10.716621424602927|14.288828566137239
956.4|1.0|0.16|0.0|0|3.106086901913516|6.212173803827028|9.31826070574054|12.424347607654056
956.6|1.0|0.16|0.0|0|3.615089483013147|7.230178966026289|10.84526844903943|14.460357932052577
956.8|1.0|0.16|0.0|0|4.076344919410189|8.152689838820372|12.229034758230554|16.305379677640744
957.0|1.0|0.16|0.0|0|3.4350917561264973|6.870183512252989|10.305275268379482|13.740367024505979
957.2|1.0|0.16|0.0|0|4.282648620555414|8.565297241110821|12.84794586166623|17.130594482221642
957.4|1.0|0.16|0.0|0|4.047516454677101|8.095032909354197|12.142549364031293|16.190065818708394
957.6|1.0|0.16|0.0|0|4.061209975333772|8.122419950667538|12.183629926001304|16.244839901335077
957.8|1.0|0.16|0.0|0|3.954184299804623|7.908368599609241|11.862552899413858|15.816737199218482
958.0|1.0|0.16|0.0|0|3.4113082725851593|6.822616545170314|10.233924817755469|13.645233090340628
958.2|1.0|0.16|0.0|0|3.57022518461163|7.140450369223255|10.71067555383488|14.28090073844651
958.4|1.0|0.16|0.0|0|3.536531916525567|7.07306383305113|10.609595749576693|14.14612766610226
958.6|1.0|0.16|0.0|0|3.563198246442483|7.126396492884961|10.68959473932744|14.252792985769922
958.8|1.0|0.16|0.0|0|3.9208513877342956|7.841702775468586|11.762554163202875|15.683405550937172
959.0|1.0|0.16|0.0|0|4.006796248040049|8.013592496080093|12.020388744120137|16.027184992160187
959.2|1.0|0.16|0.0|0|3.7992313016549484|7.598462603309891|11.397693904964836|15.196925206619783
959.4|1.0|0.16|0.0|0|3.8961670146120047|7.792334029224004|11.688501043836004|15.584668058448008
959.6|1.0|0.16|0.0|0|3.7271601398498784|7.454320279699751|11.181480419549626|14.908640559399503
959.8|1.0|0.16|0.0|0|3.657070934986117|7.314141869972229|10.97121280495834|14.628283739944457
960.0|1.0|0.16|0.0|0|3.82049229442899|7.640984588857974|11.46147688328696|15.281969177715949
960.2|1.0|0.16|0.0|0|3.883554561202185|7.7671091224043645|11.650663683606544|15.534218244808729
960.4|1.0|0.16|0.0|0|3.778691020597474|7.557382041194943|11.336073061792412|15.114764082389886
960.6|1.0|0.16|0.0|0|3.333111061741368|6.666222123482732|9.999333185224096|13.332444246965464
960.8|1.0|0.16|0.0|0|3.3729303790058505|6.7458607580116965|10.118791137017542|13.491721516023393
961.0|1.0|0.16|0.0|0|3.819951760891712|7.639903521783419|11.459855282675125|15.279807043566837
961.2|1.0|0.16|0.0|0|3.710583772596441|7.421167545192876|11.131751317789313|14.842335090385752
961.4|1.0|0.16|0.0|0|4.005174646952077|8.010349293904147|12.01552394085622|16.020698587808294
961.6|1.0|0.16|0.0|0|3.2731118196377094|6.546223639275414|9.81933545891312|13.092447278550829
961.8|1.0|0.16|0.0|0|3.989499168936749|7.978998337873492|11.968497506810236|15.957996675746983
962.0|1.0|0.16|0.0|0|3.5777926566271376|7.15558531325427|10.733377969881403|14.31117062650854
962.2|1.0|0.16|0.0|0|3.7120251956343453|7.424050391268685|11.136075586903026|14.84810078253737
962.4|1.0|0.16|0.0|0|3.6392333219712634|7.278466643942521|10.91769996591378|14.556933287885043
962.6|1.0|0.16|0.0|0|3.8033753934892625|7.6067507869785205|11.410126180467778|15.213501573957041
962.8|1.0|0.16|0.0|0|3.8476991582172957|7.695398316434586|11.543097474651876|15.390796632869172
963.0|1.0|0.16|0.0|0|4.011661051562409|8.023322103124812|12.034983154687215|16.046644206249624
963.2|1.0|0.16|0.0|0|3.370948422025543|6.741896844051081|10.112845266076619|13.483793688102162
963.4|1.0|0.16|0.0|0|3.648422395515375|7.296844791030746|10.945267186546115|14.593689582061492
963.6|1.0|0.16|0.0|0|3.9294999268255233|7.858999853651041|11.788499780476558|15.717999707302083
963.8|1.0|0.16|0.0|0|3.9763461820595003|7.952692364118994|11.92903854617849|15.905384728237989
964.0|1.0|0.16|0.0|0|4.4743579113524214|8.948715822704836|13.423073734057251|17.89743164540967
964.2|1.0|0.16|0.0|0|4.3502153345954175|8.70043066919083|13.050646003786241|17.40086133838166
964.4|1.0|0.16|0.0|0|4.095984310986827|8.191968621973649|12.28795293296047|16.383937243947297
964.6|1.0|0.16|0.0|0|3.69040384708322|7.3808076941664345|11.07121154124965|14.761615388332869
964.8|1.0|0.16|0.0|0|3.9496798523125505|7.899359704625096|11.84903955693764|15.798719409250191
965.0|1.0|0.16|0.0|0|3.6878813565970665|7.375762713194128|11.06364406979119|14.751525426388255
965.2|1.0|0.16|0.0|0|4.039948982605132|8.07989796521026|12.119846947815386|16.15979593042052
965.4|1.0|0.16|0.0|0|3.6049995202967|7.209999040593394|10.81499856089009|14.419998081186788
965.6|1.0|0.16|0.0|0|4.023372615527482|8.046745231054958|12.070117846582434|16.093490462109916
965.8|1.0|0.16|0.0|0|3.707520748210958|7.41504149642191|11.122562244632864|14.83008299284382
966.0|1.0|0.16|0.0|0|3.8770681567559984|7.754136313511991|11.631204470267985|15.508272627023983
966.2|1.0|0.16|0.0|0|3.4875235263881073|6.975047052776209|10.462570579164312|13.950094105552418
966.4|1.0|0.16|0.0|0|4.2403068127535555|8.480613625507106|12.720920438260654|16.96122725101421
966.6|1.0|0.16|0.0|0|4.275621682133064|8.55124336426612|12.82686504639918|17.10248672853224
966.8|1.0|0.16|0.0|0|4.218505286380536|8.437010572761066|12.655515859141596|16.874021145522132
967.0|1.0|0.16|0.0|0|3.8639151695335783|7.727830339067151|11.591745508600724|15.455660678134302
967.2|1.0|0.16|0.0|0|3.524279818887593|7.04855963777518|10.572839456662768|14.09711927555036
967.4|1.0|0.16|0.0|0|4.290756626223451|8.581513252446895|12.87226987867034|17.16302650489379
967.6|1.0|0.16|0.0|0|3.6763499706657634|7.352699941331522|11.02904991199728|14.705399882663045
967.8|1.0|0.16|0.0|0|3.793825964514402|7.587651929028799|11.381477893543197|15.175303858057598
968.0|1.0|0.16|0.0|0|3.70698021441582|7.4139604288316345|11.12094064324745|14.827920857663269
968.2|1.0|0.16|0.0|0|3.9597698150581015|7.919539630116198|11.879309445174295|15.839079260232396
968.4|1.0|0.16|0.0|0|3.5959906248818183|7.191981249763631|10.787971874645445|14.383962499527263
968.6|1.0|0.16|0.0|0|3.773646039281742|7.547292078563479|11.320938117845216|15.094584157126958
968.8|1.0|0.16|0.0|0|3.592927600630795|7.185855201261585|10.778782801892374|14.37171040252317
969.0|1.0|0.16|0.0|0|3.8140058901289047|7.628011780257804|11.442017670386702|15.256023560515608
969.2|1.0|0.16|0.0|0|3.701034343490613|7.402068686981221|11.103103030471829|14.804137373962442
969.4|1.0|0.16|0.0|0|3.904275020267818|7.80855004053563|11.712825060803443|15.61710008107126
969.6|1.0|0.16|0.0|0|2.954737461756452|5.909474923512899|8.864212385269347|11.818949847025799
969.8|1.0|0.16|0.0|0|3.300318683484805|6.600637366969606|9.900956050454406|13.201274733939211
970.0|1.0|0.16|0.0|0|4.351296402088487|8.702592804176968|13.053889206265447|17.405185608353936
970.2|1.0|0.16|0.0|0|4.524807724537681|9.049615449075356|13.574423173613031|18.09923089815071
970.4|1.0|0.16|0.0|0|3.4244612597714905|6.848922519542977|10.273383779314463|13.697845039085953
970.6|1.0|0.16|0.0|0|3.8846356286224943|7.769271257244983|11.653906885867473|15.538542514489967
970.8|1.0|0.16|0.0|0|3.7442770408029933|7.488554081605981|11.23283112240897|14.977108163211962
971.0|1.0|0.16|0.0|0|4.110578721295464|8.221157442590922|12.33173616388638|16.442314885181844
971.2|1.0|0.16|0.0|0|4.068417091653686|8.136834183307366|12.205251274961046|16.273668366614732
