A,B,C,Equation,RMSE
18.017790469629514,98.23299373625196,-164322.89890975633,U = 18.0178*lambda^2 + 98.2330*lambda + -164322.8989,0.011598755831002762
9.008895236380923,103.60229529181379,-164139.82257919357,U = 9.0089*lambda^2 + 103.6023*lambda + -164139.8226,0.008089967866363105
15.765566694397323,100.83656442715437,-164233.9638548708,U = 15.7656*lambda^2 + 100.8366*lambda + -164233.9639,0.007134681020029756
18.017790478243043,85.87278945578146,-164714.1465869599,U = 18.0178*lambda^2 + 85.8728*lambda + -164714.1466,0.00762729484684875
13.513342863829449,93.60242156678578,-164410.00589408932,U = 13.5133*lambda^2 + 93.6024*lambda + -164410.0059,0.0026966559502688186
15.765566694918357,100.0798172262439,-164254.78686869703,U = 15.7656*lambda^2 + 100.0798*lambda + -164254.7869,0.011831529978600368
18.017790497516202,113.62018678279128,-164252.31735033495,U = 18.0178*lambda^2 + 113.6202*lambda + -164252.3174,0.012648437589852636
15.765566662361286,94.65646232196013,-164532.39846569815,U = 15.7656*lambda^2 + 94.6565*lambda + -164532.3985,0.007134681028261563
20.270014310448033,95.1249248481763,-164357.02932528776,U = 20.2700*lambda^2 + 95.1249*lambda + -164357.0293,0.008943795995890137
20.270014297017255,78.476486453088,-164357.47907111363,U = 20.2700*lambda^2 + 78.4765*lambda + -164357.4791,0.008943795990496054
20.27001429165276,77.84586379208486,-164383.46171619862,U = 20.2700*lambda^2 + 77.8459*lambda + -164383.4617,0.008943795985805547
13.51334286041822,117.3138338473509,-164710.0039479596,U = 13.5133*lambda^2 + 117.3138*lambda + -164710.0039,0.012648437590515973
18.017790517003167,87.63853288532118,-164637.13472796997,U = 18.0178*lambda^2 + 87.6385*lambda + -164637.1347,0.007627294846298738
9.008895250609404,94.77357794053387,-164827.79466261386,U = 9.0089*lambda^2 + 94.7736*lambda + -164827.7947,0.008089967863251774
9.008895274153057,73.33240724081406,-164957.517287157,U = 9.0089*lambda^2 + 73.3324*lambda + -164957.5173,0.009534118562411013
13.513342862582556,68.62976395632722,-164846.02572213692,U = 13.5133*lambda^2 + 68.6298*lambda + -164846.0257,0.012648437593169326
22.522238103220257,96.30509014253039,-164752.89536668063,U = 22.5222*lambda^2 + 96.3051*lambda + -164752.8954,0.010786623829077241
20.27001430800743,79.23323364273529,-164820.05164387624,U = 20.2700*lambda^2 + 79.2332*lambda + -164820.0516,0.004044983916847067
13.513342879705517,75.81886234250851,-164682.4270755286,U = 13.5133*lambda^2 + 75.8189*lambda + -164682.4271,0.0076272948471237546
18.01779050528396,115.63817930952064,-164635.33721974044,U = 18.0178*lambda^2 + 115.6382*lambda + -164635.3372,0.0026966559549358136
18.01779047904616,104.41309586324496,-164750.40700736208,U = 18.0178*lambda^2 + 104.4131*lambda + -164750.4070,0.006741639881116871
20.27001426651906,73.68375421408564,-164794.05225072557,U = 20.2700*lambda^2 + 73.6838*lambda + -164794.0523,0.00894379598416387
20.270014278320353,89.19707181016565,-164645.28079611497,U = 20.2700*lambda^2 + 89.1971*lambda + -164645.2808,0.008943795990496054
15.76556670420392,94.02583961447817,-164644.2465749301,U = 15.7656*lambda^2 + 94.0258*lambda + -164644.2466,0.007134681022087707
15.765566692512955,103.86355323030148,-164518.23342058551,U = 15.7656*lambda^2 + 103.8636*lambda + -164518.2334,0.005044981327955611
24.774461920155442,51.828174324851716,-164644.3998956406,U = 24.7745*lambda^2 + 51.8282*lambda + -164644.3999,0.00884157781975817
13.513342869181518,67.99914128292585,-164327.51442562864,U = 13.5133*lambda^2 + 67.9991*lambda + -164327.5144,0.012648437586867615
18.017790498291674,64.93611689264071,-164436.42312091938,U = 18.0178*lambda^2 + 64.9361*lambda + -164436.4231,0.0076272948391486
20.270014294734903,56.02631951161311,-164542.95512604853,U = 20.2700*lambda^2 + 56.0263*lambda + -164542.9551,0.00894379600034612
18.01779050824749,85.87278942664852,-164697.4324881453,U = 18.0178*lambda^2 + 85.8728*lambda + -164697.4325,0.0076272948506988245
11.261119071677175,81.70167093392229,-164349.4235208123,U = 11.2611*lambda^2 + 81.7017*lambda + -164349.4235,0.010268559942555894
18.01779052034126,119.92641343080322,-164526.59825691592,U = 18.0178*lambda^2 + 119.9264*lambda + -164526.5983,0.007627294829798418
13.513342888004813,106.71937301577418,-164646.6631487115,U = 13.5133*lambda^2 + 106.7194*lambda + -164646.6631,0.007627294856748942
15.765566664443853,90.49435271762195,-164781.55081469187,U = 15.7656*lambda^2 + 90.4944*lambda + -164781.5508,0.00943829584694234
20.270014323686397,103.95364217253518,-164872.4029790083,U = 20.2700*lambda^2 + 103.9536*lambda + -164872.4030,0.008943795989088902
15.765566667054292,87.0889903139323,-164481.45626131096,U = 15.7656*lambda^2 + 87.0890*lambda + -164481.4563,0.010089962667552755
22.522238159616762,73.60267407703213,-164711.99461523717,U = 22.5222*lambda^2 + 73.6027*lambda + -164711.9946,0.010786623819743251
20.270014293491663,69.01714645256288,-164340.0926589379,U = 20.2700*lambda^2 + 69.0171*lambda + -164340.0927,0.008943795991903206
18.01779050060334,81.96292889871984,-164726.82168131135,U = 18.0178*lambda^2 + 81.9629*lambda + -164726.8217,0.007627294852898867
11.261119062199686,105.2869586875313,-164785.27283506823,U = 11.2611*lambda^2 + 105.2870*lambda + -164785.2728,0.006466353801561758
15.76556664942156,98.56632286970853,-164876.77113907086,U = 15.7656*lambda^2 + 98.5663*lambda + -164876.7711,0.005044981333776378
11.26111911430049,98.09786023333436,-164696.08963897027,U = 11.2611*lambda^2 + 98.0979*lambda + -164696.0896,0.01026855994500712
20.270014296807055,67.88202564849053,-164764.94742644613,U = 20.2700*lambda^2 + 67.8820*lambda + -164764.9474,0.004044983935515049
15.765566681497392,86.07999403169379,-164555.8338893461,U = 15.7656*lambda^2 + 86.0800*lambda + -164555.8339,0.009438295850053671
6.756671459850226,79.59358943803818,-164553.08641817575,U = 6.7567*lambda^2 + 79.5936*lambda + -164553.0864,0.010786623797963938
22.522238091218668,68.30544374062447,-164751.89147519044,U = 22.5222*lambda^2 + 68.3054*lambda + -164751.8915,0.0038136474322245477
20.270014295248536,58.296561112452764,-164668.6942131312,U = 20.2700*lambda^2 + 58.2966*lambda + -164668.6942,0.008943795997531815
18.017790472617246,95.58437853271607,-164519.83194886232,U = 18.0178*lambda^2 + 95.5844*lambda + -164519.8319,0.006741639895117857
15.765566671006084,102.72843245061813,-164832.3678061549,U = 15.7656*lambda^2 + 102.7284*lambda + -164832.3678,0.010089962667552755
13.51334289112664,82.25121353479335,-164631.71787327423,U = 13.5133*lambda^2 + 82.2512*lambda + -164631.7179,0.012134951784765837
13.513342854763433,110.50310904966318,-164791.90833780944,U = 13.5133*lambda^2 + 110.5031*lambda + -164791.9083,0.007627294839423604
18.017790501176698,78.68369102975703,-164656.19329752662,U = 18.0178*lambda^2 + 78.6837*lambda + -164656.1933,0.011598755841129935
18.01779051555528,119.04354170162696,-164604.54824185808,U = 18.0178*lambda^2 + 119.0435*lambda + -164604.5482,0.0026966559471574866
18.017790479758403,109.45807719818549,-164531.701532554,U = 18.0178*lambda^2 + 109.4581*lambda + -164531.7015,0.006741639884228203
15.765566677460646,94.27808870733134,-164668.19819792206,U = 15.7656*lambda^2 + 94.2781*lambda + -164668.1982,0.009438295842275344
9.008895276230962,97.92669125043903,-164442.35291481586,U = 9.0089*lambda^2 + 97.9267*lambda + -164442.3529,0.008089967855473447
18.017790498090914,120.4309115857177,-164182.6732303989,U = 18.0178*lambda^2 + 120.4309*lambda + -164182.6732,0.007627294845198718
18.01779049155251,100.25098624901148,-164200.8442010099,U = 18.0178*lambda^2 + 100.2510*lambda + -164200.8442,0.007627294851248835
9.008895258826417,87.71060406265315,-164226.18124496378,U = 9.0089*lambda^2 + 87.7106*lambda + -164226.1812,0.0038136474338745785
18.017790476539474,68.21535478183068,-164205.57501870388,U = 18.0178*lambda^2 + 68.2154*lambda + -164205.5750,0.00762729484739876
15.765566682323493,91.50334896697314,-164448.94643376,U = 15.7656*lambda^2 + 91.5033*lambda + -164448.9464,0.010089962670463137
11.261119060790152,93.43125254969345,-164370.82812844304,U = 11.2611*lambda^2 + 93.4313*lambda + -164370.8281,0.010268559947254077
18.01779049122507,84.35929504211526,-164234.27335520642,U = 18.0178*lambda^2 + 84.3593*lambda + -164234.2734,0.011598755834077082
13.513342887088342,105.96262581658084,-164391.45490286878,U = 13.5133*lambda^2 + 105.9626*lambda + -164391.4549,0.009144805264997308
11.261119037621675,104.02571337737027,-164270.11553428287,U = 11.2611*lambda^2 + 104.0257*lambda + -164270.1155,0.006466353818753826
18.017790492333322,95.20600491206278,-164373.149548098,U = 18.0178*lambda^2 + 95.2060*lambda + -164373.1495,0.007627294849048792
13.513342871402127,86.16107408871176,-164385.48957244516,U = 13.5133*lambda^2 + 86.1611*lambda + -164385.4896,0.007627294845748728
13.513342891002063,89.94481007187278,-164357.74217509443,U = 13.5133*lambda^2 + 89.9448*lambda + -164357.7422,0.007627294851248835
18.01779051392799,86.75566115474794,-164450.4791229855,U = 18.0178*lambda^2 + 86.7557*lambda + -164450.4791,0.006741639882672536
18.017790503917364,109.45807717458229,-164440.27718765388,U = 18.0178*lambda^2 + 109.4581*lambda + -164440.2772,0.00674163987178288
15.765566678420118,117.98950098321075,-164238.45523181383,U = 15.7656*lambda^2 + 117.9895*lambda + -164238.4552,0.010089962670463137
24.77446191146525,111.1067050275451,-164561.99199303624,U = 24.7745*lambda^2 + 111.1067*lambda + -164561.9920,0.008841577822130539
22.522238122868284,91.26010878727539,-164477.9072891091,U = 22.5222*lambda^2 + 91.2601*lambda + -164477.9073,0.010786623807297929
15.765566686285915,80.78276362508768,-164792.6009781299,U = 15.7656*lambda^2 + 80.7828*lambda + -164792.6010,0.010089962664642372
11.261119033680403,105.53920778125757,-164816.5167121591,U = 11.2611*lambda^2 + 105.5392*lambda + -164816.5167,0.014831607744368645
11.261119069011967,85.7376560048142,-164839.95249139232,U = 11.2611*lambda^2 + 85.7377*lambda + -164839.9525,0.005393311914538621
15.76556668161996,109.28690817666939,-164812.71030236752,U = 15.7656*lambda^2 + 109.2869*lambda + -164812.7103,0.0050449813366867605
11.261119056799135,75.01707067806274,-164957.69489140378,U = 11.2611*lambda^2 + 75.0171*lambda + -164957.6949,0.006466353814861282
15.765566670386528,74.09816337141092,-164841.63258422556,U = 15.7656*lambda^2 + 74.0982*lambda + -164841.6326,0.009438295832941354
18.017790506145534,61.40462995052803,-164642.0913736435,U = 18.0178*lambda^2 + 61.4046*lambda + -164642.0914,0.0026966559588249756
13.513342854324067,90.44930824101903,-164681.00079220196,U = 13.5133*lambda^2 + 90.4493*lambda + -164681.0008,0.0026966559440461564
13.51334290190255,114.4129695399024,-164960.11940375713,U = 13.5133*lambda^2 + 114.4130*lambda + -164960.1194,0.0026966559549358128
22.52223811769858,60.73797171114711,-164635.620274207,U = 22.5222*lambda^2 + 60.7380*lambda + -164635.6203,0.003813647426724439
22.522238151306592,80.28727435469045,-164412.88690746654,U = 22.5222*lambda^2 + 80.2873*lambda + -164412.8869,0.008089967866363103
20.270014269507392,93.23305688670371,-164451.55604117224,U = 20.2700*lambda^2 + 93.2331*lambda + -164451.5560,0.008943795985805547
9.008895256119116,108.6472766083898,-164771.77314747754,U = 9.0089*lambda^2 + 108.6473*lambda + -164771.7731,0.008089967861696109
20.27001430927238,85.7917093783035,-164292.03834141156,U = 20.2700*lambda^2 + 85.7917*lambda + -164292.0383,0.005393311922316947
22.52223808266891,95.29609389515826,-164337.82154704176,U = 22.5222*lambda^2 + 95.2961*lambda + -164337.8215,0.011361213487047243
9.008895256092169,112.43101260976982,-164677.05515331993,U = 9.0089*lambda^2 + 112.4310*lambda + -164677.0552,0.008089967855473447
20.270014286910474,87.80970193434041,-164230.990759818,U = 20.2700*lambda^2 + 87.8097*lambda + -164230.9908,0.013947213049158374
15.765566690742366,116.34988203764078,-164343.60492657672,U = 15.7656*lambda^2 + 116.3499*lambda + -164343.6049,0.00943829583449702
13.513342883795179,116.8093356914178,-164363.0409963972,U = 13.5133*lambda^2 + 116.8093*lambda + -164363.0410,0.0076272948424486635
13.51334287557704,120.21469810098642,-164548.46299681067,U = 13.5133*lambda^2 + 120.2147*lambda + -164548.4630,0.007627294842998674
13.51334290131154,89.0619383281155,-164019.0090846037,U = 13.5133*lambda^2 + 89.0619*lambda + -164019.0091,0.007627294841898654
15.765566674194742,99.95369271264644,-164221.35745092458,U = 15.7656*lambda^2 + 99.9537*lambda + -164221.3575,0.009438295850053671
15.765566668969775,110.67427805587067,-164440.67750981823,U = 15.7656*lambda^2 + 110.6743*lambda + -164440.6775,0.009438295831385689
18.01779047794353,112.35894146820647,-164215.5401727326,U = 18.0178*lambda^2 + 112.3589*lambda + -164215.5402,0.007627294849598803
13.513342900406196,106.46712393715279,-164396.78165340686,U = 13.5133*lambda^2 + 106.4671*lambda + -164396.7817,0.012648437575259203
9.00889525407166,100.44918193941703,-164115.22648639762,U = 9.0089*lambda^2 + 100.4492*lambda + -164115.2265,0.008089967866363105
13.513342883628347,78.59360207323334,-164185.00789249767,U = 13.5133*lambda^2 + 78.5936*lambda + -164185.0079,0.007627294846573744
27.02668573057299,97.65642442266108,-164290.53412538723,U = 27.0267*lambda^2 + 97.6564*lambda + -164290.5341,0.005393311903648965
22.52223812847498,83.69263677837444,-164376.3673188131,U = 22.5222*lambda^2 + 83.6926*lambda + -164376.3673,0.010786623829077241
13.513342873323028,97.26003302630852,-164090.73561053394,U = 13.5133*lambda^2 + 97.2600*lambda + -164090.7356,0.007627294855648921
20.270014316330194,77.46749016761896,-164315.0786065561,U = 20.2700*lambda^2 + 77.4675*lambda + -164315.0786,0.00894379599377941
13.513342878846561,114.66521862882655,-164351.6795985371,U = 13.5133*lambda^2 + 114.6652*lambda + -164351.6796,0.00914480525995116
15.76556668115365,92.63846976979403,-164155.36129501098,U = 15.7656*lambda^2 + 92.6385*lambda + -164155.3613,0.010089962676283903
20.270014325638233,74.18825229009963,-164186.03878174245,U = 20.2700*lambda^2 + 74.1883*lambda + -164186.0388,0.013483279768456403
9.008895246587109,111.92651448515244,-164295.18659867672,U = 9.0089*lambda^2 + 111.9265*lambda + -164295.1866,0.0038136474300245037
20.270014323923355,93.61143043448101,-164653.58393824243,U = 20.2700*lambda^2 + 93.6114*lambda + -164653.5839,0.008943795985805547
20.270014306828077,97.52129098644946,-164404.20894971568,U = 20.2700*lambda^2 + 97.5213*lambda + -164404.2089,0.004044983929292389
9.00889523835359,92.88170995205292,-164048.22497671092,U = 9.0089*lambda^2 + 92.8817*lambda + -164048.2250,0.008089967857029114
9.008895279282845,100.44918191572651,-164149.40563991934,U = 9.0089*lambda^2 + 100.4492*lambda + -164149.4056,0.008089967863251772
20.270014305018147,89.70156991729164,-164166.34968553064,U = 20.2700*lambda^2 + 89.7016*lambda + -164166.3497,0.013947213050060726
11.261119083382518,82.83679172233678,-164085.85953080546,U = 11.2611*lambda^2 + 82.8368*lambda + -164085.8595,0.005393311906760296
11.261119034853868,77.66568590133102,-164076.8744190586,U = 11.2611*lambda^2 + 77.6657*lambda + -164076.8744,0.010268559951952262
13.513342862992781,110.25085997526185,-164063.42088482092,U = 13.5133*lambda^2 + 110.2509*lambda + -164063.4209,0.009144805277612675
22.52223812078771,105.63830559636699,-164509.29067937765,U = 22.5222*lambda^2 + 105.6383*lambda + -164509.2907,0.006324218786302927
20.270014310724218,104.20589125246624,-164243.49553962165,U = 20.2700*lambda^2 + 104.2059*lambda + -164243.4955,0.010268559948683958
22.522238120548554,104.5031847958744,-164369.77596961794,U = 22.5222*lambda^2 + 104.5032*lambda + -164369.7760,0.010786623811964925
24.77446194780208,80.08006977726473,-164223.1472609736,U = 24.7745*lambda^2 + 80.0801*lambda + -164223.1473,0.012932707626965344
22.522238089643217,78.01703281377559,-164321.31840169034,U = 22.5222*lambda^2 + 78.0170*lambda + -164321.3184,0.0013483279712452468
15.765566688181089,113.19676870526746,-164268.8934781333,U = 15.7656*lambda^2 + 113.1968*lambda + -164268.8935,0.009438295840719679
20.270014313691938,105.97163471663953,-164430.55082070263,U = 20.2700*lambda^2 + 105.9716*lambda + -164430.5508,0.005393311894314974
20.2700143388685,92.35018508628127,-164565.3720505687,U = 20.2700*lambda^2 + 92.3502*lambda + -164565.3721,0.008943795993544884
9.008895239582698,99.81855928641744,-164457.03864386742,U = 9.0089*lambda^2 + 99.8186*lambda + -164457.0386,0.008089967858584778
18.017790478290348,106.55721293159877,-164346.53798152512,U = 18.0178*lambda^2 + 106.5572*lambda + -164346.5380,0.007627294859498997
18.017790496960277,86.50341210333863,-164194.8745746951,U = 18.0178*lambda^2 + 86.5034*lambda + -164194.8746,0.007627294845748728
13.513342886045624,88.43131567593082,-164307.79639978922,U = 13.5133*lambda^2 + 88.4313*lambda + -164307.7964,0.007627294846573744
18.017790506226223,134.3046102510416,-164555.64101669664,U = 18.0178*lambda^2 + 134.3046*lambda + -164555.6410,0.007627294852898867
15.765566680796828,92.26009616919328,-164136.32487049385,U = 15.7656*lambda^2 + 92.2601*lambda + -164136.3249,0.014269362053436195
15.765566695250532,77.25127668151981,-164188.01898854133,U = 15.7656*lambda^2 + 77.2513*lambda + -164188.0190,0.009438295839164015
24.774461904424303,86.89079462349764,-164316.01773250767,U = 24.7745*lambda^2 + 86.8908*lambda + -164316.0177,0.008089967852362117
22.522238130948534,82.30526690912666,-164436.54002677227,U = 22.5222*lambda^2 + 82.3053*lambda + -164436.5400,0.00632421879426298
13.513342887007857,123.36781142474501,-164307.44840318884,U = 13.5133*lambda^2 + 123.3678*lambda + -164307.4484,0.0076272948471237546
