times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
860.4|1.0|0.3|0.0|0|2.5749224375205837|5.14984487504116|7.7247673125617435|10.299689750082328
860.6|1.0|0.3|0.0|0|2.8484324974432846|5.696864994886561|8.545297492329846|11.39372998977313
860.8|1.0|0.3|0.0|0|2.631498300098467|5.262996600196927|7.894494900295395|10.525993200393861
861.0|1.0|0.3|0.0|0|2.873116870374072|5.746233740748136|8.619350611122208|11.49246748149628
861.2|1.0|0.3|0.0|0|2.8464505404740366|5.692901080948065|8.539351621422101|11.385802161896137
861.4|1.0|0.3|0.0|0|3.656710578585047|7.313421157170083|10.97013173575513|14.626842314340177
861.6|1.0|0.3|0.0|0|2.5769043949892536|5.1538087899785|7.730713184967753|10.307617579957007
861.8|1.0|0.3|0.0|0|3.399236352596202|6.7984727051923945|10.197709057788597|13.5969454103848
862.0|1.0|0.3|0.0|0|2.88230594335648|5.764611886712952|8.646917830069432|11.529223773425914
862.2|1.0|0.3|0.0|0|2.953836571948489|5.90767314389697|8.86150971584546|11.815346287793949
862.4|1.0|0.3|0.0|0|2.9378007380373337|5.875601476074659|8.813402214111992|11.751202952149326
862.6|1.0|0.3|0.0|0|3.046267837013004|6.092535674026|9.138803511039004|12.18507134805201
862.8|1.0|0.3|0.0|0|2.0261005401011807|4.052201080202356|6.078301620303536|8.104402160404717
863.0|1.0|0.3|0.0|0|3.376533936584022|6.7530678731680345|10.129601809752057|13.50613574633608
863.2|1.0|0.3|0.0|0|3.3120302463963194|6.624060492792629|9.936090739188948|13.248120985585267
863.4|1.0|0.3|0.0|0|2.966449025199984|5.9328980503999595|8.899347075599945|11.865796100799928
863.6|1.0|0.3|0.0|0|1.7929503307177235|3.585900661435442|5.378850992153166|7.1718013228708895
863.8|1.0|0.3|0.0|0|1.8495261931204021|3.699052386240799|5.548578579361201|7.398104772481603
864.0|1.0|0.3|0.0|0|2.5561839357711165|5.112367871542226|7.668551807313342|10.224735743084459
864.2|1.0|0.3|0.0|0|3.046808370365764|6.09361674073152|9.140425111097283|12.187233481463048
864.4|1.0|0.3|0.0|0|2.6900561189051975|5.380112237810387|8.070168356715584|10.760224475620783
864.6|1.0|0.3|0.0|0|2.3574477066961137|4.714895413392221|7.072343120088335|9.42979082678445
864.8|1.0|0.3|0.0|0|2.5199681774876104|5.039936354975214|7.559904532462824|10.079872709950434
865.0|1.0|0.3|0.0|0|1.9765516158257397|3.9531032316514736|5.929654847477213|7.9062064633029525
865.2|1.0|0.3|0.0|0|2.8080726467713273|5.616145293542647|8.424217940313975|11.232290587085302
865.4|1.0|0.3|0.0|0|2.5920393391186396|5.184078678237272|7.776118017355911|10.368157356474551
865.6|1.0|0.3|0.0|0|1.9810560637462202|3.962112127492435|5.943168191238655|7.924224254984876
865.8|1.0|0.3|0.0|0|2.4095191212848315|4.819038242569657|7.228557363854488|9.638076485139319
866.0|1.0|0.3|0.0|0|2.4585275112633846|4.917055022526763|7.375582533790148|9.834110045053533
866.2|1.0|0.3|0.0|0|2.9579806637699977|5.9159613275399865|8.873941991309984|11.831922655079982
866.4|1.0|0.3|0.0|0|2.899422844795047|5.798845689590086|8.698268534385134|11.59769137918018
866.6|1.0|0.3|0.0|0|3.3495072505122545|6.6990145010245|10.048521751536754|13.39802900204901
866.8|1.0|0.3|0.0|0|3.1424828381708387|6.284965676341669|9.427448514512507|12.569931352683346
867.0|1.0|0.3|0.0|0|2.9902325085492367|5.980465017098465|8.9706975256477|11.960930034196938
867.2|1.0|0.3|0.0|0|2.6835697145806647|5.367139429161322|8.050709143741987|10.734278858322652
867.4|1.0|0.3|0.0|0|2.941764652061395|5.883529304122782|8.825293956184177|11.767058608245572
867.6|1.0|0.3|0.0|0|2.5361841882090106|5.072368376418014|7.608552564627025|10.144736752836035
867.8|1.0|0.3|0.0|0|2.700506437349252|5.4010128746984964|8.101519312047749|10.802025749397
868.0|1.0|0.3|0.0|0|2.625912784546965|5.251825569093923|7.877738353640889|10.503651138187854
868.2|1.0|0.3|0.0|0|2.9459087443066556|5.891817488613302|8.837726232919959|11.783634977226614
868.4|1.0|0.3|0.0|0|2.9296927322522994|5.859385464504591|8.78907819675689|11.71877092900919
868.6|1.0|0.3|0.0|0|3.41509200787172|6.830184015743431|10.245276023615151|13.660368031486872
868.8|1.0|0.3|0.0|0|2.3142050094518365|4.628410018903667|6.942615028355503|9.256820037807339
869.0|1.0|0.3|0.0|0|2.6965425236820035|5.393085047363999|8.089627571046003|10.786170094728007
869.2|1.0|0.3|0.0|0|3.0704116760089555|6.140823352017902|9.211235028026858|12.281646704035813
869.4|1.0|0.3|0.0|0|2.5810484865051717|5.162096973010336|7.743145459515508|10.32419394602068
869.6|1.0|0.3|0.0|0|2.519427642951489|5.0388552859029705|7.558282928854459|10.077710571805948
869.8|1.0|0.3|0.0|0|2.3657358905294696|4.731471781058933|7.097207671588403|9.462943562117873
870.0|1.0|0.3|0.0|0|2.642128796614709|5.284257593229411|7.92638638984412|10.568515186458828
870.2|1.0|0.3|0.0|0|3.000322471268594|6.00064494253718|9.000967413805775|12.001289885074367
870.4|1.0|0.3|0.0|0|2.928611665465872|5.857223330931735|8.785834996397607|11.714446661863478
870.6|1.0|0.3|0.0|0|2.8727565145748692|5.7455130291497305|8.6182695437246|11.49102605829947
870.8|1.0|0.3|0.0|0|2.906449782514831|5.812899565029654|8.719349347544485|11.625799130059315
871.0|1.0|0.3|0.0|0|2.392762576429525|4.785525152859043|7.178287729288567|9.571050305718092
871.2|1.0|0.3|0.0|0|2.651678225259532|5.303356450519056|7.955034675778588|10.60671290103812
871.4|1.0|0.3|0.0|0|3.2738325310777903|6.547665062155572|9.821497593233362|13.095330124311152
871.6|1.0|0.3|0.0|0|2.2711424906848716|4.542284981369737|6.813427472054609|9.084569962739481
871.8|1.0|0.3|0.0|0|2.7329384604585383|5.465876920917069|8.198815381375606|10.931753841834144
872.0|1.0|0.3|0.0|0|2.3635737554082903|4.7271475108165735|7.090721266224864|9.454295021633154
872.2|1.0|0.3|0.0|0|2.9423051857564158|5.8846103715128235|8.82691555726924|11.769220743025656
872.4|1.0|0.3|0.0|0|2.810595137295898|5.621190274591788|8.431785411887686|11.242380549183583
872.6|1.0|0.3|0.0|0|2.594742007505267|5.189484015010527|7.784226022515795|10.378968030021062
872.8|1.0|0.3|0.0|0|2.7727577773429246|5.545515554685841|8.318273332028767|11.09103110937169
873.0|1.0|0.3|0.0|0|3.1970767435582848|6.394153487116561|9.591230230674846|12.78830697423313
873.2|1.0|0.3|0.0|0|2.715641381375028|5.431282762750049|8.146924144125078|10.862565525500106
873.4|1.0|0.3|0.0|0|2.720686363119751|5.441372726239494|8.162059089359245|10.882745452478996
873.6|1.0|0.3|0.0|0|2.6435702194238573|5.287140438847707|7.930710658271564|10.57428087769542
873.8|1.0|0.3|0.0|0|2.664290678862019|5.328581357724031|7.99287203658605|10.657162715448068
874.0|1.0|0.3|0.0|0|2.585552934877344|5.171105869754681|7.756658804632025|10.342211739509368
874.2|1.0|0.3|0.0|0|2.734379883627992|5.468759767255976|8.203139650883967|10.93751953451196
874.4|1.0|0.3|0.0|0|2.8080726470507242|5.6161452941014405|8.424217941152165|11.232290588202888
874.6|1.0|0.3|0.0|0|2.874738471755993|5.749476943511978|8.624215415267972|11.498953887023966
874.8|1.0|0.3|0.0|0|2.570417990360877|5.1408359807217465|7.711253971082623|10.2816719614435
875.0|1.0|0.3|0.0|0|2.883206832906583|5.766413665813158|8.649620498719742|11.532827331626324
875.2|1.0|0.3|0.0|0|2.738523975335413|5.477047950670819|8.215571926006232|10.954095901341645
875.4|1.0|0.3|0.0|0|2.7071730201080233|5.414346040216039|8.121519060324061|10.828692080432086
875.6|1.0|0.3|0.0|0|2.6041112586058466|5.208222517211686|7.812333775817533|10.41644503442338
875.8|1.0|0.3|0.0|0|2.636903636984064|5.27380727396812|7.910710910952184|10.547614547936249
876.0|1.0|0.3|0.0|0|2.5990662774932596|5.198132554986511|7.797198832479771|10.39626510997303
876.2|1.0|0.3|0.0|0|2.7999646409653387|5.599929281930669|8.399893922896007|11.199858563861346
876.4|1.0|0.3|0.0|0|2.7167224493762503|5.433444898752493|8.150167348128743|10.866889797504994
876.6|1.0|0.3|0.0|0|2.6343811465351634|5.268762293070319|7.903143439605483|10.537524586140647
876.8|1.0|0.3|0.0|0|2.782307206244443|5.564614412488878|8.346921618733322|11.129228824977766
877.0|1.0|0.3|0.0|0|2.5855529345932906|5.171105869186574|7.756658803779865|10.342211738373155
877.2|1.0|0.3|0.0|0|2.741947355610903|5.483894711221798|8.225842066832701|10.967789422443605
877.4|1.0|0.3|0.0|0|2.483572239901989|4.967144479803971|7.4507167197059605|9.934288959607949
877.6|1.0|0.3|0.0|0|2.282313520401951|4.564627040803896|6.846940561205847|9.129254081607797
877.8|1.0|0.3|0.0|0|2.859603527745351|5.719207055490694|8.578810583236045|11.438414110981396
878.0|1.0|0.3|0.0|0|1.8954715588438575|3.7909431176877098|5.686414676531567|7.581886235375425
878.2|1.0|0.3|0.0|0|2.2570886138960504|4.514177227792095|6.7712658416881455|9.028354455584196
878.4|1.0|0.3|0.0|0|2.2677191103098466|4.535438220619687|6.803157330929534|9.070876441239381
878.6|1.0|0.3|0.0|0|2.145198135069806|4.290396270139606|6.435594405209413|8.58079254027922
878.8|1.0|0.3|0.0|0|2.80609068997612|5.612181379952232|8.418272069928353|11.224362759904473
879.0|1.0|0.3|0.0|0|2.6641105007962347|5.328221001592462|7.992331502388697|10.656442003184932
879.2|1.0|0.3|0.0|0|3.090591601654308|6.181183203308607|9.271774804962915|12.362366406617223
879.4|1.0|0.3|0.0|0|3.132032519695934|6.264065039391859|9.396097559087792|12.528130078783727
879.6|1.0|0.3|0.0|0|2.5769043946790067|5.153808789358006|7.730713184037013|10.30761757871602
879.8|1.0|0.3|0.0|0|2.8988823109131796|5.797764621826351|8.696646932739531|11.595529243652711
880.0|1.0|0.3|0.0|0|2.44429345711251|4.888586914225013|7.332880371337524|9.777173828450033
880.2|1.0|0.3|0.0|0|2.456905910308708|4.913811820617409|7.370717730926117|9.827623641234824
880.4|1.0|0.3|0.0|0|2.8044690890703374|5.608938178140667|8.413407267211005|11.217876356281343
880.6|1.0|0.3|0.0|0|2.4684372960706265|4.936874592141246|7.405311888211872|9.873749184282499
880.8|1.0|0.3|0.0|0|2.9095128070795933|5.8190256141591785|8.728538421238772|11.638051228318366
881.0|1.0|0.3|0.0|0|2.777802758555629|5.555605517111251|8.33340827566688|11.111211034222508
881.2|1.0|0.3|0.0|0|2.6127597979962616|5.225519595992516|7.838279393988778|10.45103919198504
881.4|1.0|0.3|0.0|0|2.5442921942664567|5.088584388532906|7.632876582799363|10.17716877706582
881.6|1.0|0.3|0.0|0|2.9129361872153847|5.8258723744307614|8.738808561646147|11.651744748861532
881.8|1.0|0.3|0.0|0|2.212584671131919|4.425169342263833|6.637754013395751|8.85033868452767
882.0|1.0|0.3|0.0|0|3.2424815750535374|6.484963150107066|9.727444725160604|12.96992630021414
882.2|1.0|0.3|0.0|0|2.2596111043641596|4.519222208728313|6.7788333130924725|9.038444417456633
882.4|1.0|0.3|0.0|0|3.303021351186911|6.606042702373812|9.909064053560723|13.212085404747635
882.6|1.0|0.3|0.0|0|3.1329334096377743|6.26586681927554|9.398800228913315|12.531733638551088
882.8|1.0|0.3|0.0|0|2.9033867583109556|5.806773516621903|8.710160274932859|11.613547033243815
883.0|1.0|0.3|0.0|0|2.7610462136520098|5.5220924273040115|8.283138640956022|11.044184854608032
883.2|1.0|0.3|0.0|0|3.077438614818969|6.154877229637929|9.232315844456897|12.309754459275867
883.4|1.0|0.3|0.0|0|2.7828477399493594|5.565695479898711|8.34854321984807|11.131390959797429
883.6|1.0|0.3|0.0|0|2.914557788338864|5.82911557667772|8.743673365016583|11.658231153355448
883.8|1.0|0.3|0.0|0|2.7480734045000306|5.496146809000053|8.244220213500084|10.992293618000115
884.0|1.0|0.3|0.0|0|2.7707758205564486|5.541551641112889|8.312327461669337|11.083103282225785
884.2|1.0|0.3|0.0|0|2.9397826952510537|5.8795653905020995|8.819348085753154|11.759130781004208
884.4|1.0|0.3|0.0|0|2.8226670572429455|5.645334114485883|8.46800117172883|11.290668228971773
884.6|1.0|0.3|0.0|0|2.345555965240348|4.69111193048069|7.036667895721038|9.382223860961387
884.8|1.0|0.3|0.0|0|2.535103121129798|5.070206242259589|7.605309363389387|10.140412484519185
885.0|1.0|0.3|0.0|0|2.942665541434547|5.885331082869086|8.827996624303632|11.770662165738178
885.2|1.0|0.3|0.0|0|2.5381661453726725|5.076332290745338|7.61449843611801|10.152664581490683
885.4|1.0|0.3|0.0|0|2.6914975428883943|5.3829950857767805|8.074492628665174|10.76599017155357
885.6|1.0|0.3|0.0|0|2.6729392179660523|5.345878435932097|8.01881765389815|10.691756871864202
885.8|1.0|0.3|0.0|0|2.3792492331896233|4.75849846637924|7.1377476995688625|9.516996932758486
886.0|1.0|0.3|0.0|0|2.3419524069770725|4.683904813954139|7.025857220931211|9.367809627908283
886.2|1.0|0.3|0.0|0|2.3653755346447016|4.730751069289397|7.096126603934099|9.461502138578801
886.4|1.0|0.3|0.0|0|3.04861014974362|6.0972202994872315|9.145830449230852|12.194440598974472
886.6|1.0|0.3|0.0|0|2.188621009736673|4.37724201947334|6.565863029210013|8.754484038946686
886.8|1.0|0.3|0.0|0|2.333844401360259|4.667688802720511|7.001533204080769|9.335377605441028
887.0|1.0|0.3|0.0|0|2.5942014738783494|5.188402947756692|7.782604421635042|10.37680589551339
887.2|1.0|0.3|0.0|0|2.2727640913566596|4.545528182713313|6.8182922740699725|9.091056365426631
887.4|1.0|0.3|0.0|0|2.794379126129791|5.588758252259574|8.383137378389364|11.177516504519156
887.6|1.0|0.3|0.0|0|2.3525829035550143|4.705165807110022|7.057748710665036|9.410331614220052
887.8|1.0|0.3|0.0|0|2.2233953456778566|4.446790691355707|6.670186037033563|8.89358138271142
888.0|1.0|0.3|0.0|0|2.6662726355681685|5.33254527113633|7.998817906704498|10.665090542272667
888.2|1.0|0.3|0.0|0|2.3887986620352626|4.777597324070518|7.166395986105781|9.555194648141043
888.4|1.0|0.3|0.0|0|2.5603280274150917|5.120656054830176|7.680984082245268|10.24131210966036
888.6|1.0|0.3|0.0|0|2.516905152613183|5.033810305226359|7.550715457839542|10.067620610452725
888.8|1.0|0.3|0.0|0|3.0028449615783783|6.005689923156749|9.008534884735127|12.011379846313504
889.0|1.0|0.3|0.0|0|2.635101858424607|5.270203716849207|7.905305575273815|10.540407433698421
889.2|1.0|0.3|0.0|0|2.7603255021321846|5.520651004264361|8.280976506396545|11.04130200852873
889.4|1.0|0.3|0.0|0|2.7251908106129874|5.450381621225967|8.175572431838955|10.900763242451943
889.6|1.0|0.3|0.0|0|2.806090689648993|5.6121813792979784|8.41827206894697|11.224362758595964
889.8|1.0|0.3|0.0|0|2.3994291587983048|4.798858317596602|7.198287476394907|9.597716635193212
890.0|1.0|0.3|0.0|0|2.988070373802914|5.97614074760582|8.964211121408734|11.952281495211649
890.2|1.0|0.3|0.0|0|2.8039285548363138|5.6078571096726195|8.411785664508933|11.215714219345248
890.4|1.0|0.3|0.0|0|2.9361791369837036|5.872358273967399|8.808537410951102|11.744716547934807
890.6|1.0|0.3|0.0|0|2.8338380873063604|5.667676174612713|8.501514261919073|11.335352349225435
890.8|1.0|0.3|0.0|0|3.0255473782075595|6.051094756415111|9.07664213462267|12.10218951283023
891.0|1.0|0.3|0.0|0|3.0113133233913714|6.022626646782734|9.033939970174105|12.045253293565477
891.2|1.0|0.3|0.0|0|3.269147905305147|6.538295810610285|9.807443715915433|13.07659162122058
891.4|1.0|0.3|0.0|0|2.8579819264618007|5.715963852923593|8.573945779385394|11.431927705847194
891.6|1.0|0.3|0.0|0|3.373651090024508|6.747302180049006|10.120953270073514|13.494604360098021
891.8|1.0|0.3|0.0|0|3.0053674525942213|6.010734905188435|9.016102357782655|12.021469810376878
892.0|1.0|0.3|0.0|0|3.27419288661273|6.548385773225451|9.822578659838182|13.096771546450912
892.2|1.0|0.3|0.0|0|3.224283606946122|6.448567213892235|9.672850820838358|12.89713442778448
892.4|1.0|0.3|0.0|0|3.3947319050924882|6.789463810184967|10.184195715277456|13.578927620369944
892.6|1.0|0.3|0.0|0|2.7844693414616657|5.568938682923323|8.35340802438499|11.137877365846654
892.8|1.0|0.3|0.0|0|3.1592393834289423|6.318478766857876|9.477718150286819|12.63695753371576
893.0|1.0|0.3|0.0|0|2.9992414042505|5.998482808500991|8.997724212751491|11.99696561700199
893.2|1.0|0.3|0.0|0|2.743929312519615|5.487858625039222|8.231787937558838|10.975717250078453
893.4|1.0|0.3|0.0|0|3.246445489366309|6.492890978732609|9.739336468098918|12.985781957465226
893.6|1.0|0.3|0.0|0|2.7433887792110934|5.486777558422179|8.230166337633273|10.973555116844366
893.8|1.0|0.3|0.0|0|2.6390657721064077|5.278131544212808|7.917197316319216|10.556263088425624
894.0|1.0|0.3|0.0|0|2.9992414041032345|5.99848280820646|8.997724212309695|11.996965616412929
894.2|1.0|0.3|0.0|0|2.6511376917129406|5.302275383425874|7.953413075138815|10.604550766851755
894.4|1.0|0.3|0.0|0|2.696182167764639|5.392364335529271|8.08854650329391|10.784728671058549
894.6|1.0|0.3|0.0|0|2.7282538346492244|5.456507669298441|8.184761503947666|10.91301533859689
894.8|1.0|0.3|0.0|0|2.5169051525031705|5.033810305006334|7.550715457509504|10.067620610012675
895.0|1.0|0.3|0.0|0|2.8646485089574734|5.729297017914939|8.593945526872412|11.458594035829885
895.2|1.0|0.3|0.0|0|2.405375029699646|4.810750059399286|7.216125089098932|9.621500118798577
895.4|1.0|0.3|0.0|0|2.1875399424671214|4.3750798849342365|6.562619827401359|8.75015976986848
895.6|1.0|0.3|0.0|0|2.92158472704876|5.843169454097512|8.764754181146271|11.686338908195033
895.8|1.0|0.3|0.0|0|3.1046454781352106|6.209290956270412|9.313936434405623|12.418581912540834
896.0|1.0|0.3|0.0|0|2.5199681769724727|5.039936353944938|7.559904530917411|10.079872707889884
896.2|1.0|0.3|0.0|0|2.768253329547008|5.536506659094009|8.304759988641017|11.073013318188025
896.4|1.0|0.3|0.0|0|2.6026698348473314|5.205339669694656|7.808009504541987|10.410679339389318
896.6|1.0|0.3|0.0|0|2.4024921829474644|4.8049843658949225|7.207476548842387|9.609968731789852
896.8|1.0|0.3|0.0|0|2.641588262621665|5.283176525243323|7.924764787864987|10.566353050486653
897.0|1.0|0.3|0.0|0|2.8372614671278304|5.674522934255653|8.511784401383483|11.349045868511315
897.2|1.0|0.3|0.0|0|2.4305999364954207|4.861199872990835|7.291799809486256|9.722399745981676
897.4|1.0|0.3|0.0|0|2.544112016235015|5.0882240324700225|7.632336048705038|10.176448064940052
897.6|1.0|0.3|0.0|0|2.568976567043576|5.1379531340871445|7.70692970113072|10.275906268174296
897.8|1.0|0.3|0.0|0|2.765730839131286|5.5314616782625645|8.297192517393851|11.062923356525136
898.0|1.0|0.3|0.0|0|3.630404604696672|7.260809209393334|10.891213814090005|14.521618418786678
898.2|1.0|0.3|0.0|0|3.208247773402257|6.416495546804505|9.624743320206761|12.832991093609019
898.4|1.0|0.3|0.0|0|2.0134880866424663|4.026976173284927|6.040464259927393|8.05395234656986
898.6|1.0|0.3|0.0|0|2.7273529453441756|5.454705890688344|8.18205883603252|10.909411781376695
898.8|1.0|0.3|0.0|0|2.6996055479743544|5.399211095948701|8.098816643923055|10.798422191897409
899.0|1.0|0.3|0.0|0|2.3428532966645457|4.685706593329084|7.02855988999363|9.371413186658176
899.2|1.0|0.3|0.0|0|2.161774501954789|4.323549003909573|6.485323505864362|8.647098007819151
899.4|1.0|0.3|0.0|0|2.0594334521744186|4.118866904348831|6.17830035652325|8.23773380869767
899.6|1.0|0.3|0.0|0|2.6062733929633417|5.212546785926676|7.818820178890018|10.42509357185336
899.8|1.0|0.3|0.0|0|2.1289821236167357|4.257964247233465|6.3869463708502|8.515928494466936
900.0|1.0|0.3|0.0|0|2.1774499799875793|4.354899959975153|6.5323499399627325|8.709799919950312
900.2|1.0|0.3|0.0|0|1.8352921384543894|3.670584276908774|5.505876415363163|7.341168553817553
900.4|1.0|0.3|0.0|0|2.200692929159852|4.401385858319697|6.60207878747955|8.802771716639402
900.6|1.0|0.3|0.0|0|2.3161869663221317|4.632373932644257|6.948560898966389|9.26474786528852
900.8|1.0|0.3|0.0|0|2.604651791651852|5.209303583303696|7.813955374955548|10.418607166607401
901.0|1.0|0.3|0.0|0|2.7702352873078806|5.540470574615753|8.310705861923633|11.080941149231514
901.2|1.0|0.3|0.0|0|2.127360522382662|4.254721044765318|6.38208156714798|8.50944208953064
901.4|1.0|0.3|0.0|0|2.1623150356975405|4.324630071395075|6.486945107092615|8.649260142790155
901.6|1.0|0.3|0.0|0|2.3882581282930935|4.776516256586181|7.164774384879274|9.553032513172367
901.8|1.0|0.3|0.0|0|2.5214096004201587|5.04281920084031|7.5642288012604695|10.085638401680628
902.0|1.0|0.3|0.0|0|2.5381661454169104|5.076332290833814|7.614498436250724|10.152664581667635
902.2|1.0|0.3|0.0|0|2.873116870184897|5.746233740369786|8.619350610554683|11.492467480739581
902.4|1.0|0.3|0.0|0|3.1511313777125936|6.302262755425178|9.453394133137772|12.604525510850365
