times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
508.6|1.0|0.48|0.0|0|1.7619597311934938|3.5239194623869827|5.2858791935804765|7.04783892477397
508.8|1.0|0.48|0.0|0|1.4181802887935204|2.836360577587037|4.254540866380557|5.672721155174077
509.0|1.0|0.48|0.0|0|1.6080878012179178|3.2161756024358312|4.824263403653749|6.432351204871667
509.2|1.0|0.48|0.0|0|1.68880750186043|3.3776150037208557|5.0664225055812855|6.755230007441716
509.4|1.0|0.48|0.0|0|1.9855605110689083|3.9711210221378113|5.956681533206719|7.942242044275628
509.6|1.0|0.48|0.0|0|1.919435220349116|3.838870440698227|5.758305661047343|7.677740881396459
509.8|1.0|0.48|0.0|0|2.2226746344054136|4.445349268810821|6.668023903216235|8.890698537621649
510.0|1.0|0.48|0.0|0|1.9680832538165869|3.936166507633168|5.904249761449755|7.872333015266341
510.2|1.0|0.48|0.0|0|1.9864614005986385|3.9729228011972717|5.959384201795911|7.945845602394549
510.4|1.0|0.48|0.0|0|1.525746498400114|3.051492996800224|4.577239495200337|6.102985993600452
510.6|1.0|0.48|0.0|0|1.7529508363042274|3.50590167260845|5.258852508912677|7.011803345216905
510.8|1.0|0.48|0.0|0|2.0300644535111516|4.060128907022297|6.090193360533449|8.1202578140446
511.0|1.0|0.48|0.0|0|2.010785417872832|4.021570835745659|6.032356253618491|8.043141671491323
511.2|1.0|0.48|0.0|0|1.213858544540709|2.4277170890814146|3.6415756336221237|4.855434178162833
511.4|1.0|0.48|0.0|0|1.6956542619812551|3.3913085239625054|5.0869627859437605|6.782617047925015
511.6|1.0|0.48|0.0|0|1.5014224807854057|3.002844961570807|4.504267442356213|6.0056899231416185
511.8|1.0|0.48|0.0|0|1.742680695408491|3.485361390816977|5.228042086225469|6.97072278163396
512.0|1.0|0.48|0.0|0|1.8915076447970949|3.7830152895941844|5.6745229343912795|7.566030579188374
512.2|1.0|0.48|0.0|0|2.1224957197898786|4.244991439579751|6.367487159369629|8.489982879159507
512.4|1.0|0.48|0.0|0|1.3416046791343264|2.6832093582686487|4.024814037402975|5.366418716537302
512.6|1.0|0.48|0.0|0|1.6619609944417622|3.32392198888352|4.985882983325282|6.647843977767044
512.8|1.0|0.48|0.0|0|2.0632171880931147|4.126434376186223|6.189651564279338|8.252868752372454
513.0|1.0|0.48|0.0|0|2.0655595010868293|4.131119002173652|6.196678503260482|8.262238004347312
513.2|1.0|0.48|0.0|0|2.223395345074825|4.446790690149644|6.670186035224469|8.893581380299294
513.4|1.0|0.48|0.0|0|1.829886801120594|3.6597736022411826|5.489660403361777|7.319547204482371
513.6|1.0|0.48|0.0|0|1.2565607077535252|2.513121415507047|3.7696821232605724|5.026242831014097
513.8|1.0|0.48|0.0|0|2.1891615439567267|4.378323087913448|6.567484631870174|8.756646175826901
514.0|1.0|0.48|0.0|0|1.916011840056746|3.832023680113487|5.748035520170233|7.664047360226979
514.2|1.0|0.48|0.0|0|2.3747447860671693|4.749489572134332|7.124234358201502|9.49897914426867
514.4|1.0|0.48|0.0|0|1.7864639264030864|3.572927852806168|5.359391779209254|7.14585570561234
514.6|1.0|0.48|0.0|0|1.5129538668598994|3.0259077337197944|4.538861600579693|6.051815467439593
514.8|1.0|0.48|0.0|0|2.0637577216431984|4.1275154432863905|6.191273164929589|8.255030886572788
515.0|1.0|0.48|0.0|0|1.6754743369040095|3.350948673808014|5.026423010712024|6.7018973476160335
515.2|1.0|0.48|0.0|0|1.8972733376902777|3.79454667538055|5.691820013070828|7.589093350761106
515.4|1.0|0.48|0.0|0|2.3134842979745027|4.626968595948999|6.940452893923502|9.253937191898006
515.6|1.0|0.48|0.0|0|1.6408801793208128|3.281760358641621|4.922640537962434|6.563520717283247
515.8|1.0|0.48|0.0|0|1.625565057494097|3.2511301149881895|4.876695172482286|6.502260229976383
516.0|1.0|0.48|0.0|0|1.6922308823670043|3.384461764734004|5.076692647101008|6.768923529468013
516.2|1.0|0.48|0.0|0|1.2035884045856085|2.4071768091712133|3.610765213756822|4.81435361834243
516.4|1.0|0.48|0.0|0|1.7477256769692773|3.4954513539385497|5.243177030907828|6.990902707877105
516.6|1.0|0.48|0.0|0|1.7679056020727164|3.535811204145428|5.303716806218144|7.07162240829086
516.8|1.0|0.48|0.0|0|1.2987223376339545|2.5974446752679055|3.89616701290186|5.1948893505358145
517.0|1.0|0.48|0.0|0|1.4889902059087776|2.9779804118175512|4.466970617726329|5.955960823635106
517.2|1.0|0.48|0.0|0|1.3861086213518878|2.7722172427037717|4.1583258640556595|5.544434485407547
517.4|1.0|0.48|0.0|0|2.1706032192142466|4.341206438428487|6.511809657642734|8.682412876856981
517.6|1.0|0.48|0.0|0|1.598178016323947|3.1963560326478895|4.794534048971836|6.392712065295783
517.8|1.0|0.48|0.0|0|1.107913936342812|2.2158278726856215|3.3237418090284336|4.431655745371246
518.0|1.0|0.48|0.0|0|1.6756545148068123|3.3513090296136196|5.026963544420432|6.702618059227245
518.2|1.0|0.48|0.0|0|1.7846621471253472|3.5693242942506895|5.353986441376037|7.138648588501384
518.4|1.0|0.48|0.0|0|2.161954680539786|4.323909361079566|6.485864041619352|8.647818722159137
518.6|1.0|0.48|0.0|0|2.3506009463151005|4.701201892630195|7.051802838945296|9.402403785260397
518.8|1.0|0.48|0.0|0|2.0403345946548526|4.080669189309699|6.121003783964552|8.161338378619405
519.0|1.0|0.48|0.0|0|1.7610588419012507|3.5221176838024966|5.283176525703747|7.0442353676049985
519.2|1.0|0.48|0.0|0|1.5662865268631154|3.1325730537262264|4.698859580589342|6.265146107452457
519.4|1.0|0.48|0.0|0|1.90393992065394|3.8078798413078747|5.711819761961815|7.615759682615755
519.6|1.0|0.48|0.0|0|1.5880880530970185|3.1761761061940326|4.764264159291051|6.35235221238807
519.8|1.0|0.48|0.0|0|1.779797344016262|3.559594688032519|5.3393920320487815|7.1191893760650435
520.0|1.0|0.48|0.0|0|1.5594397663616124|3.1188795327232204|4.678319299084833|6.237759065446445
520.2|1.0|0.48|0.0|0|1.70898742727528|3.4179748545505557|5.126962281825835|6.835949709101116
520.4|1.0|0.48|0.0|0|1.3425055682624236|2.6850111365248437|4.027516704787267|5.370022273049691
520.6|1.0|0.48|0.0|0|1.9477231511578448|3.895446302315684|5.843169453473529|7.790892604631373
520.8|1.0|0.48|0.0|0|1.5367373505199808|3.0734747010399572|4.610212051559938|6.146949402079919
521.0|1.0|0.48|0.0|0|1.6945731946971516|3.3891463893942984|5.08371958409145|6.778292778788601
521.2|1.0|0.48|0.0|0|2.0334878333011894|4.066975666602373|6.1004634999035625|8.133951333204752
521.4|1.0|0.48|0.0|0|1.7484463887306645|3.496892777461324|5.245339166191989|6.993785554922653
521.6|1.0|0.48|0.0|0|1.6046644203818883|3.209328840763772|4.813993261145661|6.418657681527549
521.8|1.0|0.48|0.0|0|1.804661894603634|3.609323789207263|5.413985683810897|7.218647578414531
522.0|1.0|0.48|0.0|0|1.8394362309662409|3.678872461932477|5.518308692898717|7.357744923864958
522.2|1.0|0.48|0.0|0|2.4504195053392346|4.900839010678462|7.351258516017697|9.801678021356931
522.4|1.0|0.48|0.0|0|2.459068045105089|4.9181360902101705|7.377204135315259|9.836272180420348
522.6|1.0|0.48|0.0|0|1.8907869332237186|3.781573866447432|5.672360799671151|7.563147732894869
522.8|1.0|0.48|0.0|0|2.159071833596101|4.318143667192196|6.477215500788297|8.636287334384399
523.0|1.0|0.48|0.0|0|2.247178828609178|4.49435765721835|6.7415364858275275|8.988715314436705
523.2|1.0|0.48|0.0|0|1.8612377568904792|3.7224755137809535|5.583713270671432|7.4449510275619115
523.4|1.0|0.48|0.0|0|1.7259241503407263|3.4518483006814478|5.177772451022174|6.9036966013629
523.6|1.0|0.48|0.0|0|2.657263740948404|5.3145274818968|7.971791222845204|10.629054963793608
523.8|1.0|0.48|0.0|0|1.9621373837668232|3.924274767533641|5.886412151300465|7.848549535067288
524.0|1.0|0.48|0.0|0|2.0183528899680843|4.036705779936162|6.055058669904247|8.07341155987233
524.2|1.0|0.48|0.0|0|2.229521394674668|4.45904278934933|6.688564184023998|8.918085578698667
524.4|1.0|0.48|0.0|0|2.263935373858551|4.527870747717095|6.791806121575646|9.055741495434196
524.6|1.0|0.48|0.0|0|1.8628593579545867|3.725718715909168|5.588578073863755|7.451437431818341
524.8|1.0|0.48|0.0|0|1.4450267961539807|2.8900535923079573|4.335080388461938|5.780107184615918
525.0|1.0|0.48|0.0|0|1.5381787731964154|3.0763575463928268|4.614536319589242|6.152715092785658
525.2|1.0|0.48|0.0|0|2.0770908869034628|4.15418177380692|6.231272660710383|8.308363547613846
525.4|1.0|0.48|0.0|0|1.8064636738254938|3.6129273476509827|5.419391021476477|7.22585469530197
525.6|1.0|0.48|0.0|0|1.736554646416336|3.473109292832667|5.209663939249003|6.946218585665339
525.8|1.0|0.48|0.0|0|1.6987172863917672|3.39743457278353|5.096151859175297|6.7948691455670645
526.0|1.0|0.48|0.0|0|1.879615903383239|3.759231806766473|5.638847710149712|7.51846361353295
526.2|1.0|0.48|0.0|0|2.2446563382225597|4.489312676445113|6.7339690146676725|8.978625352890232
526.4|1.0|0.48|0.0|0|2.077271064488452|4.154542128976898|6.23181319346535|8.309084257953803
526.6|1.0|0.48|0.0|0|2.19997221781756|4.399944435635113|6.599916653452674|8.799888871270234
526.8|1.0|0.48|0.0|0|1.662861883566949|3.3257237671338937|4.988585650700843|6.651447534267792
527.0|1.0|0.48|0.0|0|2.1111445103085154|4.2222890206170245|6.33343353092554|8.444578041234056
527.2|1.0|0.48|0.0|0|2.3934832880238557|4.786966576047705|7.18044986407156|9.573933152095417
527.4|1.0|0.48|0.0|0|1.4486303542827967|2.8972607085655895|4.345891062848386|5.7945214171311825
527.6|1.0|0.48|0.0|0|1.9644796964939468|3.9289593929878883|5.893439089481835|7.857918785975782
527.8|1.0|0.48|0.0|0|1.6864651890326074|3.37293037806521|5.059395567097817|6.7458607561304245
528.0|1.0|0.48|0.0|0|1.8509676165971922|3.701935233194379|5.552902849791571|7.403870466388764
528.2|1.0|0.48|0.0|0|1.7680857799405947|3.5361715598811845|5.304257339821779|7.072343119762373
528.4|1.0|0.48|0.0|0|1.73024842021987|3.460496840439735|5.190745260659605|6.920993680879475
528.6|1.0|0.48|0.0|0|1.887183374871967|3.7743667497439293|5.661550124615896|7.548733499487864
528.8|1.0|0.48|0.0|0|1.7619597308576356|3.5239194617152663|5.285879192572902|7.047838923430537
529.0|1.0|0.48|0.0|0|1.7745721851522118|3.5491443703044188|5.323716555456631|7.098288740608843
529.2|1.0|0.48|0.0|0|1.3416046792594727|2.683209358518942|4.024814037778414|5.366418717037887
529.4|1.0|0.48|0.0|0|1.5776377347268877|3.155275469453771|4.732913204180659|6.3105509389075465
529.6|1.0|0.48|0.0|0|1.5828628938383205|3.1657257876766365|4.748588681514957|6.331451575353277
529.8|1.0|0.48|0.0|0|2.345375787043015|4.690751574086023|7.036127361129037|9.381503148172053
530.0|1.0|0.48|0.0|0|1.5752954220469124|3.1505908440938204|4.725886266140733|6.301181688187645
530.2|1.0|0.48|0.0|0|1.9738489475980185|3.9476978951960318|5.92154684279405|7.895395790392069
530.4|1.0|0.48|0.0|0|1.8192563052440545|3.6385126104881036|5.457768915732158|7.2770252209762125
530.6|1.0|0.48|0.0|0|2.2068189781863494|4.413637956372693|6.6204569345590425|8.827275912745392
530.8|1.0|0.48|0.0|0|2.0480822438019115|4.096164487603817|6.144246731405728|8.192328975207639
531.0|1.0|0.48|0.0|0|1.8619584685028547|3.723916937005704|5.585875405508559|7.447833874011414
531.2|1.0|0.48|0.0|0|1.8098870539158831|3.6197741078317613|5.429661161747644|7.239548215663528
531.4|1.0|0.48|0.0|0|1.878174479139854|3.7563489582797027|5.634523437419557|7.512697916559411
531.6|1.0|0.48|0.0|0|1.7763739634887332|3.552747926977461|5.329121890466195|7.1054958539549276
531.8|1.0|0.48|0.0|0|1.5972771259374|3.1945542518747954|4.791831377812195|6.389108503749595
532.0|1.0|0.48|0.0|0|1.9596148929651844|3.9192297859303635|5.878844678895548|7.838459571860732
532.2|1.0|0.48|0.0|0|1.8369137397257163|3.673827479451427|5.510741219177143|7.34765495890286
532.4|1.0|0.48|0.0|0|1.5787188022193746|3.1574376044387447|4.736156406658119|6.314875208877494
532.6|1.0|0.48|0.0|0|1.6352946639014423|3.27058932780288|4.905883991704322|6.541178655605765
532.8|1.0|0.48|0.0|0|1.3897121801308834|2.779424360261763|4.169136540392646|5.55884872052353
533.0|1.0|0.48|0.0|0|1.8351119610731272|3.6702239221462496|5.505335883219377|7.3404478442925045
533.2|1.0|0.48|0.0|0|1.925921624227778|3.8518432484555505|5.777764872683329|7.703686496911106
533.4|1.0|0.48|0.0|0|2.4169064152229134|4.83381283044582|7.2507192456687335|9.667625660891646
533.6|1.0|0.48|0.0|0|1.8603368675097607|3.720673735019516|5.581010602529277|7.441347470039037
533.8|1.0|0.48|0.0|0|2.2017739973741137|4.403547994748221|6.605321992122335|8.80709598949645
534.0|1.0|0.48|0.0|0|1.751149057084114|3.502298114168223|5.253447171252337|7.004596228336451
534.2|1.0|0.48|0.0|0|1.5619622566312332|3.123924513262462|4.6858867698936955|6.2478490265249285
534.4|1.0|0.48|0.0|0|1.792950330349269|3.5859006606985333|5.378850991047802|7.171801321397071
534.6|1.0|0.48|0.0|0|1.0819683182105664|2.16393663642113|3.2459049546316963|4.327873272842263
534.8|1.0|0.48|0.0|0|1.354217132625055|2.708434265250106|4.062651397875161|5.416868530500215
535.0|1.0|0.48|0.0|0|1.527187921557926|3.054375843115848|4.581563764673774|6.1087516862317
535.2|1.0|0.48|0.0|0|1.1228687032009486|2.245737406401894|3.3686061096028426|4.491474812803791
535.4|1.0|0.48|0.0|0|1.7679056021018202|3.5358112042036356|5.303716806305456|7.071622408407276
535.6|1.0|0.48|0.0|0|1.5324130805500331|3.064826161100062|4.597239241650095|6.129652322200128
535.8|1.0|0.48|0.0|0|1.5817818267026464|3.1635636534052884|4.745345480107935|6.327127306810581
536.0|1.0|0.48|0.0|0|1.0734999567241184|2.146999913448234|3.2204998701723526|4.293999826896471
536.2|1.0|0.48|0.0|0|1.482864157247242|2.9657283144944797|4.448592471741722|5.931456628988964
536.4|1.0|0.48|0.0|0|1.5913312557258192|3.182662511451634|4.773993767177453|6.3653250229032725
536.6|1.0|0.48|0.0|0|1.8435803221311668|3.687160644262329|5.530740966393496|7.374321288524663
536.8|1.0|0.48|0.0|0|1.7215998801955736|3.4431997603911424|5.164799640586716|6.886399520782289
537.0|1.0|0.48|0.0|0|1.8030402934848113|3.6060805869696178|5.409120880454429|7.212161173939241
537.2|1.0|0.48|0.0|0|2.15312596257427|4.306251925148533|6.459377887722803|8.612503850297072
537.4|1.0|0.48|0.0|0|1.441603416586296|2.883206833172588|4.324810249758884|5.76641366634518
537.6|1.0|0.48|0.0|0|1.9720471685315732|3.944094337063141|5.916141505594714|7.888188674126288
537.8|1.0|0.48|0.0|0|1.7023208446893856|3.4046416893787663|5.106962534068152|6.809283378757538
538.0|1.0|0.48|0.0|0|1.5981780156458276|3.196356031291651|4.794534046937478|6.392712062583306
538.2|1.0|0.48|0.0|0|2.2246565906790803|4.449313181358154|6.673969772037235|8.898626362716316
538.4|1.0|0.48|0.0|0|1.481062377181953|2.962124754363902|4.443187131545855|5.924249508727809
538.6|1.0|0.48|0.0|0|1.873850210708917|3.7477004214178287|5.621550632126746|7.495400842835663
538.8|1.0|0.48|0.0|0|1.747725677095588|3.495451354191171|5.243177031286759|6.990902708382347
539.0|1.0|0.48|0.0|0|2.008262927194011|4.016525854388017|6.0247887815820285|8.03305170877604
539.2|1.0|0.48|0.0|0|1.7174557884869879|3.4349115769739713|5.152367365460959|6.869823153947947
539.4|1.0|0.48|0.0|0|1.5625027905794573|3.12500558115891|4.687508371738367|6.250011162317825
539.6|1.0|0.48|0.0|0|1.8720484307588794|3.7440968615177534|5.616145292276633|7.488193723035512
539.8|1.0|0.48|0.0|0|1.7693470256507877|3.5386940513015706|5.3080410769523585|7.077388102603146
540.0|1.0|0.48|0.0|0|1.9855605113442307|3.9711210226884557|5.956681534032686|7.942242045376917
540.2|1.0|0.48|0.0|0|1.8848410623130638|3.7696821246261223|5.654523186939186|7.53936424925225
540.4|1.0|0.48|0.0|0|1.7316898438992228|3.4633796877984406|5.195069531697663|6.926759375596886
540.6|1.0|0.48|0.0|0|1.5628631466167295|3.1257262932334546|4.688589439850184|6.251452586466914
540.8|1.0|0.48|0.0|0|1.2668308490328501|2.5336616980656967|3.800492547098547|5.067323396131397
541.0|1.0|0.48|0.0|0|1.3643070954969165|2.728614190993829|4.092921286490745|5.457228381987663
541.2|1.0|0.48|0.0|0|1.3189022633060825|2.6378045266121615|3.9567067899182438|5.2756090532243265
541.4|1.0|0.48|0.0|0|2.0261005402362224|4.0522010804724395|6.078301620708662|8.104402160944884
541.6|1.0|0.48|0.0|0|1.7156540097319537|3.4313080194639025|5.146962029195856|6.8626160389278095
541.8|1.0|0.48|0.0|0|1.9318674956867488|3.863734991373492|5.795602487060242|7.72746998274699
542.0|1.0|0.48|0.0|0|1.7947521098825399|3.589504219765075|5.384256329647615|7.179008439530154
542.2|1.0|0.48|0.0|0|1.5585388768248973|3.1170777536497902|4.675616630474687|6.234155507299585
542.4|1.0|0.48|0.0|0|1.3307940045406588|2.661588009081314|3.9923820136219725|5.3231760181626315
542.6|1.0|0.48|0.0|0|2.1713239318318682|4.342647863663731|6.513971795495599|8.685295727327468
542.8|1.0|0.48|0.0|0|1.854390996607255|3.708781993214505|5.5631729898217595|7.417563986429014
543.0|1.0|0.48|0.0|0|2.101595082473361|4.203190164946716|6.304785247420077|8.406380329893437
543.2|1.0|0.48|0.0|0|2.4320413597335593|4.864082719467112|7.296124079200672|9.728165438934232
543.4|1.0|0.48|0.0|0|2.0100647065130777|4.02012941302615|6.030194119539228|8.040258826052305
543.6|1.0|0.48|0.0|0|1.9662814754992741|3.932562950998543|5.898844426497817|7.865125901997091
543.8|1.0|0.48|0.0|0|1.8596161555568704|3.7192323111137355|5.578848466670606|7.438464622227476
544.0|1.0|0.48|0.0|0|1.7527706582954867|3.5055413165909686|5.258311974886455|7.0110826331819425
544.2|1.0|0.48|0.0|0|1.8603368666401383|3.7206737332802713|5.581010599920409|7.441347466560548
544.4|1.0|0.48|0.0|0|2.2075396900903455|4.415079380180685|6.62261907027103|8.830158760361375
544.6|1.0|0.48|0.0|0|1.786463926151047|3.5729278523020893|5.359391778453136|7.145855704604184
544.8|1.0|0.48|0.0|0|1.841778543227121|3.683557086454237|5.525335629681358|7.367114172908479
545.0|1.0|0.48|0.0|0|2.3201508806610964|4.640301761322187|6.9604526419832835|9.28060352264438
545.2|1.0|0.48|0.0|0|1.434035944148201|2.868071888296398|4.302107832444599|5.7361437765928
545.4|1.0|0.48|0.0|0|1.3543973102385656|2.7087946204771276|4.063191930715693|5.417589240954259
545.6|1.0|0.48|0.0|0|1.447549287665171|2.895098575330338|4.342647862995509|5.7901971506606795
545.8|1.0|0.48|0.0|0|1.6459251605410843|3.2918503210821637|4.937775481623248|6.583700642164332
546.0|1.0|0.48|0.0|0|1.524305074993173|3.048610149986342|4.572915224979515|6.097220299972688
546.2|1.0|0.48|0.0|0|1.4794407768524265|2.958881553704849|4.438322330557275|5.9177631074097015
546.4|1.0|0.48|0.0|0|2.39096079694282|4.781921593885634|7.172882390828454|9.563843187771274
546.6|1.0|0.48|0.0|0|1.350073041219731|2.7001460824394585|4.05021912365919|5.400292164878921
546.8|1.0|0.48|0.0|0|1.5325932578515509|3.0651865157030973|4.597779773554648|6.130373031406199
547.0|1.0|0.48|0.0|0|1.6839426989457584|3.3678853978915124|5.051828096837271|6.735770795783029
547.2|1.0|0.48|0.0|0|1.74772567636741|3.4954513527348157|5.243177029102226|6.990902705469636
547.4|1.0|0.48|0.0|0|1.926101802756313|3.8522036055126208|5.778305408268934|7.704407211025247
547.6|1.0|0.48|0.0|0|1.6561953009618462|3.3123906019236875|4.9685859028855335|6.6247812038473795
547.8|1.0|0.48|0.0|0|1.731509665625637|3.463019331251269|5.194528996876906|6.926038662502544
548.0|1.0|0.48|0.0|0|1.5037647938827299|3.0075295877654558|4.511294381648185|6.015059175530915
548.2|1.0|0.48|0.0|0|1.6089886902924642|3.217977380584924|4.826966070877388|6.435954761169852
548.4|1.0|0.48|0.0|0|1.9689841442398046|3.937968288479604|5.906952432719408|7.875936576959213
548.6|1.0|0.48|0.0|0|2.1462792028684654|4.292558405736925|6.4388376086053905|8.585116811473856
548.8|1.0|0.48|0.0|0|2.2124044928944224|4.424808985788839|6.637213478683261|8.849617971577683
549.0|1.0|0.48|0.0|0|2.113486823392452|4.226973646784898|6.34046047017735|8.4539472935698
549.2|1.0|0.48|0.0|0|1.8082654529949667|3.6165309059899284|5.424796358984895|7.233061811979861
549.4|1.0|0.48|0.0|0|2.225197125080742|4.4503942501614775|6.67559137524222|8.900788500322962
549.6|1.0|0.48|0.0|0|1.772229871722522|3.5444597434450387|5.316689615167561|7.088919486890083
549.8|1.0|0.48|0.0|0|1.4979991011286633|2.9959982022573226|4.493997303385986|5.991996404514649
550.0|1.0|0.48|0.0|0|1.703041556081154|3.406083112162303|5.1091246682434575|6.812166224324612
550.2|1.0|0.48|0.0|0|1.518359204346199|3.0367184086923937|4.555077613038593|6.073436817384792
