times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
907.6|1.0|0.36|0.0|0|2.3961859570088584|4.792371914017711|7.1885578710265685|9.584743828035426
907.8|1.0|0.36|0.0|0|3.2453644221671887|6.4907288443343685|9.736093266501557|12.981457688668746
908.0|1.0|0.36|0.0|0|2.5509587767883226|5.101917553576638|7.652876330364961|10.203835107153283
908.2|1.0|0.36|0.0|0|2.5300581399624957|5.060116279924984|7.59017441988748|10.120232559849976
908.4|1.0|0.36|0.0|0|2.739424865308104|5.4788497306162|8.218274595924303|10.957699461232407
908.6|1.0|0.36|0.0|0|2.928611665233623|5.857223330467238|8.785834995700862|11.714446660934485
908.8|1.0|0.36|0.0|0|2.5745620825298854|5.149124165059764|7.723686247589648|10.298248330119534
909.0|1.0|0.36|0.0|0|2.658705164274436|5.317410328548864|7.9761154928233005|10.634820657097736
909.2|1.0|0.36|0.0|0|3.1329334092920207|6.265866818584033|9.398800227876054|12.531733637168074
909.4|1.0|0.36|0.0|0|2.8412253819790227|5.6824507639580375|8.52367614593706|11.364901527916084
909.6|1.0|0.36|0.0|0|2.9260891745652797|5.8521783491305515|8.778267523695831|11.70435669826111
909.8|1.0|0.36|0.0|0|2.7435689573903823|5.4871379147807575|8.23070687217114|10.974275829561522
910.0|1.0|0.36|0.0|0|2.641768441082097|5.283536882164187|7.925305323246284|10.56707376432838
910.2|1.0|0.36|0.0|0|3.0233852435450563|6.046770487090104|9.070155730635161|12.093540974180216
910.4|1.0|0.36|0.0|0|2.802306954573144|5.60461390914628|8.406920863719424|11.209227818292568
910.6|1.0|0.36|0.0|0|2.8015862427995333|5.603172485599059|8.404758728398592|11.206344971198126
910.8|1.0|0.36|0.0|0|2.9639265345764607|5.9278530691529125|8.891779603729374|11.855706138305834
911.0|1.0|0.36|0.0|0|2.578706174399124|5.157412348798241|7.736118523197365|10.314824697596489
911.2|1.0|0.36|0.0|0|2.4147442812199027|4.829488562439799|7.244232843659701|9.658977124879604
911.4|1.0|0.36|0.0|0|2.6830291811964733|5.3660583623929385|8.049087543589412|10.732116724785884
911.6|1.0|0.36|0.0|0|2.78464951995353|5.569299039907052|8.353948559860582|11.138598079814113
911.8|1.0|0.36|0.0|0|2.7435689573042352|5.4871379146084625|8.230706871912698|10.974275829216934
912.0|1.0|0.36|0.0|0|2.4138433913938955|4.827686782787785|7.24153017418168|9.655373565575575
912.2|1.0|0.36|0.0|0|2.277628895589735|4.5552577911794625|6.832886686769197|9.110515582358932
912.4|1.0|0.36|0.0|0|2.3880779505847043|4.776155901169402|7.164233851754107|9.55231180233881
912.6|1.0|0.36|0.0|0|2.029523920570502|4.059047841140998|6.0885717617115|8.118095682282002
912.8|1.0|0.36|0.0|0|2.0446588646125763|4.089317729225147|6.1339765938377235|8.1786354584503
913.0|1.0|0.36|0.0|0|2.135468528139174|4.270937056278342|6.4064055844175165|8.54187411255669
913.2|1.0|0.36|0.0|0|2.588075425385034|5.176150850770061|7.764226276155095|10.35230170154013
913.4|1.0|0.36|0.0|0|2.598886100096863|5.197772200193719|7.7966583002905825|10.395544400387445
913.6|1.0|0.36|0.0|0|2.340691162659789|4.6813823253195705|7.02207348797936|9.362764650639148
913.8|1.0|0.36|0.0|0|2.6736599301983395|5.347319860396671|8.02097979059501|10.694639720793349
914.0|1.0|0.36|0.0|0|2.265196619903438|4.53039323980687|6.795589859710308|9.060786479613746
914.2|1.0|0.36|0.0|0|2.1196128728654022|4.239225745730798|6.3588386185962005|8.478451491461604
914.4|1.0|0.36|0.0|0|2.217089119486047|4.434178238972088|6.651267358458135|8.868356477944182
914.6|1.0|0.36|0.0|0|2.2551066578039918|4.510213315607977|6.76531997341197|9.020426631215962
914.8|1.0|0.36|0.0|0|2.938701628230631|5.877403256461254|8.816104884691885|11.754806512922517
915.0|1.0|0.36|0.0|0|2.861945840963747|5.723891681927486|8.585837522891234|11.447783363854981
915.2|1.0|0.36|0.0|0|3.4305873084935623|6.861174616987115|10.291761925480678|13.72234923397424
915.4|1.0|0.36|0.0|0|3.5129286109947166|7.0258572219894235|10.53878583298414|14.051714443978856
915.6|1.0|0.36|0.0|0|2.7743793786776973|5.548758757355388|8.323138136033085|11.097517514710782
915.8|1.0|0.36|0.0|0|3.385182476800404|6.770364953600798|10.155547430401201|13.540729907201605
916.0|1.0|0.36|0.0|0|2.8217661680502375|5.643532336100468|8.465298504150706|11.287064672200943
916.2|1.0|0.36|0.0|0|2.4929414913302774|4.985882982660548|7.478824473990826|9.971765965321103
916.4|1.0|0.36|0.0|0|3.0368985864566667|6.073797172913324|9.11069575936999|12.147594345826658
916.6|1.0|0.36|0.0|0|2.60393108151213|5.207862163024253|7.811793244536384|10.415724326048514
916.8|1.0|0.36|0.0|0|2.8736574047495402|5.7473148094990725|8.620972214248614|11.494629618998154
917.0|1.0|0.36|0.0|0|2.750415717926228|5.500831435852448|8.251247153778676|11.001662871704905
917.2|1.0|0.36|0.0|0|2.5156439078995048|5.031287815799002|7.546931723698508|10.062575631598012
917.4|1.0|0.36|0.0|0|3.3296876815072056|6.659375363014402|9.989063044521608|13.318750726028814
917.6|1.0|0.36|0.0|0|2.8350993329141083|5.670198665828209|8.505297998742316|11.340397331656424
917.8|1.0|0.36|0.0|0|3.3792366053623875|6.758473210724766|10.137709816087153|13.516946421449541
918.0|1.0|0.36|0.0|0|2.9412241187173667|5.882448237434725|8.823672356152091|11.764896474869458
918.2|1.0|0.36|0.0|0|2.7979826843604703|5.5959653687209325|8.393948053081402|11.191930737441874
918.4|1.0|0.36|0.0|0|3.3338317737204517|6.6676635474408945|10.001495321161347|13.335327094881798
918.6|1.0|0.36|0.0|0|3.4347314001072693|6.86946280021453|10.304194200321799|13.738925600429068
918.8|1.0|0.36|0.0|0|3.051492996518503|6.102985993036997|9.1544789895555|12.205971986074003
919.0|1.0|0.36|0.0|0|3.3747321575018607|6.749464315003712|10.124196472505572|13.498928630007434
919.2|1.0|0.36|0.0|0|2.735100595352708|5.470201190705408|8.205301786058117|10.940402381410824
919.4|1.0|0.36|0.0|0|2.7871720101521373|5.574344020304268|8.361516030456405|11.148688040608542
919.6|1.0|0.36|0.0|0|2.54573361773859|5.091467235477173|7.637200853215763|10.182934470954352
919.8|1.0|0.36|0.0|0|3.634909052695151|7.269818105390292|10.904727158085443|14.539636210780593
920.0|1.0|0.36|0.0|0|2.5642919420712884|5.12858388414257|7.692875826213858|10.257167768285147
920.2|1.0|0.36|0.0|0|2.4012309379613748|4.802461875922742|7.203692813884118|9.604923751845492
920.4|1.0|0.36|0.0|0|2.5844718667556323|5.168943733511258|7.753415600266889|10.337887467022522
920.6|1.0|0.36|0.0|0|2.6133003321097954|5.226600664219584|7.839900996329379|10.453201328439174
920.8|1.0|0.36|0.0|0|3.0196015074779305|6.039203014955853|9.058804522433784|12.078406029911713
921.0|1.0|0.36|0.0|0|2.5940212962095415|5.188042592419076|7.782063888628618|10.376085184838159
921.2|1.0|0.36|0.0|0|2.8839275453618054|5.767855090723603|8.651782636085409|11.535710181447214
921.4|1.0|0.36|0.0|0|2.8561801475676503|5.7123602951352925|8.568540442702941|11.424720590270592
921.6|1.0|0.36|0.0|0|2.9477105235477237|5.895421047095439|8.843131570643163|11.790842094190886
921.8|1.0|0.36|0.0|0|2.6325793676072524|5.265158735214497|7.89773810282175|10.530317470429
922.0|1.0|0.36|0.0|0|2.9556383516860687|5.911276703372129|8.866915055058199|11.822553406744266
922.2|1.0|0.36|0.0|0|2.2590705709252528|4.518141141850499|6.777211712775752|9.036282283701004
922.4|1.0|0.36|0.0|0|3.0159979495772884|6.031995899154569|9.047993848731858|12.063991798309146
922.6|1.0|0.36|0.0|0|2.8451892955868994|5.690378591173792|8.53556788676069|11.38075718234759
922.8|1.0|0.36|0.0|0|2.9165397462772695|5.833079492554531|8.749619238831801|11.666158985109071
923.0|1.0|0.36|0.0|0|2.8871707477583577|5.774341495516707|8.661512243275064|11.548682991033422
923.2|1.0|0.36|0.0|0|2.936719671160684|5.873439342321359|8.810159013482043|11.746878684642727
923.4|1.0|0.36|0.0|0|3.1806805545784327|6.3613611091568565|9.54204166373529|12.722722218313722
923.6|1.0|0.36|0.0|0|3.1091499259386937|6.218299851877379|9.327449777816073|12.436599703754766
923.8|1.0|0.36|0.0|0|2.8781618521496446|5.756323704299281|8.634485556448926|11.512647408598571
924.0|1.0|0.36|0.0|0|2.3287994201364945|4.657598840272983|6.986398260409477|9.315197680545973
924.2|1.0|0.36|0.0|0|2.4287981577025515|4.857596315405097|7.286394473107648|9.715192630810199
924.4|1.0|0.36|0.0|0|2.392942754724065|4.785885509448123|7.178828264172188|9.571771018896253
924.6|1.0|0.36|0.0|0|2.265376797724168|4.53075359544833|6.796130393172498|9.061507190896666
924.8|1.0|0.36|0.0|0|2.5612289176037324|5.122457835207458|7.68368675281119|10.244915670414922
925.0|1.0|0.36|0.0|0|2.8428469825722305|5.685693965144453|8.528540947716683|11.371387930288913
925.2|1.0|0.36|0.0|0|2.5686162117938536|5.1372324235877|7.705848635381553|10.274464847175407
925.4|1.0|0.36|0.0|0|2.321231948492934|4.642463896985862|6.963695845478796|9.28492779397173
925.6|1.0|0.36|0.0|0|2.3273579970479497|4.654715994095893|6.982073991143843|9.309431988191793
925.8|1.0|0.36|0.0|0|2.6754617095988964|5.350923419197786|8.026385128796683|10.701846838395578
926.0|1.0|0.36|0.0|0|3.069150431368619|6.13830086273723|9.20745129410585|12.276601725474467
926.2|1.0|0.36|0.0|0|3.0662675849121324|6.132535169824257|9.19880275473639|12.26507033964852
926.4|1.0|0.36|0.0|0|2.700506437872539|5.40101287574507|8.10151931361761|10.802025751490149
926.6|1.0|0.36|0.0|0|3.0123943919129696|6.024788783825931|9.037183175738901|12.04957756765187
926.8|1.0|0.36|0.0|0|2.8266309712844695|5.653261942568931|8.4798929138534|11.306523885137869
927.0|1.0|0.36|0.0|0|3.417974855090727|6.8359497101814455|10.253924565272172|13.6718994203629
927.2|1.0|0.36|0.0|0|2.742668067553898|5.485336135107788|8.228004202661687|10.970672270215584
927.4|1.0|0.36|0.0|0|2.876540251005793|5.753080502011578|8.62962075301737|11.506161004023163
927.6|1.0|0.36|0.0|0|2.9511339035292647|5.9022678070585215|8.853401710587786|11.80453561411705
927.8|1.0|0.36|0.0|0|3.3154536272684374|6.630907254536866|9.946360881805303|13.26181450907374
928.0|1.0|0.36|0.0|0|2.825910260098174|5.65182052019634|8.477730780294515|11.303641040392687
928.2|1.0|0.36|0.0|0|2.573661193476876|5.1473223869537446|7.72098358043062|10.294644773907496
928.4|1.0|0.36|0.0|0|2.47528405704594|4.9505681140918725|7.425852171137812|9.901136228183752
928.6|1.0|0.36|0.0|0|3.122843447262424|6.245686894524839|9.368530341787263|12.491373789049687
928.8|1.0|0.36|0.0|0|2.6956416347617074|5.391283269523408|8.086924904285114|10.782566539046822
929.0|1.0|0.36|0.0|0|2.808252824851081|5.616505649702155|8.424758474553236|11.233011299404318
929.2|1.0|0.36|0.0|0|2.6151021114393393|5.230204222878672|7.8453063343180105|10.46040844575735
929.4|1.0|0.36|0.0|0|2.7032091061485723|5.406418212297137|8.109627318445709|10.812836424594282
929.6|1.0|0.36|0.0|0|2.554922690755341|5.109845381510675|7.664768072266015|10.219690763021356
929.8|1.0|0.36|0.0|0|2.7293349025450904|5.458669805090174|8.188004707635264|10.917339610180354
930.0|1.0|0.36|0.0|0|1.963038273908898|3.926076547817791|5.889114821726689|7.852153095635587
930.2|1.0|0.36|0.0|0|2.331321910702975|4.662643821405943|6.993965732108918|9.325287642811892
930.4|1.0|0.36|0.0|0|2.717443161128906|5.434886322257805|8.15232948338671|10.869772644515617
930.6|1.0|0.36|0.0|0|2.2556471912353317|4.511294382470657|6.7669415737059895|9.022588764941322
930.8|1.0|0.36|0.0|0|2.987169484373301|5.9743389687465935|8.961508453119896|11.948677937493196
931.0|1.0|0.36|0.0|0|2.4727615663933125|4.945523132786618|7.418284699179931|9.891046265573243
931.2|1.0|0.36|0.0|0|2.7552805210050453|5.510561042010083|8.265841563015128|11.021122084020174
931.4|1.0|0.36|0.0|0|2.491139712831939|4.982279425663871|7.47341913849581|9.96455885132775
931.6|1.0|0.36|0.0|0|2.428978335459253|4.857956670918499|7.286935006377752|9.715913341837005
931.8|1.0|0.36|0.0|0|2.3736637184390585|4.747327436878111|7.120991155317169|9.494654873756229
932.0|1.0|0.36|0.0|0|2.999962116160316|5.999924232320624|8.99988634848094|11.999848464641257
932.2|1.0|0.36|0.0|0|3.043565168912176|6.087130337824344|9.130695506736519|12.174260675648695
932.4|1.0|0.36|0.0|0|2.7284340134408582|5.4568680268817085|8.185302040322567|10.913736053763426
932.6|1.0|0.36|0.0|0|2.905188537764482|5.810377075528956|8.715565613293437|11.62075415105792
932.8|1.0|0.36|0.0|0|3.280859469139835|6.561718938279661|9.842578407419495|13.123437876559331
933.0|1.0|0.36|0.0|0|2.9183415253926093|5.8366830507852105|8.75502457617782|11.67336610157043
933.2|1.0|0.36|0.0|0|3.004826919222835|6.009653838445662|9.014480757668498|12.019307676891334
933.4|1.0|0.36|0.0|0|2.5945618301781384|5.18912366035627|7.783685490534408|10.378247320712546
933.6|1.0|0.36|0.0|0|2.64339004231035|5.286780084620693|7.930170126931043|10.573560169241393
933.8|1.0|0.36|0.0|0|2.77636133602937|5.552722672058732|8.329084008088103|11.105445344117472
934.0|1.0|0.36|0.0|0|3.1329334096924897|6.2658668193849705|9.39880022907746|12.53173363876995
934.2|1.0|0.36|0.0|0|2.3491595234727742|4.698319046945541|7.047478570418316|9.39663809389109
934.4|1.0|0.36|0.0|0|2.8880716371786574|5.776143274357307|8.664214911535964|11.552286548714621
934.6|1.0|0.36|0.0|0|2.725911522667159|5.451823045334311|8.177734568001469|10.903646090668628
934.8|1.0|0.36|0.0|0|2.6839300705259688|5.36786014105193|8.051790211577899|10.735720282103868
935.0|1.0|0.36|0.0|0|2.726812411974536|5.453624823949064|8.1804372359236|10.907249647898135
935.2|1.0|0.36|0.0|0|2.098712235825953|4.1974244716519005|6.296136707477854|8.394848943303806
935.4|1.0|0.36|0.0|0|2.7325781049660898|5.4651562099321715|8.19773431489826|10.930312419864352
935.6|1.0|0.36|0.0|0|2.145558491310223|4.29111698262044|6.436675473930663|8.582233965240887
935.8|1.0|0.36|0.0|0|2.408077698162526|4.816155396325046|7.2242330944875714|9.632310792650099
936.0|1.0|0.36|0.0|0|2.2379897562856805|4.475979512571355|6.713969268857036|8.951959025142717
936.2|1.0|0.36|0.0|0|2.234025842162666|4.468051684325326|6.702077526487992|8.936103368650658
936.4|1.0|0.36|0.0|0|2.6349216807662765|5.269843361532546|7.9047650422988225|10.539686723065099
936.6|1.0|0.36|0.0|0|2.824288659051529|5.64857731810305|8.472865977154578|11.297154636206107
936.8|1.0|0.36|0.0|0|2.8460901848186064|5.692180369637205|8.538270554455812|11.384360739274419
937.0|1.0|0.36|0.0|0|2.9630256450246115|5.926051290049215|8.889076935073826|11.852102580098437
937.2|1.0|0.36|0.0|0|2.739424865702752|5.478849731405496|8.218274597108248|10.957699462810998
937.4|1.0|0.36|0.0|0|2.572940481405824|5.145880962811641|7.718821444217465|10.29176192562329
937.6|1.0|0.36|0.0|0|2.826630971565612|5.653261943131217|8.47989291469683|11.306523886262442
937.8|1.0|0.36|0.0|0|2.3601503757137126|4.720300751427419|7.0804511271411315|9.440601502854845
938.0|1.0|0.36|0.0|0|2.5527605557360245|5.105521111472042|7.658281667208066|10.21104222294409
938.2|1.0|0.36|0.0|0|3.2909494325978477|6.5818988651956865|9.872848297793535|13.163797730391382
938.4|1.0|0.36|0.0|0|2.947169989456891|5.894339978913774|8.841509968370664|11.788679957827556
938.6|1.0|0.36|0.0|0|2.749514827958194|5.499029655916381|8.248544483874575|10.998059311832769
938.8|1.0|0.36|0.0|0|2.2718632027320584|4.543726405464111|6.815589608196169|9.087452810928227
939.0|1.0|0.36|0.0|0|1.955650979686763|3.9113019593735205|5.866952939060283|7.822603918747046
939.2|1.0|0.36|0.0|0|2.2498814979806796|4.499762995961353|6.749644493942032|8.999525991922711
939.4|1.0|0.36|0.0|0|2.145738668704873|4.29147733740974|6.437216006114613|8.582954674819486
939.6|1.0|0.36|0.0|0|2.5754629722877893|5.1509259445755715|7.726388916863361|10.30185188915115
939.8|1.0|0.36|0.0|0|2.582670088250891|5.165340176501775|7.748010264752665|10.330680353003556
940.0|1.0|0.36|0.0|0|2.8419460931589153|5.683892186317823|8.525838279476739|11.367784372635654
940.2|1.0|0.36|0.0|0|2.461050002455015|4.922100004910023|7.383150007365038|9.844200009820053
940.4|1.0|0.36|0.0|0|2.583030443809114|5.166060887618221|7.749091331427334|10.332121775236448
940.6|1.0|0.36|0.0|0|2.1556484540755645|4.311296908151124|6.466945362226688|8.622593816302253
940.8|1.0|0.36|0.0|0|2.8435676945623736|5.687135389124739|8.530703083687113|11.374270778249485
941.0|1.0|0.36|0.0|0|1.9506059979123547|3.901211995824704|5.8518179937370585|7.802423991649413
941.2|1.0|0.36|0.0|0|2.653660182550086|5.307320365100165|7.9609805476502515|10.614640730200337
941.4|1.0|0.36|0.0|0|2.536544544816718|5.073089089633429|7.609633634450146|10.146178179266865
941.6|1.0|0.36|0.0|0|2.6974434136576044|5.394886827315201|8.092330240972805|10.78977365463041
941.8|1.0|0.36|0.0|0|2.6316784789168763|5.263356957833746|7.895035436750622|10.526713915667498
942.0|1.0|0.36|0.0|0|2.5071755460673035|5.0143510921346|7.5215266382019035|10.028702184269207
942.2|1.0|0.36|0.0|0|2.5032116323534885|5.006423264706971|7.509634897060459|10.012846529413947
942.4|1.0|0.36|0.0|0|2.5484362866246397|5.096872573249272|7.645308859873912|10.193745146498552
942.6|1.0|0.36|0.0|0|2.572039591886571|5.144079183773135|7.716118775659706|10.288158367546277
942.8|1.0|0.36|0.0|0|2.62483171831351|5.249663436627013|7.874495154940523|10.499326873254033
943.0|1.0|0.36|0.0|0|3.0830241304141266|6.166048260828244|9.24907239124237|12.332096521656498
943.2|1.0|0.36|0.0|0|3.0150970602891203|6.030194120578232|9.045291180867352|12.060388241156472
943.4|1.0|0.36|0.0|0|2.9116749424976325|5.823349884995256|8.73502482749289|11.646699769990521
943.6|1.0|0.36|0.0|0|2.6333000790450045|5.266600158090002|7.899900237135006|10.533200316180011
943.8|1.0|0.36|0.0|0|2.7839288080425493|5.5678576160850906|8.35178642412764|11.135715232170188
944.0|1.0|0.36|0.0|0|2.6655519238556757|5.331103847711344|7.996655771567021|10.662207695422696
944.2|1.0|0.36|0.0|0|2.4754642350680682|4.950928470136129|7.426392705204198|9.901856940272266
944.4|1.0|0.36|0.0|0|2.2686199998675165|4.537239999735027|6.805859999602544|9.07447999947006
944.6|1.0|0.36|0.0|0|2.6718581512343396|5.343716302468672|8.01557445370301|10.687432604937351
944.8|1.0|0.36|0.0|0|2.6864525610354053|5.3729051220708035|8.059357683106208|10.745810244141614
945.0|1.0|0.36|0.0|0|3.526441953626348|7.052883907252686|10.579325860879035|14.105767814505382
945.2|1.0|0.36|0.0|0|2.7523976747610166|5.504795349522025|8.257193024283042|11.009590699044058
945.4|1.0|0.36|0.0|0|2.5963636091363176|5.192727218272627|7.789090827408945|10.385454436545261
945.6|1.0|0.36|0.0|0|2.534022053955125|5.068044107910243|7.602066161865368|10.136088215820493
945.8|1.0|0.36|0.0|0|2.036190502634856|4.0723810052697065|6.108571507904562|8.144762010539418
946.0|1.0|0.36|0.0|0|2.68122740239138|5.362454804782753|8.043682207174133|10.724909609565513
946.2|1.0|0.36|0.0|0|2.4197892620833614|4.839578524166716|7.259367786250077|9.679157048333439
946.4|1.0|0.36|0.0|0|2.5970843206706946|5.194168641341382|7.791252962012076|10.388337282682771
946.6|1.0|0.36|0.0|0|2.2223142785334513|4.444628557066896|6.666942835600348|8.8892571141338
946.8|1.0|0.36|0.0|0|2.793298058502262|5.586596117004516|8.379894175506779|11.173192234009042
947.0|1.0|0.36|0.0|0|2.408798410250458|4.81759682050091|7.226395230751368|9.635193641001827
947.2|1.0|0.36|0.0|0|2.1170903821411793|4.234180764282353|6.3512711464235325|8.468361528564712
947.4|1.0|0.36|0.0|0|2.6788850896328245|5.357770179265642|8.036655268898466|10.71554035853129
947.6|1.0|0.36|0.0|0|2.7949196599703305|5.589839319940654|8.384758979910984|11.179678639881315
947.8|1.0|0.36|0.0|0|2.8596035278850493|5.719207055770091|8.578810583655141|11.438414111540189
948.0|1.0|0.36|0.0|0|2.8059105124679653|5.611821024935923|8.417731537403888|11.223642049871852
948.2|1.0|0.36|0.0|0|2.545012905633196|5.0900258112663845|7.63503871689958|10.180051622532776
948.4|1.0|0.36|0.0|0|2.046460643377506|4.092921286755007|6.1393819301325125|8.185842573510019
948.6|1.0|0.36|0.0|0|3.0123943914176223|6.024788782835237|9.037183174252858|12.049577565670482
