A,B,C,Equation,RMSE
24.7744619097523,-7.090000543743372,-164326.99212774402,U = 24.7745*lambda^2 + -7.0900*lambda + -164326.9921,0.008841577817148569
20.27001429333263,-1.9369124737713719,-164129.25195433042,U = 20.2700*lambda^2 + -1.9369*lambda + -164129.2520,0.004044983909068742
18.017790464401898,4.234180800369359,-164268.93415436556,U = 18.0178*lambda^2 + 4.2342*lambda + -164268.9342,0.006741639890450862
20.270014251252874,0.5855782690341584,-164339.24930246169,U = 20.2700*lambda^2 + 0.5856*lambda + -164339.2493,0.004044983930848054
22.522238101861983,1.0990852268441813,-164179.1778103419,U = 22.5222*lambda^2 + 1.0991*lambda + -164179.1778,0.003813647434424589
13.513342884148093,20.99072587824776,-164387.09594077693,U = 13.5133*lambda^2 + 20.9907*lambda + -164387.0959,0.0026966559533801483
11.261119035011609,17.95472825030447,-164237.03765051518,U = 11.2611*lambda^2 + 17.9547*lambda + -164237.0377,0.006466353826214534
22.522238138260857,-10.50437190986122,-163691.50258809997,U = 22.5222*lambda^2 + -10.5044*lambda + -163691.5026,0.006324218791277961
18.017790463831712,11.423279204318533,-164223.77826524392,U = 18.0178*lambda^2 + 11.4233*lambda + -164223.7783,0.007627294852348856
11.26111907885898,15.810611104912823,-164464.07394692177,U = 11.2611*lambda^2 + 15.8106*lambda + -164464.0739,0.014831607756813966
18.017790481361747,9.405286639201222,-164307.7545269085,U = 18.0178*lambda^2 + 9.4053*lambda + -164307.7545,0.011598755823588222
18.017790493816392,-12.288133126494358,-164042.15035011384,U = 18.0178*lambda^2 + -12.2881*lambda + -164042.1504,0.011598755834981293
15.765566691192547,-5.360292698795092,-164336.20586535722,U = 15.7656*lambda^2 + -5.3603*lambda + -164336.2059,0.009438295839164015
15.765566674029131,0.31531133339740336,-164305.15529788358,U = 15.7656*lambda^2 + 0.3153*lambda + -164305.1553,0.009438295848498006
18.017790457797712,-12.288133062160341,-164573.7564866445,U = 18.0178*lambda^2 + -12.2881*lambda + -164573.7565,0.011598755823949907
18.017790519376913,2.090063634357648,-164373.4186897212,U = 18.0178*lambda^2 + 2.0901*lambda + -164373.4187,0.007627294857848964
20.2700143170194,23.414118695873185,-164181.0046798397,U = 20.2700*lambda^2 + 23.4141*lambda + -164181.0047,0.008943795979707889
22.522238085695214,-8.864752881912864,-164613.22708959403,U = 22.5222*lambda^2 + -8.8648*lambda + -164613.2271,0.006324218792272966
20.27001431156454,1.3423253625514917,-164277.42783683137,U = 20.2700*lambda^2 + 1.3423*lambda + -164277.4278,0.00894379599424846
22.522238115163,-11.261119069880806,-164505.49734965578,U = 22.5222*lambda^2 + -11.2611*lambda + -164505.4973,0.010786623818187586
18.017790489971276,20.630370096390834,-164425.96038448001,U = 18.0178*lambda^2 + 20.6304*lambda + -164425.9604,0.006741639890450862
15.765566687781849,23.14385185322317,-164594.2400611941,U = 15.7656*lambda^2 + 23.1439*lambda + -164594.2401,0.005044981333776378
13.513342852546408,12.288133130437927,-163852.99284530338,U = 13.5133*lambda^2 + 12.2881*lambda + -163852.9928,0.007627294851523842
24.774461913356063,-5.072008015646134,-164541.63955406833,U = 24.7745*lambda^2 + -5.0720*lambda + -164541.6396,0.008841577822842249
13.513342873910533,4.594536555057857,-164563.935809962,U = 13.5133*lambda^2 + 4.5945*lambda + -164563.9358,0.002696655953380149
18.01779049165315,18.990751158329658,-163967.24336401993,U = 18.0178*lambda^2 + 18.9908*lambda + -163967.2434,0.007627294851248835
15.76556666867611,2.711677477505873,-164635.20749472274,U = 15.7656*lambda^2 + 2.7117*lambda + -164635.2075,0.00504498132504523
20.27001430038018,-3.0720332864439115,-164497.9148140687,U = 20.2700*lambda^2 + -3.0720*lambda + -164497.9148,0.0089437959872127
22.522238109159712,-2.4324017209291924,-164573.37459875597,U = 22.5222*lambda^2 + -2.4324*lambda + -164573.3746,0.010786623819743251
15.765566663072583,13.936760959491949,-164319.08771987894,U = 15.7656*lambda^2 + 13.9368*lambda + -164319.0877,0.010089962679194287
18.01779049170139,-5.729657386124018,-164461.12220179688,U = 18.0178*lambda^2 + -5.7297*lambda + -164461.1222,0.011598755832811185
18.01779046815991,4.864803460528492,-164331.408716306,U = 18.0178*lambda^2 + 4.8648*lambda + -164331.4087,0.0067416398873395315
20.270014295357484,4.495438725600252,-164254.5642812989,U = 20.2700*lambda^2 + 4.4954*lambda + -164254.5643,0.00894379599424846
15.765566649942992,27.305961522768484,-164588.24520267898,U = 15.7656*lambda^2 + 27.3060*lambda + -164588.2452,0.0050449813366867605
13.513342869226742,21.621348571323324,-164788.01928608387,U = 13.5133*lambda^2 + 21.6213*lambda + -164788.0193,0.011598755820694744
18.0177904915462,16.089886890447815,-164380.11434523927,U = 18.0178*lambda^2 + 16.0899*lambda + -164380.1143,0.011598755815269472
11.261119046882241,24.134830365277594,-164405.85321002663,U = 11.2611*lambda^2 + 24.1348*lambda + -164405.8532,0.00190682371336222
18.01779046954474,-14.558374683765578,-164493.03624301718,U = 18.0178*lambda^2 + -14.5584*lambda + -164493.0362,0.011598755813461049
20.27001429261706,2.3513216630381066,-164323.0889165292,U = 20.2700*lambda^2 + 2.3513*lambda + -164323.0889,0.008943795985805547
15.765566689391841,0.6936849076446379,-164335.59147271287,U = 15.7656*lambda^2 + 0.6937*lambda + -164335.5915,0.01008996267337352
9.00889523240011,13.152987072055112,-164339.30274939848,U = 9.0089*lambda^2 + 13.1530*lambda + -164339.3027,0.008089967871030099
20.270014309484957,-3.324282369125285,-164344.330525295,U = 20.2700*lambda^2 + -3.3243*lambda + -164344.3305,0.008943795999642542
15.76556667138998,2.5855529400723753,-164184.0594686616,U = 15.7656*lambda^2 + 2.5856*lambda + -164184.0595,0.010089962667552755
18.01779045821187,-13.297129330167081,-164334.31010628602,U = 18.0178*lambda^2 + -13.2971*lambda + -164334.3101,0.01159875582575833
15.765566669167766,14.819632682803785,-164586.70727929106,U = 15.7656*lambda^2 + 14.8196*lambda + -164586.7073,0.009438295842275344
13.51334287373214,3.5855402888555545,-164752.73531491624,U = 13.5133*lambda^2 + 3.5855*lambda + -164752.7353,0.012648437586535947
18.01779050986314,8.648539388508652,-164455.4221441232,U = 18.0178*lambda^2 + 8.6485*lambda + -164455.4221,0.006741639888895198
18.01779049060295,9.783660223693005,-164571.7543687584,U = 18.0178*lambda^2 + 9.7837*lambda + -164571.7544,0.01159875582702423
15.765566677241967,-0.945934005867457,-164447.22332875803,U = 15.7656*lambda^2 + -0.9459*lambda + -164447.2233,0.009438295832941352
18.01779047915607,16.84663411344809,-164114.90110356177,U = 18.0178*lambda^2 + 16.8466*lambda + -164114.9011,0.006741639890450862
20.27001430044634,4.369314183612005,-164129.35465013966,U = 20.2700*lambda^2 + 4.3693*lambda + -164129.3547,0.004044983930848055
24.774461931548853,-7.972872316531721,-164313.24691076612,U = 24.7745*lambda^2 + -7.9729*lambda + -164313.2469,0.008089967860140443
22.52223810930181,-0.288284653914161,-164206.1441801232,U = 22.5222*lambda^2 + -0.2883*lambda + -164206.1442,0.01136121348741649
20.27001430264191,-0.1711690220690798,-164122.7146030609,U = 20.2700*lambda^2 + -0.1712*lambda + -164122.7146,0.008943795980411465
18.01779049374685,-15.945744595024735,-164474.9780880008,U = 18.0178*lambda^2 + -15.9457*lambda + -164474.9781,0.0067416398873395315
13.513342886351825,19.855605073520564,-164372.32893382027,U = 13.5133*lambda^2 + 19.8556*lambda + -164372.3289,0.007627294852623862
20.270014304337536,-13.91874316499161,-164221.43065923476,U = 20.2700*lambda^2 + -13.9187*lambda + -164221.4307,0.004044983938626379
18.01779049660396,8.017916744371178,-164078.5449999553,U = 18.0178*lambda^2 + 8.0179*lambda + -164078.5450,0.006741639899784854
9.008895206681448,16.306100452522514,-164258.63854019635,U = 9.0089*lambda^2 + 16.3061*lambda + -164258.6385,0.008089967855473447
18.01779049273025,13.819645287789172,-164268.69656160157,U = 18.0178*lambda^2 + 13.8196*lambda + -164268.6966,0.011598755820513902
13.51334288496778,6.360280002787476,-164016.5934952374,U = 13.5133*lambda^2 + 6.3603*lambda + -164016.5935,0.00762729485399889
18.017790507539875,-0.4324270114884712,-163906.20685735226,U = 18.0178*lambda^2 + -0.4324*lambda + -163906.2069,0.012648437586370112
13.513342855190245,8.882770724201691,-164289.7627344522,U = 13.5133*lambda^2 + 8.8828*lambda + -164289.7627,0.007627294841623648
13.513342866927255,3.2071667007840006,-164251.50305910961,U = 13.5133*lambda^2 + 3.2072*lambda + -164251.5031,0.0076272948435486855
11.261119014217096,21.360090688525815,-164220.99861256965,U = 11.2611*lambda^2 + 21.3601*lambda + -164220.9986,0.010268559947866884
22.52223811758674,2.1080814663291676,-164144.71761346387,U = 22.5222*lambda^2 + 2.1081*lambda + -164144.7176,0.006324218794262981
13.513342871246126,14.432250165147707,-164312.60451537246,U = 13.5133*lambda^2 + 14.4323*lambda + -164312.6045,0.01264843759549101
18.017790489393782,-3.711664847563952,-164278.8389871429,U = 18.0178*lambda^2 + -3.7117*lambda + -164278.8390,0.007627294842448665
18.017790480611474,8.648539440677268,-164523.57607672544,U = 18.0178*lambda^2 + 8.6485*lambda + -164523.5761,0.006741639895117857
13.513342865546177,22.12584671152581,-164573.39701441355,U = 13.5133*lambda^2 + 22.1258*lambda + -164573.3970,0.0076272948399736164
18.01779049286748,2.090063681753236,-164604.9579420432,U = 18.0178*lambda^2 + 2.0901*lambda + -164604.9579,0.007627294842998675
20.270014309775995,-0.5495426354027586,-164151.41268498392,U = 20.2700*lambda^2 + -0.5495*lambda + -164151.4127,0.008943795985101971
24.774461924059082,3.7567093024845235,-164333.1010600605,U = 24.7745*lambda^2 + 3.7567*lambda + -164333.1011,0.008841577831857244
15.7655666678428,0.5675604113057489,-164264.3841966736,U = 15.7656*lambda^2 + 0.5676*lambda + -164264.3842,0.010089962653000838
15.76556667029213,2.963926542113768,-164135.94017861175,U = 15.7656*lambda^2 + 2.9639*lambda + -164135.9402,0.005044981325045228
13.513342885963759,25.78345814392378,-164600.47528970768,U = 13.5133*lambda^2 + 25.7835*lambda + -164600.4753,0.009144805269814083
18.01779048751887,13.062898096439312,-164477.60159866267,U = 18.0178*lambda^2 + 13.0629*lambda + -164477.6016,0.006741639887339532
18.017790507184902,23.909607933528605,-164163.11666529704,U = 18.0178*lambda^2 + 23.9096*lambda + -164163.1167,0.002696655948713154
15.765566683163465,20.873610261041904,-164365.0939151255,U = 15.7656*lambda^2 + 20.8736*lambda + -164365.0939,0.010089962679194287
18.017790505954363,7.135044994065538,-164079.06801348832,U = 18.0178*lambda^2 + 7.1350*lambda + -164079.0680,0.007627294842448665
15.765566700773896,-5.234168182709254,-164490.0404061813,U = 15.7656*lambda^2 + -5.2342*lambda + -164490.0404,0.011831529992251275
15.765566646218165,11.792643921871786,-164389.48142668424,U = 15.7656*lambda^2 + 11.7926*lambda + -164389.4814,0.005044981333776378
15.765566691266628,4.981919038778869,-164227.13438676923,U = 15.7656*lambda^2 + 4.9819*lambda + -164227.1344,0.010089962676283903
15.765566654242164,6.621538038554718,-164468.24619971542,U = 15.7656*lambda^2 + 6.6215*lambda + -164468.2462,0.009438295836052683
22.522238126008375,11.567421455372823,-164724.49809880205,U = 22.5222*lambda^2 + 11.5674*lambda + -164724.4981,0.006324218797911339
22.522238099761392,-2.5585262379754568,-164572.71226786668,U = 22.5222*lambda^2 + -2.5585*lambda + -164572.7123,0.006324218793599642
9.00889523379805,5.081016931872,-164691.47906800458,U = 9.0089*lambda^2 + 5.0810*lambda + -164691.4791,0.0038136474311245244
9.008895240152128,5.207141454637167,-164464.7727417185,U = 9.0089*lambda^2 + 5.2071*lambda + -164464.7727,0.008841577825451852
22.522238117067506,6.396315602498362,-164315.93974310296,U = 22.5222*lambda^2 + 6.3963*lambda + -164315.9397,0.010786623810409261
18.01779043879929,0.7026939107163344,-164505.2404768284,U = 18.0178*lambda^2 + 0.7027*lambda + -164505.2405,0.007627294845748728
24.774461918130527,-10.11698935982713,-164413.05820528476,U = 24.7745*lambda^2 + -10.1170*lambda + -164413.0582,0.008841577831620009
22.52223811664182,6.017942002872587,-164317.0792371452,U = 22.5222*lambda^2 + 6.0179*lambda + -164317.0792,0.01136121348741649
22.52223808124798,15.981780203452217,-164174.71337106774,U = 22.5222*lambda^2 + 15.9818*lambda + -164174.7134,0.006324218797911339
13.5133428801863,31.837435757101048,-164343.59087286232,U = 13.5133*lambda^2 + 31.8374*lambda + -164343.5909,0.0076272948460237334
18.01779050261248,-2.072045937209623,-164345.560165048,U = 18.0178*lambda^2 + -2.0720*lambda + -164345.5602,0.006741639882672536
18.01779050513334,6.3782977958762785,-164564.9761196103,U = 18.0178*lambda^2 + 6.3783*lambda + -164564.9761,0.007627294839148599
13.513342840704484,19.224982488231035,-164684.8857634869,U = 13.5133*lambda^2 + 19.2250*lambda + -164684.8858,0.007627294841623648
13.513342877334523,24.52221282485698,-164512.24902464083,U = 13.5133*lambda^2 + 24.5222*lambda + -164512.2490,0.004471897989033107
27.026685745458867,-18.81057329826581,-164395.31947331512,U = 27.0267*lambda^2 + -18.8106*lambda + -164395.3195,0.015254589695072526
18.0177904919681,-8.882770720985718,-164567.04808464766,U = 18.0178*lambda^2 + -8.8828*lambda + -164567.0481,0.011598755830641076
11.261119040519525,11.64850157086039,-164642.94249370162,U = 11.2611*lambda^2 + 11.6485*lambda + -164642.9425,0.006466353817131932
9.008895250663327,32.702289715598454,-164464.00782848577,U = 9.0089*lambda^2 + 32.7023*lambda + -164464.0078,0.00808996786480744
15.76556667133658,28.188833217849606,-164295.19299598353,U = 15.7656*lambda^2 + 28.1888*lambda + -164295.1930,0.0142693620575521
13.513342849344864,26.161831808844,-164061.62477438292,U = 13.5133*lambda^2 + 26.1618*lambda + -164061.6248,0.007627294848498781
4.5044475971301425,-13.35118270588282,-164141.36538902705,U = 4.5044*lambda^2 + -13.3512*lambda + -164141.3654,0.005393311909093794
20.270014289866126,7.270178470935207,-164234.50931990723,U = 20.2700*lambda^2 + 7.2702*lambda + -164234.5093,0.01394721305126386
15.765566673702692,12.927764673542697,-163960.2055857395,U = 15.7656*lambda^2 + 12.9278*lambda + -163960.2056,0.00943829584383101
18.01779047273505,-17.45923895800661,-163958.21858381425,U = 18.0178*lambda^2 + -17.4592*lambda + -163958.2186,0.007627294837498568
22.522238083424075,-23.2429496851546,-164236.24836456386,U = 22.5222*lambda^2 + -23.2429*lambda + -164236.2484,0.010786623813520592
18.017790459704848,8.648539477624581,-164472.27889742376,U = 18.0178*lambda^2 + 8.6485*lambda + -164472.2789,0.006741639885783867
20.270014285083892,-7.738640994692105,-164356.49005385372,U = 20.2700*lambda^2 + -7.7386*lambda + -164356.4901,0.008943795988150802
15.765566656555801,0.31531136472767685,-164347.64168889567,U = 15.7656*lambda^2 + 0.3153*lambda + -164347.6417,0.00943829583760835
18.01779048651921,-2.450419508255436,-164324.11028842477,U = 18.0178*lambda^2 + -2.4504*lambda + -164324.1103,0.007627294844098697
15.76556663875142,0.945934063885943,-164280.0214758497,U = 15.7656*lambda^2 + 0.9459*lambda + -164280.0215,0.009438295828274358
13.51334285800403,12.666506720750476,-164239.2349839716,U = 13.5133*lambda^2 + 12.6665*lambda + -164239.2350,0.007627294849598803
15.765566657313284,-3.342300104588503,-164371.50250286065,U = 15.7656*lambda^2 + -3.3423*lambda + -164371.5025,0.011831529971154421
18.017790480126834,1.459441037295619,-163981.57769239438,U = 18.0178*lambda^2 + 1.4594*lambda + -163981.5777,0.007627294850148814
20.27001430641588,15.089899511207477,-164475.0952993536,U = 20.2700*lambda^2 + 15.0899*lambda + -164475.0953,0.013483279770012069
20.27001427694457,2.7296952916804003,-164408.74553653668,U = 20.2700*lambda^2 + 2.7297*lambda + -164408.7455,0.010268559947049808
13.51334289032785,-3.3513090772758005,-164152.28159829605,U = 13.5133*lambda^2 + -3.3513*lambda + -164152.2816,0.00914480525995116
13.513342858384947,13.675502986749052,-164181.24555228685,U = 13.5133*lambda^2 + 13.6755*lambda + -164181.2456,0.004471897997476019
18.017790479086525,3.3513090403721435,-164080.9495452664,U = 18.0178*lambda^2 + 3.3513*lambda + -164080.9495,0.00762729485509891
11.261119027296616,13.792618661333108,-164324.7605674373,U = 11.2611*lambda^2 + 13.7926*lambda + -164324.7606,0.01026855996094009
13.513342878591303,-3.4774335902911844,-164067.96669314933,U = 13.5133*lambda^2 + -3.4774*lambda + -164067.9667,0.0076272948460237334
22.522238105432606,-13.026862519764109,-164859.20931375268,U = 22.5222*lambda^2 + -13.0269*lambda + -164859.2093,0.006324218785971257
20.270014312904905,8.27917469633394,-164423.179237571,U = 20.2700*lambda^2 + 8.2792*lambda + -164423.1792,0.008943795995186563
22.522238071467886,14.216036753656226,-164445.58845554304,U = 22.5222*lambda^2 + 14.2160*lambda + -164445.5885,0.008089967870252266
20.270014306934492,27.07173018278263,-164530.05010488493,U = 20.2700*lambda^2 + 27.0717*lambda + -164530.0501,0.01250387926984069
18.01779045596953,22.26998909052054,-164569.1201140149,U = 18.0178*lambda^2 + 22.2700*lambda + -164569.1201,0.007627294842998675
22.52223810311241,-11.008869980913005,-164202.84962425558,U = 22.5222*lambda^2 + -11.0089*lambda + -164202.8496,0.008089967864029607
22.52223810470317,-15.04485505237244,-164219.31698731158,U = 22.5222*lambda^2 + -15.0449*lambda + -164219.3170,0.010786623815076257
11.261119054810173,24.260954884433886,-164348.08992389851,U = 11.2611*lambda^2 + 24.2610*lambda + -164348.0899,0.00646635381291501
9.008895230349632,23.242949747582315,-164302.39649614127,U = 9.0089*lambda^2 + 23.2429*lambda + -164302.3965,0.008089967853917782
15.765566672324201,-0.18918679672060534,-164177.46314381534,U = 15.7656*lambda^2 + -0.1892*lambda + -164177.4631,0.005044981339597143
