times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
932.2|1.0|0.26|0.0|0|3.1869867806223904|6.373973561244785|9.56096034186718|12.747947122489565
932.4|1.0|0.26|0.0|0|3.0134754582977608|6.026950916595525|9.04042637489329|12.053901833191047
932.6|1.0|0.26|0.0|0|3.436172823434461|6.872345646868927|10.308518470303392|13.74469129373785
932.8|1.0|0.26|0.0|0|3.3069852654304106|6.613970530860826|9.92095579629124|13.227941061721648
933.0|1.0|0.26|0.0|0|3.1132940178213158|6.226588035642636|9.339882053463956|12.453176071285268
933.2|1.0|0.26|0.0|0|3.198157810639239|6.396315621278482|9.594473431917727|12.792631242556961
933.4|1.0|0.26|0.0|0|3.6637375173013407|7.327475034602687|10.991212551904033|14.654950069205368
933.6|1.0|0.26|0.0|0|3.4513077671715275|6.9026155343430595|10.353923301514591|13.805231068686114
933.8|1.0|0.26|0.0|0|3.3060843760392147|6.612168752078434|9.918253128117653|13.224337504156864
934.0|1.0|0.26|0.0|0|2.542670593182555|5.085341186365113|7.6280117795476725|10.170682372730223
934.2|1.0|0.26|0.0|0|3.077979148413868|6.15595829682774|9.233937445241613|12.311916593655477
934.4|1.0|0.26|0.0|0|3.2884269410814144|6.576853882162833|9.865280823244252|13.153707764325661
934.6|1.0|0.26|0.0|0|3.3988759967416975|6.797751993483399|10.196627990225101|13.595503986966794
934.8|1.0|0.26|0.0|0|3.0612226034334147|6.122445206866834|9.183667810300253|12.244890413733662
935.0|1.0|0.26|0.0|0|3.792744896732036|7.5854897934640775|11.378234690196118|15.17097958692815
935.2|1.0|0.26|0.0|0|3.4120289838954325|6.8240579677908695|10.236086951686307|13.648115935581734
935.4|1.0|0.26|0.0|0|3.709142348811727|7.418284697623459|11.12742704643519|14.836569395246913
935.6|1.0|0.26|0.0|0|3.3947319050412608|6.789463810082526|10.184195715123792|13.578927620165048
935.8|1.0|0.26|0.0|0|3.2511301149375487|6.502260229875102|9.753390344812654|13.0045204597502
936.0|1.0|0.26|0.0|0|3.1905903389112775|6.3811806778225595|9.571771016733841|12.762361355645114
936.2|1.0|0.26|0.0|0|3.226806097727966|6.4536121954559365|9.680418293183907|12.907224390911868
936.4|1.0|0.26|0.0|0|3.108249036594642|6.216498073189288|9.324747109783933|12.43299614637857
936.6|1.0|0.26|0.0|0|3.2071667060907916|6.414333412181588|9.621500118272383|12.82866682436317
936.8|1.0|0.26|0.0|0|2.900864268026779|5.801728536053562|8.702592804080345|11.603457072107119
937.0|1.0|0.26|0.0|0|2.893476973487412|5.786953946974828|8.680430920462245|11.573907893949652
937.2|1.0|0.26|0.0|0|3.3271651908446787|6.654330381689362|9.981495572534044|13.308660763378718
937.4|1.0|0.26|0.0|0|3.4403169147326826|6.88063382946537|10.320950744198058|13.761267658930736
937.6|1.0|0.26|0.0|0|2.9907730424543826|5.98154608490877|8.972319127363157|11.963092169817536
937.8|1.0|0.26|0.0|0|3.4644607539480767|6.928921507896158|10.39338226184424|13.857843015792312
938.0|1.0|0.26|0.0|0|3.241580686165833|6.483161372331671|9.724742058497508|12.966322744663337
938.2|1.0|0.26|0.0|0|3.3363542636670154|6.672708527334036|10.009062791001057|13.345417054668067
938.4|1.0|0.26|0.0|0|3.128969495159689|6.257938990319381|9.386908485479076|12.51587798063876
938.6|1.0|0.26|0.0|0|3.7030163006065395|7.406032601213084|11.109048901819628|14.812065202426163
938.8|1.0|0.26|0.0|0|2.8823059436952447|5.764611887390494|8.646917831085743|11.529223774780982
939.0|1.0|0.26|0.0|0|2.6648312124947537|5.329662424989511|7.994493637484269|10.659324849979019
939.2|1.0|0.26|0.0|0|3.466442711226408|6.93288542245282|10.399328133679232|13.865770844905635
939.4|1.0|0.26|0.0|0|3.120861489542875|6.241722979085754|9.362584468628633|12.483445958171503
939.6|1.0|0.26|0.0|0|2.683569714449694|5.367139428899391|8.050709143349088|10.73427885779878
939.8|1.0|0.26|0.0|0|3.851302716085918|7.702605432171842|11.553908148257765|15.405210864343678
940.0|1.0|0.26|0.0|0|3.2176170244481166|6.435234048896238|9.652851073344358|12.87046809779247
940.2|1.0|0.26|0.0|0|3.0623036705306714|6.124607341061347|9.186911011592024|12.249214682122691
940.4|1.0|0.26|0.0|0|3.3296876813273393|6.659375362654684|9.989063043982028|13.318750725309362
940.6|1.0|0.26|0.0|0|3.279418045958735|6.558836091917475|9.838254137876215|13.117672183834946
940.8|1.0|0.26|0.0|0|3.1477079975896034|6.295415995179211|9.443123992768818|12.590831990358417
941.0|1.0|0.26|0.0|0|3.3509486737323444|6.701897347464693|10.052846021197041|13.403794694929381
941.2|1.0|0.26|0.0|0|2.988250551463569|5.976501102927142|8.964751654390716|11.953002205854279
941.4|1.0|0.26|0.0|0|3.124825403862049|6.249650807724103|9.374476211586156|12.499301615448202
941.6|1.0|0.26|0.0|0|3.2046442152140644|6.409288430428133|9.613932645642203|12.818576860856263
941.8|1.0|0.26|0.0|0|3.4170739652530737|6.834147930506153|10.251221895759231|13.6682958610123
942.0|1.0|0.26|0.0|0|3.5844592389493464|7.168918477898698|10.75337771684805|14.33783695579739
942.2|1.0|0.26|0.0|0|3.1541944018815395|6.3083888037630835|9.462583205644627|12.616777607526162
942.4|1.0|0.26|0.0|0|3.222301650101434|6.444603300202872|9.66690495030431|12.889206600405739
942.6|1.0|0.26|0.0|0|3.1214020230830632|6.242804046166131|9.364206069249198|12.485608092332257
942.8|1.0|0.26|0.0|0|3.189509271246496|6.379018542492997|9.568527813739497|12.758037084985988
943.0|1.0|0.26|0.0|0|3.580855680895036|7.161711361790077|10.742567042685119|14.32342272358015
943.2|1.0|0.26|0.0|0|2.9916739318653693|5.983347863730743|8.975021795596117|11.966695727461481
943.4|1.0|0.26|0.0|0|3.401398487571276|6.802796975142557|10.204195462713837|13.605593950285108
943.6|1.0|0.26|0.0|0|3.549324547345166|7.098649094690337|10.647973642035508|14.19729818938067
943.8|1.0|0.26|0.0|0|3.2268060978106208|6.453612195621246|9.68041829343187|12.907224391242487
944.0|1.0|0.26|0.0|0|3.764637143572907|7.529274287145819|11.293911430718731|15.058548574291633
944.2|1.0|0.26|0.0|0|3.559234332168706|7.118468664337416|10.677702996506127|14.236937328674829
944.4|1.0|0.26|0.0|0|3.4925685072242034|6.985137014448411|10.47770552167262|13.970274028896817
944.6|1.0|0.26|0.0|0|3.159779917025588|6.31955983405118|9.479339751076772|12.639119668102355
944.8|1.0|0.26|0.0|0|3.2163557792827473|6.432711558565499|9.64906733784825|12.865423117130993
945.0|1.0|0.26|0.0|0|3.038159831404917|6.076319662809839|9.114479494214761|12.152639325619674
945.2|1.0|0.26|0.0|0|3.19293265135493|6.385865302709864|9.578797954064799|12.771730605419723
945.4|1.0|0.26|0.0|0|3.0644658055464955|6.1289316110929954|9.193397416639495|12.257863222185986
945.6|1.0|0.26|0.0|0|3.224824140980489|6.449648281960982|9.674472422941475|12.89929656392196
945.8|1.0|0.26|0.0|0|3.5316671128571016|7.063334225714208|10.595001338571315|14.126668451428412
946.0|1.0|0.26|0.0|0|3.3105888231005505|6.621177646201105|9.93176646930166|13.242355292402205
946.2|1.0|0.26|0.0|0|3.2223016500542854|6.444603300108575|9.666904950162866|12.889206600217147
946.4|1.0|0.26|0.0|0|2.952395148536305|5.904790297072615|8.857185445608923|11.809580594145226
946.6|1.0|0.26|0.0|0|3.3015799283958023|6.603159856791609|9.904739785187417|13.206319713583214
946.8|1.0|0.26|0.0|0|3.4810371216648472|6.9620742433297|10.443111364994552|13.924148486659394
947.0|1.0|0.26|0.0|0|3.5073430954897757|7.014686190979557|10.522029286469337|14.029372381959108
947.2|1.0|0.26|0.0|0|2.776361335586406|5.552722671172815|8.329084006759226|11.105445342345627
947.4|1.0|0.26|0.0|0|3.143023371874586|6.286046743749177|9.429070115623766|12.572093487498348
947.6|1.0|0.26|0.0|0|3.341759601365191|6.683519202730387|10.025278804095583|13.36703840546077
947.8|1.0|0.26|0.0|0|3.6976109630631964|7.395221926126398|11.0928328891896|14.79044385225279
948.0|1.0|0.26|0.0|0|2.7147404922556584|5.42948098451132|8.144221476766983|10.858961969022637
948.2|1.0|0.26|0.0|0|2.9574401301791644|5.914880260358333|8.872320390537501|11.829760520716661
948.4|1.0|0.26|0.0|0|3.0673486518888953|6.134697303777795|9.202045955666694|12.269394607555585
948.6|1.0|0.26|0.0|0|3.243922998863853|6.48784599772771|9.731768996591567|12.975691995455415
948.8|1.0|0.26|0.0|0|3.195995675962766|6.391991351925537|9.587987027888307|12.783982703851068
949.0|1.0|0.26|0.0|0|3.0219438197900295|6.0438876395800625|9.065831459370097|12.087775279160121
949.2|1.0|0.26|0.0|0|2.8277120384149006|5.655424076829806|8.48313611524471|11.310848153659606
949.4|1.0|0.26|0.0|0|3.613648059673722|7.227296119347449|10.840944179021175|14.454592238694893
949.6|1.0|0.26|0.0|0|3.2041036819200945|6.4082073638401935|9.612311045760293|12.816414727680383
949.8|1.0|0.26|0.0|0|3.027529334795543|6.055058669591091|9.082588004386638|12.110117339182178
950.0|1.0|0.26|0.0|0|2.7477130488812676|5.4954260977625395|8.243139146643811|10.990852195525074
950.2|1.0|0.26|0.0|0|3.422479302165446|6.8449586043308965|10.267437906496347|13.68991720866179
950.4|1.0|0.26|0.0|0|3.7332861882029085|7.466572376405821|11.199858564608736|14.933144752811637
950.6|1.0|0.26|0.0|0|2.9316746897599644|5.863349379519933|8.795024069279902|11.726698759039863
950.8|1.0|0.26|0.0|0|3.27635502153891|6.552710043077824|9.829065064616739|13.105420086155643
951.0|1.0|0.26|0.0|0|2.607354460690984|5.2147089213819715|7.82206338207296|10.42941784276394
951.2|1.0|0.26|0.0|0|2.9170802792906745|5.834160558581353|8.751240837872032|11.668321117162703
951.4|1.0|0.26|0.0|0|2.9262693523726178|5.85253870474524|8.778808057117862|11.705077409490476
951.6|1.0|0.26|0.0|0|3.6249992671818454|7.249998534363696|10.874997801545547|14.499997068727387
951.8|1.0|0.26|0.0|0|3.36914664252661|6.738293285053225|10.10743992757984|13.476586570106445
952.0|1.0|0.26|0.0|0|3.6500439963064837|7.300087992612973|10.95013198891946|14.60017598522594
952.2|1.0|0.26|0.0|0|3.26824701561767|6.536494031235344|9.80474104685302|13.072988062470683
952.4|1.0|0.26|0.0|0|2.89077430516132|5.781548610322644|8.672322915483969|11.563097220645284
952.6|1.0|0.26|0.0|0|2.813117628150502|5.626235256301007|8.439352884451512|11.252470512602011
952.8|1.0|0.26|0.0|0|2.609336417771991|5.218672835543986|7.82800925331598|10.437345671087968
953.0|1.0|0.26|0.0|0|2.6693356599676177|5.338671319935239|8.008006979902861|10.677342639870474
953.2|1.0|0.26|0.0|0|3.2722109296760737|6.544421859352152|9.816632789028231|13.0888437187043
953.4|1.0|0.26|0.0|0|2.978520945073104|5.957041890146212|8.93556283521932|11.914083780292419
953.6|1.0|0.26|0.0|0|2.9756380984507254|5.951276196901455|8.926914295352184|11.902552393802905
953.8|1.0|0.26|0.0|0|3.1028436990914616|6.205687398182928|9.308531097274393|12.411374796365852
954.0|1.0|0.26|0.0|0|3.0745557679969338|6.149111535993872|9.22366730399081|12.298223071987739
954.2|1.0|0.26|0.0|0|3.092573558269649|6.185147116539302|9.277720674808956|12.370294233078601
954.4|1.0|0.26|0.0|0|3.5819367482163926|7.16387349643279|10.745810244649187|14.327746992865576
954.6|1.0|0.26|0.0|0|2.8514955216814983|5.702991043363|8.554486565044503|11.405982086725997
954.8|1.0|0.26|0.0|0|3.7772495968744604|7.554499193748926|11.331748790623392|15.108998387497847
955.0|1.0|0.26|0.0|0|3.37761500407534|6.755230008150685|10.13284501222603|13.510460016301366
955.2|1.0|0.26|0.0|0|3.087168221409664|6.174336442819332|9.261504664229|12.34867288563866
955.4|1.0|0.26|0.0|0|2.713839602685765|5.4276792053715335|8.141518808057302|10.855358410743063
955.6|1.0|0.26|0.0|0|3.168248278536483|6.33649655707297|9.504744835609458|12.672993114145937
955.8|1.0|0.26|0.0|0|3.228788054796749|6.457576109593503|9.686364164390255|12.915152219187
956.0|1.0|0.26|0.0|0|3.0875285772461196|6.175057154492244|9.262585731738367|12.350114308984482
956.2|1.0|0.26|0.0|0|2.9797821901616395|5.9595643803232825|8.939346570484926|11.919128760646561
956.4|1.0|0.26|0.0|0|2.961944577726534|5.923889155453072|8.885833733179611|11.84777831090614
956.6|1.0|0.26|0.0|0|3.497072955077745|6.9941459101554955|10.491218865233245|13.988291820310986
956.8|1.0|0.26|0.0|0|3.1278884280851327|6.25577685617027|9.383665284255407|12.511553712340536
957.0|1.0|0.26|0.0|0|3.429145884747266|6.858291769494537|10.287437654241808|13.716583538989068
957.2|1.0|0.26|0.0|0|3.029511291829402|6.059022583658808|9.088533875488213|12.118045167317613
957.4|1.0|0.26|0.0|0|3.7192323117633332|7.438464623526672|11.15769693529001|14.876929247053338
957.6|1.0|0.26|0.0|0|2.67077708327968|5.341554166559364|8.012331249839047|10.683108333118724
957.8|1.0|0.26|0.0|0|3.349507250930763|6.699014501861531|10.048521752792299|13.398029003723057
958.0|1.0|0.26|0.0|0|2.848072141609153|5.6961442832183105|8.544216424827468|11.392288566436617
958.2|1.0|0.26|0.0|0|2.568616211368934|5.137232422737871|7.705848634106808|10.27446484547574
958.4|1.0|0.26|0.0|0|3.2612200776522497|6.522440155304504|9.783660232956759|13.044880310609003
958.6|1.0|0.26|0.0|0|3.4190559220785492|6.838111844157103|10.257167766235657|13.6762236883142
958.8|1.0|0.26|0.0|0|3.2646434576984014|6.529286915396807|9.793930373095213|13.058573830793609
959.0|1.0|0.26|0.0|0|2.972214717830064|5.944429435660132|8.9166441534902|11.888858871320261
959.2|1.0|0.26|0.0|0|3.410407382643314|6.8208147652866336|10.231222147929952|13.641629530573262
959.4|1.0|0.26|0.0|0|3.312570780209497|6.6251415604189985|9.937712340628499|13.250283120837992
959.6|1.0|0.26|0.0|0|3.28031893531035|6.560637870620704|9.840956805931059|13.121275741241405
959.8|1.0|0.26|0.0|0|3.438695313961942|6.877390627923889|10.316085941885834|13.754781255847773
960.0|1.0|0.26|0.0|0|3.2839224937179807|6.567844987435966|9.851767481153951|13.135689974871928
960.2|1.0|0.26|0.0|0|2.658344807834945|5.316689615669894|7.975034423504843|10.633379231339784
960.4|1.0|0.26|0.0|0|3.271670395834952|6.543340791669908|9.815011187504865|13.086681583339812
960.6|1.0|0.26|0.0|0|2.991673931924741|5.983347863849486|8.975021795774232|11.96669572769897
960.8|1.0|0.26|0.0|0|3.073474700535297|6.146949401070598|9.220424101605898|12.293898802141191
961.0|1.0|0.26|0.0|0|3.306985265350084|6.613970530700173|9.920955796050261|13.22794106140034
961.2|1.0|0.26|0.0|0|3.209689196352845|6.419378392705695|9.629067589058545|12.838756785411386
961.4|1.0|0.26|0.0|0|3.217256668756016|6.434513337512036|9.651770006268057|12.869026675024068
961.6|1.0|0.26|0.0|0|3.135996433513936|6.271992867027876|9.407989300541816|12.543985734055749
961.8|1.0|0.26|0.0|0|2.9096929850999715|5.8193859701999475|8.729078955299924|11.638771940399891
962.0|1.0|0.26|0.0|0|3.4871631703677104|6.974326340735425|10.46148951110314|13.948652681470847
962.2|1.0|0.26|0.0|0|2.8111356709286324|5.622271341857268|8.433407012785905|11.244542683714533
962.4|1.0|0.26|0.0|0|3.6217560652887895|7.243512130577584|10.86526819586638|14.487024261155163
962.6|1.0|0.26|0.0|0|3.4559923922759466|6.911984784551898|10.367977176827848|13.82396956910379
962.8|1.0|0.26|0.0|0|3.613287703819804|7.226575407639613|10.839863111459422|14.453150815279221
963.0|1.0|0.26|0.0|0|3.655629511313744|7.3112590226274925|10.966888533941242|14.622518045254981
963.2|1.0|0.26|0.0|0|3.560315399513345|7.120630799026696|10.680946198540045|14.241261598053386
963.4|1.0|0.26|0.0|0|3.24049961852026|6.480999237040525|9.721498855560789|12.961998474081044
963.6|1.0|0.26|0.0|0|3.4841001456783833|6.968200291356772|10.45230043703516|13.936400582713539
963.8|1.0|0.26|0.0|0|3.7332861882896378|7.466572376579281|11.199858564868924|14.933144753158556
964.0|1.0|0.26|0.0|0|3.730763697557848|7.461527395115701|11.192291092673555|14.923054790231397
964.2|1.0|0.26|0.0|0|2.91509832250187|5.830196645003745|8.745294967505618|11.660393290007486
964.4|1.0|0.26|0.0|0|3.3327507057611347|6.665501411522274|9.998252117283414|13.331002823044544
964.6|1.0|0.26|0.0|0|3.4664427110581872|6.93288542211638|10.399328133174572|13.865770844232754
964.8|1.0|0.26|0.0|0|3.102303165469783|6.20460633093957|9.306909496409357|12.409212661879135
965.0|1.0|0.26|0.0|0|3.239959084706496|6.479918169412996|9.719877254119496|12.959836338825987
965.2|1.0|0.26|0.0|0|3.1541944020957438|6.308388804191492|9.46258320628724|12.616777608382979
965.4|1.0|0.26|0.0|0|2.6996055481513017|5.399211096302607|8.098816644453914|10.79842219260521
965.6|1.0|0.26|0.0|0|3.4069840025488505|6.813968005097705|10.220952007646561|13.627936010195405
965.8|1.0|0.26|0.0|0|2.7399653988645865|5.4799307977291765|8.219896196593767|10.95986159545835
966.0|1.0|0.26|0.0|0|2.9136568991036604|5.827313798207325|8.74097069731099|11.654627596414647
966.2|1.0|0.26|0.0|0|3.217797202583168|6.4355944051663405|9.653391607749512|12.871188810332676
966.4|1.0|0.26|0.0|0|2.92356668404769|5.847133368095384|8.770700052143079|11.694266736190764
966.6|1.0|0.26|0.0|0|2.523932090856832|5.047864181713668|7.571796272570503|10.095728363427332
966.8|1.0|0.26|0.0|0|2.829874173341085|5.659748346682173|8.489622520023262|11.319496693364343
967.0|1.0|0.26|0.0|0|2.9241072177560987|5.848214435512201|8.772321653268303|11.696428871024398
967.2|1.0|0.26|0.0|0|2.671858150743063|5.34371630148613|8.015574452229197|10.687432602972256
967.4|1.0|0.26|0.0|0|2.9952774899953494|5.990554979990703|8.985832469986057|11.981109959981403
967.6|1.0|0.26|0.0|0|3.132032519554485|6.264065039108974|9.396097558663463|12.528130078217943
967.8|1.0|0.26|0.0|0|2.960503154129836|5.921006308259677|8.881509462389516|11.842012616519348
968.0|1.0|0.26|0.0|0|3.0659072285762505|6.1318144571525055|9.19772168572876|12.263628914305007
968.2|1.0|0.26|0.0|0|2.9185217026818995|5.837043405363803|8.755565108045706|11.674086810727601
968.4|1.0|0.26|0.0|0|2.780865783001062|5.561731566002128|8.342597349003194|11.123463132004252
968.6|1.0|0.26|0.0|0|3.123924514294484|6.2478490285889725|9.37177354288346|12.49569805717794
968.8|1.0|0.26|0.0|0|2.965007601776741|5.930015203553486|8.89502280533023|11.860030407106967
969.0|1.0|0.26|0.0|0|2.988250551751697|5.976501103503398|8.9647516552551|11.953002207006792
969.2|1.0|0.26|0.0|0|3.295453879242994|6.590907758485993|9.886361637728992|13.18181551697198
969.4|1.0|0.26|0.0|0|2.47816690317646|4.956333806352924|7.434500709529387|9.912667612705844
969.6|1.0|0.26|0.0|0|2.864107974947545|5.728215949895095|8.592323924842644|11.456431899790184
969.8|1.0|0.26|0.0|0|3.0673486519546698|6.134697303909344|9.202045955864017|12.269394607818684
970.0|1.0|0.26|0.0|0|3.16572578814579|6.331451576291585|9.497177364437379|12.662903152583166
970.2|1.0|0.26|0.0|0|2.9596022648393396|5.919204529678683|8.878806794518027|11.838409059357362
970.4|1.0|0.26|0.0|0|3.3750925134279517|6.750185026855908|10.125277540283864|13.50037005371181
970.6|1.0|0.26|0.0|0|3.4451817185297826|6.89036343705957|10.335545155589356|13.780726874119134
970.8|1.0|0.26|0.0|0|2.8338380871986724|5.667676174397348|8.501514261596025|11.335352348794693
971.0|1.0|0.26|0.0|0|2.5549226906208773|5.109845381241758|7.664768071862639|10.219690762483513
971.2|1.0|0.26|0.0|0|3.248607624191207|6.497215248382418|9.74582287257363|12.994430496764833
971.4|1.0|0.26|0.0|0|3.0886096445412825|6.1772192890825695|9.265828933623856|12.354438578165134
971.6|1.0|0.26|0.0|0|2.933296290800207|5.866592581600417|8.79988887240063|11.733185163200831
971.8|1.0|0.26|0.0|0|3.693466871249255|7.386933742498515|11.080400613747775|14.773867484997025
972.0|1.0|0.26|0.0|0|2.691497542339492|5.3829950846789885|8.074492627018484|10.765990169357972
972.2|1.0|0.26|0.0|0|3.227346631409017|6.454693262818038|9.682039894227058|12.909386525636071
972.4|1.0|0.26|0.0|0|3.139599991969297|6.279199983938598|9.4187999759079|12.558399967877193
972.6|1.0|0.26|0.0|0|3.237436594067256|6.4748731881345165|9.712309782201778|12.94974637626903
972.8|1.0|0.26|0.0|0|2.7253709887131103|5.450741977426224|8.176112966139339|10.901483954852445
