A,B,C,Equation,RMSE
29.278909516732238,41.936407382338075,-164211.2511824575,U = 29.2789*lambda^2 + 41.9364*lambda + -164211.2512,0.0067416398873395315
27.02668573161141,39.98147707816679,-164111.91581082752,U = 27.0267*lambda^2 + 39.9815*lambda + -164111.9158,0.005393311912982955
36.035580960966826,22.702416022191755,-164104.12347680554,U = 36.0356*lambda^2 + 22.7024*lambda + -164104.1235,0.0053933119098716256
33.78335716307233,25.161844405753072,-164178.5166699338,U = 33.7834*lambda^2 + 25.1618*lambda + -164178.5167,0.009144805275089601
31.531133349176795,29.387016278575175,-164334.536097784,U = 31.5311*lambda^2 + 29.3870*lambda + -164334.5361,0.010089962682104669
27.026685713720425,14.63044589268975,-164312.3260209554,U = 27.0267*lambda^2 + 14.6304*lambda + -164312.3260,0.008943795998235391
24.77446191555565,33.35993908322416,-164452.55005801946,U = 24.7745*lambda^2 + 33.3599*lambda + -164452.5501,0.011361213475600587
31.531133356261275,13.99982319434639,-164291.9929649881,U = 31.5311*lambda^2 + 13.9998*lambda + -164291.9930,0.005044981333776378
27.026685709888046,25.72940483596176,-164256.4270795064,U = 27.0267*lambda^2 + 25.7294*lambda + -164256.4271,0.008943795979707889
33.783357150557656,18.603368686512113,-164491.17344378922,U = 33.7834*lambda^2 + 18.6034*lambda + -164491.1734,0.01213495180343382
22.522238086296884,14.88269496790599,-164182.51075455704,U = 22.5222*lambda^2 + 14.8827*lambda + -164182.5108,0.008841577820232645
36.035580964555294,-9.459339997934876,-164595.33725297885,U = 36.0356*lambda^2 + -9.4593*lambda + -164595.3373,0.005393311920761282
27.02668573430733,14.882694929488935,-164366.86117800866,U = 27.0267*lambda^2 + 14.8827*lambda + -164366.8612,0.01026855993642783
31.531133347459743,13.74757414025953,-164146.03636176,U = 31.5311*lambda^2 + 13.7476*lambda + -164146.0364,0.011831529982323343
31.531133341421782,25.855529354623286,-164299.33919549565,U = 31.5311*lambda^2 + 25.8555*lambda + -164299.3392,0.00943829583760835
33.78335716377223,9.270153196528554,-164143.45299185053,U = 33.7834*lambda^2 + 9.2702*lambda + -164143.4530,0.007627294841073637
27.0266856980359,23.711412318400107,-164212.91260638268,U = 27.0267*lambda^2 + 23.7114*lambda + -164212.9126,0.010268559944394313
36.03558097090965,21.94566880707862,-164405.5825654351,U = 36.0356*lambda^2 + 21.9457*lambda + -164405.5826,0.01026855994337297
38.287804788450416,-0.6936849463672843,-164163.1302363812,U = 38.2878*lambda^2 + -0.6937*lambda + -164163.1302,0.008841577819995408
27.026685686342507,34.558122206653934,-164313.15812046913,U = 27.0267*lambda^2 + 34.5581*lambda + -164313.1581,0.00894379599119963
40.54002861663496,44.52196025016019,-164543.68421830016,U = 40.5400*lambda^2 + 44.5220*lambda + -164543.6842,0.008089967857029113
31.531133357615833,25.729404798941687,-164502.88686597033,U = 31.5311*lambda^2 + 25.7294*lambda + -164502.8869,0.00504498134541791
38.287804758841865,32.72931644425262,-164526.57845869305,U = 38.2878*lambda^2 + 32.7293*lambda + -164526.5785,0.008841577811692123
22.522238082240683,14.1259477729036,-164330.90885759002,U = 22.5222*lambda^2 + 14.1259*lambda + -164330.9089,0.008841577831620009
24.774461937256845,64.7649478672829,-164293.4831314978,U = 24.7745*lambda^2 + 64.7649*lambda + -164293.4831,0.006324218797911339
36.035580935481335,27.747397393512074,-164526.55018888935,U = 36.0356*lambda^2 + 27.7474*lambda + -164526.5502,0.005393311912982955
31.531133338495163,31.53113336151,-164010.09894060186,U = 31.5311*lambda^2 + 31.5311*lambda + -164010.0989,0.009438295839164015
33.783357147191616,18.85561775797396,-164042.56122500807,U = 33.7834*lambda^2 + 18.8556*lambda + -164042.5612,0.004471897994661714
27.026685744352775,-5.044981360610109,-164094.85184848763,U = 27.0267*lambda^2 + -5.0450*lambda + -164094.8518,0.004044983937070715
27.02668571940983,32.7923786927131,-164349.7369180325,U = 27.0267*lambda^2 + 32.7924*lambda + -164349.7369,0.004044983943293376
29.278909560978118,27.432085979147814,-164116.49914268425,U = 29.2789*lambda^2 + 27.4321*lambda + -164116.4991,0.006741639887339532
31.53113334811691,-1.3873698678216897,-164054.9849645584,U = 31.5311*lambda^2 + -1.3874*lambda + -164054.9850,0.005044981339597143
27.026685720161925,20.3060498854029,-163934.4934226496,U = 27.0267*lambda^2 + 20.3060*lambda + -163934.4934,0.008943796001284221
36.035580990031804,21.81954424714786,-163818.47273696057,U = 36.0356*lambda^2 + 21.8195*lambda + -163818.4727,0.01144094227357319
24.774461905800855,12.044892953010276,-163994.45870951636,U = 24.7745*lambda^2 + 12.0449*lambda + -163994.4587,0.011361213481877786
38.28780479660215,6.999911579332547,-164395.4192288423,U = 38.2878*lambda^2 + 6.9999*lambda + -164395.4192,0.008841577817148567
27.026685722010818,38.84635629178956,-164191.00532743055,U = 27.0267*lambda^2 + 38.8464*lambda + -164191.0053,0.005393311906760296
31.531133355584178,13.999823195830686,-164183.10234009713,U = 31.5311*lambda^2 + 13.9998*lambda + -164183.1023,0.005044981333776378
22.52223811066476,28.630269073386444,-164391.13428043746,U = 22.5222*lambda^2 + 28.6303*lambda + -164391.1343,0.013881886158861736
27.026685716988634,26.738401093229186,-164325.586726757,U = 27.0267*lambda^2 + 26.7384*lambda + -164325.5867,0.0053933119168721195
29.278909507274005,22.38710471970262,-164513.74092023305,U = 29.2789*lambda^2 + 22.3871*lambda + -164513.7409,0.006741639885783867
29.27890953721104,23.64835001147003,-164457.74162739207,U = 29.2789*lambda^2 + 23.6484*lambda + -164457.7416,0.006741639890450862
38.28780479822336,3.342300108226482,-164417.2023195036,U = 38.2878*lambda^2 + 3.3423*lambda + -164417.2023,0.012932707631993213
24.7744619389845,40.296788387175184,-164346.6671969989,U = 24.7745*lambda^2 + 40.2968*lambda + -164346.6672,0.00808996786558527
31.531133340547008,34.93649575987365,-164121.43257845799,U = 31.5311*lambda^2 + 34.9365*lambda + -164121.4326,0.010089962676283903
31.53113336353078,27.7473973238084,-164237.95903484733,U = 31.5311*lambda^2 + 27.7474*lambda + -164237.9590,0.00943829583449702
27.026685737297836,31.152759733231505,-164158.7588391957,U = 27.0267*lambda^2 + 31.1528*lambda + -164158.7588,0.005393311911427291
27.026685718054654,22.70241602306487,-164181.2594742297,U = 27.0267*lambda^2 + 22.7024*lambda + -164181.2595,0.013483279760678075
27.02668573100581,47.29670001598424,-164234.03765436035,U = 27.0267*lambda^2 + 47.2967*lambda + -164234.0377,0.004044983938626381
33.783357180438365,39.16166758665349,-164071.71321774065,U = 33.7834*lambda^2 + 39.1617*lambda + -164071.7132,0.004471897988564056
24.774461893957344,49.25163032091223,-164247.773034265,U = 24.7745*lambda^2 + 49.2516*lambda + -164247.7730,0.011361213481693161
27.026685729500123,47.422824551787926,-163913.7340866775,U = 27.0267*lambda^2 + 47.4228*lambda + -163913.7341,0.008943795974313806
24.774461912849418,35.5040561548667,-163931.20559966512,U = 24.7745*lambda^2 + 35.5041*lambda + -163931.2056,0.006324218789287946
29.278909536873673,41.93640735335066,-164274.08883721053,U = 29.2789*lambda^2 + 41.9364*lambda + -164274.0888,0.006741639895117858
29.278909525783362,51.64799644058803,-164106.52734962362,U = 29.2789*lambda^2 + 51.6480*lambda + -164106.5273,0.012648437595822678
29.27890952780005,40.044539365306264,-164124.71314059308,U = 29.2789*lambda^2 + 40.0445*lambda + -164124.7131,0.006741639884228202
31.531133342536634,34.93649575675954,-164102.60558202578,U = 31.5311*lambda^2 + 34.9365*lambda + -164102.6056,0.010089962667552754
29.2789095105864,35.12568258817191,-164237.3789343945,U = 29.2789*lambda^2 + 35.1257*lambda + -164237.3789,0.011598755831002762
36.03558099170246,25.85552931338316,-164127.4877864216,U = 36.0356*lambda^2 + 25.8555*lambda + -164127.4878,0.005393311908315962
27.02668571330046,20.684423495666124,-164166.9147753888,U = 27.0267*lambda^2 + 20.6844*lambda + -164166.9148,0.00894379599119963
22.522238092838123,60.53977604629472,-164402.95736018315,U = 22.5222*lambda^2 + 60.5398*lambda + -164402.9574,0.008089967864807437
38.287804782665944,24.02672360718134,-164381.4700483112,U = 38.2878*lambda^2 + 24.0267*lambda + -164381.4700,0.008841577831857244
31.531133335308198,31.531133365933783,-164675.07102605107,U = 31.5311*lambda^2 + 31.5311*lambda + -164675.0710,0.009438295831385689
29.278909519091787,33.73831270815572,-164444.60162230028,U = 29.2789*lambda^2 + 33.7383*lambda + -164444.6016,0.0067416398780055405
38.28780475025154,27.8104596544581,-164577.83701301581,U = 38.2878*lambda^2 + 27.8105*lambda + -164577.8370,0.008841577817148567
18.017790474651534,44.39583576837322,-164558.42032126855,U = 18.0178*lambda^2 + 44.3958*lambda + -164558.4203,0.012648437604446068
24.774461920675755,41.55803374690004,-164787.4981491267,U = 24.7745*lambda^2 + 41.5580*lambda + -164787.4981,0.011361213469692634
24.774461913998987,9.522402274393244,-164870.3688511491,U = 24.7745*lambda^2 + 9.5224*lambda + -164870.3689,0.008089967858584778
31.531133368112968,9.711589042592095,-164684.0315196567,U = 31.5311*lambda^2 + 9.7116*lambda + -164684.0315,0.010089962676283905
31.53113334835029,28.37802001190721,-164735.42872197443,U = 31.5311*lambda^2 + 28.3780*lambda + -164735.4287,0.009438295836052683
40.54002858862562,22.07179334620014,-164891.14290777338,U = 40.5400*lambda^2 + 22.0718*lambda + -164891.1429,0.010786623813520592
29.278909563069462,31.46807104506297,-164748.50806327566,U = 29.2789*lambda^2 + 31.4681*lambda + -164748.5081,0.007627294849048793
24.77446193294017,15.954753450118005,-164687.43316931702,U = 24.7745*lambda^2 + 15.9548*lambda + -164687.4332,0.006324218783981244
27.02668570878439,35.8193675087241,-164495.33721679475,U = 27.0267*lambda^2 + 35.8194*lambda + -164495.3372,0.008943795982053143
40.54002860059474,-6.936849351011915,-164667.77190955385,U = 40.5400*lambda^2 + -6.9368*lambda + -164667.7719,0.010786623813520592
33.78335713624665,-9.017904106236529,-164637.79931509882,U = 33.7834*lambda^2 + -9.0179*lambda + -164637.7993,0.007627294829523412
31.53113337885136,10.342211694194702,-164721.37740292214,U = 31.5311*lambda^2 + 10.3422*lambda + -164721.3774,0.010089962664642372
33.78335714632237,24.531221762037603,-164385.60774101416,U = 33.7834*lambda^2 + 24.5312*lambda + -164385.6077,0.004471897987156903
31.531133326233387,11.351208036154276,-164263.01356010296,U = 31.5311*lambda^2 + 11.3512*lambda + -164263.0136,0.010089962674828711
31.531133334854417,14.252072292088997,-164148.5637019017,U = 31.5311*lambda^2 + 14.2521*lambda + -164148.5637,0.0035673405100148776
33.78335714617383,1.7026812189724296,-163992.143133226,U = 33.7834*lambda^2 + 1.7027*lambda + -163992.1431,0.007627294851523841
27.026685753669998,6.432351164432475,-164219.0223274972,U = 27.0267*lambda^2 + 6.4324*lambda + -164219.0223,0.008943796001987797
33.78335714930873,4.855794548173435,-164277.70449480694,U = 33.7834*lambda^2 + 4.8558*lambda + -164277.7045,0.007627294852623862
22.5222380927625,15.765566692396533,-164384.2808065929,U = 22.5222*lambda^2 + 15.7656*lambda + -164384.2808,0.008089967860140443
27.026685734342575,17.026811997639015,-164060.82758389626,U = 27.0267*lambda^2 + 17.0268*lambda + -164060.8276,0.004044983929292389
38.28780476250533,27.17983697008458,-164245.29377352394,U = 38.2878*lambda^2 + 27.1798*lambda + -164245.2938,0.008841577817148567
27.026685732522964,41.11659787845565,-164304.66576328618,U = 27.0267*lambda^2 + 41.1166*lambda + -164304.6658,0.008943795982756717
27.026685733273965,10.342211729468545,-164235.24083974355,U = 27.0267*lambda^2 + 10.3422*lambda + -164235.2408,0.005393311918427784
40.54002860137194,10.720585322589613,-164177.8627395564,U = 40.5400*lambda^2 + 10.7206*lambda + -164177.8627,0.010786623824410245
36.035580958194934,-2.5224906523071695,-164215.99511277466,U = 36.0356*lambda^2 + -2.5225*lambda + -164215.9951,0.014831607745924309
31.531133336985665,7.189098419243237,-164423.0759700056,U = 31.5311*lambda^2 + 7.1891*lambda + -164423.0760,0.007134681026203611
31.531133349584067,19.297053607180715,-164259.2709366911,U = 31.5311*lambda^2 + 19.2971*lambda + -164259.2709,0.010089962676283903
31.531133351458298,15.008819468203,-164450.28335233792,U = 31.5311*lambda^2 + 15.0088*lambda + -164450.2834,0.005044981348328293
33.78335716126183,11.414270268112887,-164548.4440953057,U = 33.7834*lambda^2 + 11.4143*lambda + -164548.4441,0.012648437592837656
31.531133332226577,15.513317629753146,-164198.52076775968,U = 31.5311*lambda^2 + 15.5133*lambda + -164198.5208,0.010089962658821606
33.78335716352491,31.34194654141902,-164345.22903944668,U = 33.7834*lambda^2 + 31.3419*lambda + -164345.2290,0.007627294845473722
24.774461916291717,39.66616575131775,-164468.34208047757,U = 24.7745*lambda^2 + 39.6662*lambda + -164468.3421,0.0038136474245243973
38.287804798167116,-6.243164428597083,-164538.33939472266,U = 38.2878*lambda^2 + -6.2432*lambda + -164538.3394,0.008841577829010403
36.035580934421,18.91868005823926,-164145.4885254061,U = 36.0356*lambda^2 + 18.9187*lambda + -164145.4885,0.00539331190831596
22.52223810633726,23.333038676675642,-164270.82275013046,U = 22.5222*lambda^2 + 23.3330*lambda + -164270.8228,0.00808996786480744
33.783357135282905,22.891602843737928,-164512.6515977811,U = 33.7834*lambda^2 + 22.8916*lambda + -164512.6516,0.007627294857573958
24.774461905549064,31.215822029975243,-164249.01889096264,U = 24.7745*lambda^2 + 31.2158*lambda + -164249.0189,0.010786623808853596
36.03558095133477,34.684246708260616,-164362.48575108097,U = 36.0356*lambda^2 + 34.6842*lambda + -164362.4858,0.005393311898981969
27.026685729344187,38.59410721465247,-164141.74070710072,U = 27.0267*lambda^2 + 38.5941*lambda + -164141.7407,0.00894379599119963
24.774461910049524,60.981211903708754,-164335.4964585042,U = 24.7745*lambda^2 + 60.9812*lambda + -164335.4965,0.012932707631020076
27.026685711039455,47.29670004438958,-164558.31610750698,U = 27.0267*lambda^2 + 47.2967*lambda + -164558.3161,0.004044983943293376
31.531133325209794,35.81936751570902,-164496.7684162826,U = 31.5311*lambda^2 + 35.8194*lambda + -164496.7684,0.005044981333776378
33.78335718846024,-3.846798310667509,-164688.25901159836,U = 33.7834*lambda^2 + -3.8468*lambda + -164688.2590,0.009144805271190307
36.03558097140256,25.98165387593326,-164296.6618932185,U = 36.0356*lambda^2 + 25.9817*lambda + -164296.6619,0.01026855996461693
29.27890954674113,26.17084066590178,-164262.55241404846,U = 29.2789*lambda^2 + 26.1708*lambda + -164262.5524,0.006741639885783866
24.774461884462703,42.693154598237015,-164276.8899714597,U = 24.7745*lambda^2 + 42.6932*lambda + -164276.8900,0.006324218806534731
33.783357152471375,8.63953054585727,-164561.69435558462,U = 33.7834*lambda^2 + 8.6395*lambda + -164561.6944,0.007627294838048577
33.78335717875265,14.693508111231495,-164562.9432340425,U = 33.7834*lambda^2 + 14.6935*lambda + -164562.9432,0.007627294846023735
27.026685744636957,19.92767625095439,-164224.64060644506,U = 27.0267*lambda^2 + 19.9277*lambda + -164224.6406,0.005393311906760296
29.27890953507175,26.170840682229027,-164306.1161419528,U = 29.2789*lambda^2 + 26.1708*lambda + -164306.1161,0.0067416398966735226
27.026685751985124,24.215910375700332,-164451.39950217964,U = 27.0267*lambda^2 + 24.2159*lambda + -164451.3995,0.0053933119098716256
24.77446192435911,20.24298759744852,-164285.34269257984,U = 24.7745*lambda^2 + 20.2430*lambda + -164285.3427,0.011361213480770044
29.27890950344042,53.53986447255011,-164754.4915761127,U = 29.2789*lambda^2 + 53.5399*lambda + -164754.4916,0.0076272948589489855
40.54002857469484,4.6666077573027,-164494.8768750091,U = 40.5400*lambda^2 + 4.6666*lambda + -164494.8769,0.011361213481693161
27.026685721201293,9.58546454567113,-164638.55755101301,U = 27.0267*lambda^2 + 9.5855*lambda + -164638.5576,0.008943795986509124
27.026685742327576,29.51314079176518,-164731.90041007166,U = 27.0267*lambda^2 + 29.5131*lambda + -164731.9004,0.008943795989088902
31.53113337672579,24.089785837510135,-164738.5216937768,U = 31.5311*lambda^2 + 24.0898*lambda + -164738.5217,0.005044981342507528
31.53113332782095,21.945668839471182,-164335.11221524957,U = 31.5311*lambda^2 + 21.9457*lambda + -164335.1122,0.01426936205240722
33.78335713822299,34.999558044743026,-164603.24973003828,U = 33.7834*lambda^2 + 34.9996*lambda + -164603.2497,0.0121349517863215
29.27890954824577,22.260980128863594,-164699.50689284064,U = 29.2789*lambda^2 + 22.2610*lambda + -164699.5069,0.011598755825396647
31.53113333456444,5.423354954720708,-164093.0639365727,U = 31.5311*lambda^2 + 5.4234*lambda + -164093.0639,0.010089962676283903
36.03558097270979,15.765566668560496,-164555.68847457238,U = 36.0356*lambda^2 + 15.7656*lambda + -164555.6885,0.005393311917649951
31.531133341088534,11.981830682052532,-164228.86105418863,U = 31.5311*lambda^2 + 11.9818*lambda + -164228.8611,0.00943829584383101
36.03558097187922,6.180102131998865,-164209.7245964852,U = 36.0356*lambda^2 + 6.1801*lambda + -164209.7246,0.010268559941126012
27.026685728015494,11.351208003499778,-164443.08561350545,U = 27.0267*lambda^2 + 11.3512*lambda + -164443.0856,0.013483279780901724
24.774461937412465,18.35111957823392,-164496.00554815528,U = 24.7745*lambda^2 + 18.3511*lambda + -164496.0055,0.011361213478554563
38.28780476156794,-1.828805709053995,-164355.70605517627,U = 38.2878*lambda^2 + -1.8288*lambda + -164355.7061,0.008841577820469881
36.03558095900821,-7.819721055915579,-164603.3998450864,U = 36.0356*lambda^2 + -7.8197*lambda + -164603.3998,0.011440942264773017
33.783357169536366,6.747662521200255,-164688.76921745937,U = 33.7834*lambda^2 + 6.7477*lambda + -164688.7692,0.007627294839148599
