A,B,C,Equation,RMSE
-1.306964865988383e-08,33.54912590813183,-164499.76895476904,U = -0.0000*lambda^2 + 33.5491*lambda + -164499.7690,0.014269362064754931
9.008895222638918,8.684575051389402,-164268.6613731957,U = 9.0089*lambda^2 + 8.6846*lambda + -164268.6614,0.010786623820132167
2.2522237986505376,23.73843898603809,-164193.77109765308,U = 2.2522*lambda^2 + 23.7384*lambda + -164193.7711,0.011598755830641077
4.504447581512283,15.18899745530507,-164111.22955487182,U = 4.5044*lambda^2 + 15.1890*lambda + -164111.2296,0.008943795986509124
6.756671407258067,3.990940639327164,-164263.19777328946,U = 6.7567*lambda^2 + 3.9909*lambda + -164263.1978,0.012932707626640966
-2.2522238018292855,21.66639304101409,-164240.79697506106,U = -2.2522*lambda^2 + 21.6664*lambda + -164240.7970,0.009144805265685417
4.5044475874044245,9.261144373900606,-164291.07417802414,U = 4.5044*lambda^2 + 9.2611*lambda + -164291.0742,0.01250387927772502
9.008895188672938,8.936824184624129,-164276.80707439058,U = 9.0089*lambda^2 + 8.9368*lambda + -164276.8071,0.014332923004166132
-2.2522238388116307,36.04458991851425,-164323.4315672715,U = -2.2522*lambda^2 + 36.0446*lambda + -164323.4316,0.009815975840620834
-4.504447623263274,28.954589312925236,-164049.00170542076,U = -4.5044*lambda^2 + 28.9546*lambda + -164049.0017,0.011440942268073082
9.008895253154842,7.423329658457078,-164394.67214482703,U = 9.0089*lambda^2 + 7.4233*lambda + -164394.6721,0.010786623811576008
6.7566714072463965,19.378133712831186,-164368.23805811332,U = 6.7567*lambda^2 + 19.3781*lambda + -164368.2381,0.007260968374468293
6.756671410437248,34.639202246951754,-164486.41926838926,U = 6.7567*lambda^2 + 34.6392*lambda + -164486.4193,0.009534118563511034
2.2522237769624445,23.86456356171402,-164429.2277210288,U = 2.2522*lambda^2 + 23.8646*lambda + -164429.2277,0.011036540139777801
2.2522238008299436,33.32390351871436,-164510.55064660672,U = 2.2522*lambda^2 + 33.3239*lambda + -164510.5506,0.011036540142628623
2.252223783721102,16.549340612065862,-164049.4418750332,U = 2.2522*lambda^2 + 16.5493*lambda + -164049.4419,0.01452193674229235
13.513342815657255,9.117002077255165,-164355.04410833662,U = 13.5133*lambda^2 + 9.1170*lambda + -164355.0441,0.01578177434738826
-4.504447655974698,23.909608039830346,-164605.0587950258,U = -4.5044*lambda^2 + 23.9096*lambda + -164605.0588,0.011440942272473166
-2.2522238207689744,15.360166407277575,-164171.49984158447,U = -2.2522*lambda^2 + 15.3602*lambda + -164171.4998,0.00914480526637353
5.3349070271712755e-09,23.206914133101236,-164363.41309371399,U = 0.0000*lambda^2 + 23.2069*lambda + -164363.4131,0.016732310164625577
4.504447597968018,1.5675478167249821,-164685.67750242088,U = 4.5044*lambda^2 + 1.5675*lambda + -164685.6775,0.011440942269173103
-4.504447634890086,47.873269343559514,-164518.65474675447,U = -4.5044*lambda^2 + 47.8733*lambda + -164518.6547,0.011440942276873253
-4.504447635620965,41.56704267596069,-164504.02430088224,U = -4.5044*lambda^2 + 41.5670*lambda + -164504.0243,0.01144094226587304
11.261119006534642,28.639278064045357,-164534.38247609866,U = 11.2611*lambda^2 + 28.6393*lambda + -164534.3825,0.011440942275773231
4.504447634863202,26.666329890402267,-164098.92344753467,U = 4.5044*lambda^2 + 26.6663*lambda + -164098.9234,0.008943795986978174
4.504447616678297,20.107854189162026,-164291.46571470317,U = 4.5044*lambda^2 + 20.1079*lambda + -164291.4657,0.0053933119063713795
2.252223783289347,46.56697956076823,-164687.10601504534,U = 2.2522*lambda^2 + 46.5670*lambda + -164687.1060,0.011036540131605448
9.008895226228043,33.78335718913877,-164414.67758518178,U = 9.0089*lambda^2 + 33.7834*lambda + -164414.6776,0.010786623822271206
4.504447633506204,1.8197968144668266,-164228.22981774504,U = 4.5044*lambda^2 + 1.8198*lambda + -164228.2298,0.01525458970249767
6.756671410425968,-12.531373241377878,-164346.9735173492,U = 6.7567*lambda^2 + -12.5314*lambda + -164346.9735,0.013415693980701787
4.504447615732685,15.188997388599091,-164126.9696163869,U = 4.5044*lambda^2 + 15.1890*lambda + -164126.9696,0.008943795993544884
2.2522238039997537,25.630306976046995,-164422.05275717605,U = 2.2522*lambda^2 + 25.6303*lambda + -164422.0528,0.011598755830641076
9.008895219836145,2.630597453782684,-164383.05764078052,U = 9.0089*lambda^2 + 2.6306*lambda + -164383.0576,0.008089967853917782
-4.096576010482255e-08,44.90033396662329,-164730.9282027514,U = -0.0000*lambda^2 + 44.9003*lambda + -164730.9282,0.014269362058581075
4.504447595825827,18.7204843628424,-164359.03035722196,U = 4.5044*lambda^2 + 18.7205*lambda + -164359.0304,0.01250387925776257
6.756671409430434,17.73851477475546,-164574.61584596022,U = 6.7567*lambda^2 + 17.7385*lambda + -164574.6158,0.01341569397507318
6.756671407346011,21.648375314296572,-164406.5990235445,U = 6.7567*lambda^2 + 21.6484*lambda + -164406.5990,0.012932707636210135
-6.756671431050218,65.50367730512517,-164593.6431033035,U = -6.7567*lambda^2 + 65.5037*lambda + -164593.6431,0.007260968369557337
4.504447576779077,20.61235240046517,-164160.4879145687,U = 4.5044*lambda^2 + 20.6124*lambda + -164160.4879,0.006466353832053347
4.504447579688793,4.0900385200366145,-164695.54841063317,U = 4.5044*lambda^2 + 4.0900*lambda + -164695.5484,0.01198420120046543
13.513342829494732,-7.783685423855786,-164386.99531059482,U = 13.5133*lambda^2 + -7.7837*lambda + -164386.9953,0.00981597584681776
-2.2787595967456173e-08,22.324042453954462,-164622.43426430522,U = -0.0000*lambda^2 + 22.3240*lambda + -164622.4343,0.01334776598803543
2.2522238040613605,33.32390351354843,-164311.25375479276,U = 2.2522*lambda^2 + 33.3239*lambda + -164311.2538,0.011036540133886105
6.756671403514494,22.27899798839644,-164631.17548052245,U = 6.7567*lambda^2 + 22.2790*lambda + -164631.1755,0.01293270763539919
4.504447562536379,31.206813232434797,-164389.68771931162,U = 4.5044*lambda^2 + 31.2068*lambda + -164389.6877,0.011984201215167615
6.756671411949927,25.053737706679385,-164414.68566836993,U = 6.7567*lambda^2 + 25.0537*lambda + -164414.6857,0.016403117799789126
2.2522237806369074,13.143978216365213,-164281.73298966052,U = 2.2522*lambda^2 + 13.1440*lambda + -164281.7330,0.011036540145479445
4.504447588278741,11.026887839543633,-164325.10433384986,U = 4.5044*lambda^2 + 11.0269*lambda + -164325.1043,0.011984201202040665
-2.252223849025155,39.702201407038956,-164382.0271688103,U = -2.2522*lambda^2 + 39.7022*lambda + -164382.0272,0.015781774353103364
2.2522237839084944,26.891552349363337,-164109.62520335772,U = 2.2522*lambda^2 + 26.8916*lambda + -164109.6252,0.011598755851437954
11.261119022470002,8.711601757837343,-164050.60549976927,U = 11.2611*lambda^2 + 8.7116*lambda + -164050.6055,0.014831607748611367
9.008895243681938,16.75654514764028,-163682.85194563054,U = 9.0089*lambda^2 + 16.7565*lambda + -163682.8519,0.010786623817215294
2.2522237837911825,30.927537417650456,-163691.3664327276,U = 2.2522*lambda^2 + 30.9275*lambda + -163691.3664,0.014521936750236544
6.756671405755973,7.270178510530968,-163847.6034230697,U = 6.7567*lambda^2 + 7.2702*lambda + -163847.6034,0.006324218790614622
9.008895242700277,9.945820346256369,-163939.38383276705,U = 9.0089*lambda^2 + 9.9458*lambda + -163939.3838,0.010786623819354335
6.756671447831615,24.42311497038463,-164104.1240870403,U = 6.7567*lambda^2 + 24.4231*lambda + -164104.1241,0.007260968377068211
6.756671392585007,17.738514807453612,-164397.49479674344,U = 6.7567*lambda^2 + 17.7385*lambda + -164397.4948,0.01341569397601128
4.504447605920891,31.585186749071,-164113.71395300183,U = 4.5044*lambda^2 + 31.5852*lambda + -164113.7140,0.008943795988385326
4.504447585941121,23.387092117074644,-164277.54792018168,U = 4.5044*lambda^2 + 23.3871*lambda + -164277.5479,0.00894379599166868
2.252223793801858,42.152620870721876,-164075.25168370298,U = 2.2522*lambda^2 + 42.1526*lambda + -164075.2517,0.011036540153651799
9.00889519485058,12.972809240614879,-163654.4815018338,U = 9.0089*lambda^2 + 12.9728*lambda + -163654.4815,0.017887591978412328
-4.6296971536238455e-08,5.801728625665419,-163790.45275772485,U = -0.0000*lambda^2 + 5.8017*lambda + -163790.4528,0.010702021534160536
4.50444758465469,-0.4504446921637282,-163882.50157475035,U = 4.5044*lambda^2 + -0.4504*lambda + -163882.5016,0.013483279784013055
4.504447640545967,6.738653602966224,-163933.26922187896,U = 4.5044*lambda^2 + 6.7387*lambda + -163933.2692,0.016067182184168548
4.2040468491733596e-10,-0.7567472019145498,-164248.20574553008,U = 0.0000*lambda^2 + -0.7567*lambda + -164248.2057,0.007134681032377466
6.756671427701806,-1.6846634030371206,-164104.48509790679,U = 6.7567*lambda^2 + -1.6847*lambda + -164104.4851,0.0129327076230728
6.756671419228713,7.522427551200963,-164318.78077011078,U = 6.7567*lambda^2 + 7.5224*lambda + -164318.7808,0.009534118563511034
6.756671404716406,22.405122519732686,-164310.95020660709,U = 6.7567*lambda^2 + 22.4051*lambda + -164310.9502,0.016403117778050393
6.756671421897652,13.82865421572933,-164302.58671890054,U = 6.7567*lambda^2 + 13.8287*lambda + -164302.5867,0.009534118550310777
6.756671437186343,-4.0810295558476355,-164357.15323701262,U = 6.7567*lambda^2 + -4.0810*lambda + -164357.1532,0.016403117790837887
4.504447615126199,13.549378456154955,-164315.1667402136,U = 4.5044*lambda^2 + 13.5494*lambda + -164315.1667,0.01198420119608978
11.261119022318995,14.008832160878228,-164364.72484077557,U = 11.2611*lambda^2 + 14.0088*lambda + -164364.7248,0.012503879257427065
-5.3015582677103545e-09,21.441170686477562,-164375.1658202109,U = -0.0000*lambda^2 + 21.4412*lambda + -164375.1658,0.010089962661731988
2.2522237790774793,21.215948356155423,-164156.0649563701,U = 2.2522*lambda^2 + 21.2159*lambda + -164156.0650,0.018039398878557503
6.756671409087224,19.504258243032382,-164165.5787268908,U = 6.7567*lambda^2 + 19.5043*lambda + -164165.5787,0.009534118563511034
-2.2522238098518423,16.62141172058182,-164421.97428302845,U = -2.2522*lambda^2 + 16.6214*lambda + -164421.9743,0.009144805275089601
9.008895232742729,13.729556367514306,-164304.3844044105,U = 9.0089*lambda^2 + 13.7296*lambda + -164304.3844,0.01078662381663192
9.008895231808776,3.1350955638627056,-164205.29248516203,U = 9.0089*lambda^2 + 3.1351*lambda + -164205.2925,0.013881886151608956
-3.266823731151727e-09,28.50414455286227,-164478.61083542125,U = -0.0000*lambda^2 + 28.5041*lambda + -164478.6108,0.005044981325045228
-4.504447619186325,28.95458930452878,-164410.9709688694,U = -4.5044*lambda^2 + 28.9546*lambda + -164410.9710,0.011440942275773231
13.513342842782526,-8.162059049675008,-164441.28842387185,U = 13.5133*lambda^2 + -8.1621*lambda + -164441.2884,0.012648437596154347
9.008895244162982,22.053775549022248,-164466.8923869683,U = 9.0089*lambda^2 + 22.0538*lambda + -164466.8924,0.013881886173216193
-3.910536053037485e-08,17.65743474988267,-164609.17283479264,U = -0.0000*lambda^2 + 17.6574*lambda + -164609.1728,0.010089962674828711
4.504447599499906,32.720307561874506,-164581.4788378888,U = 4.5044*lambda^2 + 32.7203*lambda + -164581.4788,0.01525458970249767
4.5044476242750715,12.918755771024735,-164739.69716137284,U = 4.5044*lambda^2 + 12.9188*lambda + -164739.6972,0.011984201205016106
-4.611368301205093e-08,6.05397769153933,-164389.55860280438,U = -0.0000*lambda^2 + 6.0540*lambda + -164389.5586,0.007134681026203611
9.008895222530237,-4.432376421027584,-164392.31172116625,U = 9.0089*lambda^2 + -4.4324*lambda + -164392.3117,0.013881886164754617
6.756671377877969,12.44128443331283,-164301.15367266638,U = 6.7567*lambda^2 + 12.4413*lambda + -164301.1537,0.007260968367824058
6.756671415748087,-4.5855276471120305,-164419.8820007236,U = 6.7567*lambda^2 + -4.5855*lambda + -164419.8820,0.010786623817409753
9.008895225220964,3.1350955772504676,-164296.66844266653,U = 9.0089*lambda^2 + 3.1351*lambda + -164296.6684,0.003813647431124526
11.261119014292348,-4.909847832721425,-164434.68328503374,U = 11.2611*lambda^2 + -4.9098*lambda + -164434.6833,0.01250387926950519
4.50444757906918,37.765288937007426,-164356.3464925675,U = 4.5044*lambda^2 + 37.7653*lambda + -164356.3465,0.00539331189470389
4.504447588939812,29.06269611394964,-164018.91004891286,U = 4.5044*lambda^2 + 29.0627*lambda + -164018.9100,0.00894379598369482
9.008895204014005,13.225058289361186,-164329.6524310873,U = 9.0089*lambda^2 + 13.2251*lambda + -164329.6524,0.013881886148586965
4.504447588794117,16.576367307905457,-164280.60845760748,U = 4.5044*lambda^2 + 16.5764*lambda + -164280.6085,0.008943795995421087
2.252223806773803,22.224944569985382,-164442.59855879153,U = 2.2522*lambda^2 + 22.2249*lambda + -164442.5986,0.014521936746047789
2.25222379932812,25.8825560525147,-164438.34843809876,U = 2.2522*lambda^2 + 25.8826*lambda + -164438.3484,0.014521936738392473
9.008895222138332,7.423329719007597,-164199.8264796662,U = 9.0089*lambda^2 + 7.4233*lambda + -164199.8265,0.01078662380729793
2.2522237843529136,35.84639422009059,-164621.8133364103,U = 2.2522*lambda^2 + 35.8464*lambda + -164621.8133,0.011036540154221964
4.504447633039938,16.954740822300664,-164473.8780352407,U = 4.5044*lambda^2 + 16.9547*lambda + -164473.8780,0.015254589692597477
4.504447609781588,24.39608833800594,-164349.09951279504,U = 4.5044*lambda^2 + 24.3961*lambda + -164349.0995,0.016067182188607195
-6.792937100502147e-09,28.251895492576296,-164674.00546272806,U = -0.0000*lambda^2 + 28.2519*lambda + -164674.0055,0.007134681015913853
4.596073446308154e-09,38.467982675356325,-164146.08206207716,U = 0.0000*lambda^2 + 38.4680*lambda + -164146.0821,0.010089962667552755
11.261119030065611,3.7927449405833613,-163985.56063786885,U = 11.2611*lambda^2 + 3.7927*lambda + -163985.5606,0.008201558898615815
9.008895217756487,4.144091858557658,-164250.89593498607,U = 9.0089*lambda^2 + 4.1441*lambda + -164250.8959,0.01078662382402133
6.756671412238795,37.41394197932095,-164217.29520175513,U = 6.7567*lambda^2 + 37.4139*lambda + -164217.2952,0.01293270763539919
6.756671429937733,22.783496070609544,-164365.8068398068,U = 6.7567*lambda^2 + 22.7835*lambda + -164365.8068,0.013415693986330393
4.50444760948294,20.233978736549034,-164223.40677906096,U = 4.5044*lambda^2 + 20.2340*lambda + -164223.4068,0.008943795976659058
2.2522237835961167,15.66646887800016,-164346.46396011984,U = 2.2522*lambda^2 + 15.6665*lambda + -164346.4640,0.01103654014490928
11.261119023957802,8.459352688296349,-164282.64169961595,U = 11.2611*lambda^2 + 8.4594*lambda + -164282.6417,0.011440942281273339
13.513342880537618,-14.972783925841213,-164027.74678918693,U = 13.5133*lambda^2 + -14.9728*lambda + -164027.7468,0.01264843759184265
11.261119049240182,7.576480905001517,-164223.64115125965,U = 11.2611*lambda^2 + 7.5765*lambda + -164223.6412,0.008201558895546817
-2.2522238083039428,36.6752125264029,-164191.97692426248,U = -2.2522*lambda^2 + 36.6752*lambda + -164191.9769,0.01617993572261438
6.756671428529489,26.56723207575851,-164109.8457825578,U = 6.7567*lambda^2 + 26.5672*lambda + -164109.8458,0.013415693973196977
9.008895244640577,5.026963539959979,-164177.3573765555,U = 9.0089*lambda^2 + 5.0270*lambda + -164177.3574,0.013881886164754617
2.252223816786354,18.819582148789777,-164248.85341061826,U = 2.2522*lambda^2 + 18.8196*lambda + -164248.8534,0.011036540152131362
9.008895238416093,12.720560089481296,-164176.01661001102,U = 9.0089*lambda^2 + 12.7206*lambda + -164176.0166,0.014332923000507517
-6.973372097818007e-09,27.62127282653819,-164071.8897762311,U = -0.0000*lambda^2 + 27.6213*lambda + -164071.8898,0.01673231016813563
-3.65820630882593e-09,50.954311497029266,-164287.38466771416,U = -0.0000*lambda^2 + 50.9543*lambda + -164287.3847,0.016732310166380604
-2.3043207447112244e-08,24.720408589273575,-164244.97907711548,U = -0.0000*lambda^2 + 24.7204*lambda + -164244.9791,0.014269362048291318
2.2522237911130762,23.48618993414857,-164360.99815253308,U = 2.2522*lambda^2 + 23.4862*lambda + -164360.9982,0.01452193674229235
6.756671398484575,3.23419345660659,-164091.3585959265,U = 6.7567*lambda^2 + 3.2342*lambda + -164091.3586,0.010786623819743251
4.504447576042586,21.49522413534578,-163964.16072211822,U = 4.5044*lambda^2 + 21.4952*lambda + -163964.1607,0.008943795993544884
4.504447607559377,20.23397873993963,-163977.36452432373,U = 4.5044*lambda^2 + 20.2340*lambda + -163977.3645,0.008943795980880515
6.92322057742743e-09,42.251718672559946,-164075.5791635633,U = 0.0000*lambda^2 + 42.2517*lambda + -164075.5792,0.017836702570653905
4.504447604020102,11.153012343071168,-164138.73487627966,U = 4.5044*lambda^2 + 11.1530*lambda + -164138.7349,0.012503879282254316
4.504447617174603,12.918755785038229,-164353.58069062495,U = 4.5044*lambda^2 + 12.9188*lambda + -164353.5807,0.01198420120799155
2.252223798943885,10.621487512995373,-164319.4808211562,U = 2.2522*lambda^2 + 10.6215*lambda + -164319.4808,0.011036540149090484
4.504447577339577,13.044880395522341,-164479.14107646752,U = 4.5044*lambda^2 + 13.0449*lambda + -164479.1411,0.00646635381259063
-2.593919305599784e-08,41.494971535750665,-164210.60098898018,U = -0.0000*lambda^2 + 41.4950*lambda + -164210.6010,0.016732310156727957
4.50444758460734,12.288133180947625,-164386.21859106456,U = 4.5044*lambda^2 + 12.2881*lambda + -164386.2186,0.011984201194864597
-2.8391815366528654e-08,17.783559263218194,-164297.25166039806,U = -0.0000*lambda^2 + 17.7836*lambda + -164297.2517,0.01070202153827644
6.75667139148034,2.477446269826032,-164509.85635562983,U = 6.7567*lambda^2 + 2.4774*lambda + -164509.8564,0.009534118562411013
4.504447612389635,-6.756671415263554,-164351.44369833812,U = 4.5044*lambda^2 + -6.7567*lambda + -164351.4437,0.008943795982991243
-2.7728063249869507e-08,1.2612453873589402,-164514.24092178894,U = -0.0000*lambda^2 + 1.2612*lambda + -164514.2409,0.010089962673373521
-2.2522238130761316,40.71119760409056,-164367.30232173088,U = -2.2522*lambda^2 + 40.7112*lambda + -164367.3023,0.012648437589852636
2.2522238028523174,12.513355505943764,-164383.53825510817,U = 2.2522*lambda^2 + 12.5134*lambda + -164383.5383,0.01103654014490928
4.504447577443222,21.116850532358512,-164217.69984309608,U = 4.5044*lambda^2 + 21.1169*lambda + -164217.6998,0.011984201193639415
