times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
950.2|1.0|0.6|0.0|0|0.8677367904956877|1.7354735809913804|2.603210371487073|3.4709471619827656
950.4|1.0|0.6|0.0|0|0.2295466509845563|0.4590933019691138|0.6886399529536714|0.9181866039382289
950.6|1.0|0.6|0.0|0|0.9228712290496289|1.845742458099263|2.768613687148897|3.6914849161985313
950.8|1.0|0.6|0.0|0|0.5372905124508518|1.0745810249017065|1.6118715373525614|2.149162049803416
951.0|1.0|0.6|0.0|0|1.0414282895385938|2.0828565790771933|3.124284868615793|4.165713158154392
951.2|1.0|0.6|0.0|0|0.6482801017176796|1.2965602034353627|1.9448403051530458|2.593120406870729
951.4|1.0|0.6|0.0|0|0.883412268324169|1.7668245366483428|2.6502368049725167|3.5336490732966905
951.6|1.0|0.6|0.0|0|0.40107601605239135|0.8021520321047849|1.2032280481571787|1.6043040642095723
951.8|1.0|0.6|0.0|0|0.9080966405733446|1.8161932811466943|2.724289921720044|3.6323865622933935
952.0|1.0|0.6|0.0|0|1.010798046057457|2.02159609211492|3.0323941381723825|4.043192184229845
952.2|1.0|0.6|0.0|0|1.081968318654103|2.1639366373082116|3.2459049559623203|4.3278732746164295
952.4|1.0|0.6|0.0|0|0.5830557004490374|1.1661114008980782|1.7491671013471188|2.3322228017961595
952.6|1.0|0.6|0.0|0|0.8342236995685341|1.6684473991370727|2.5026710987056116|3.3368947982741504
952.8|1.0|0.6|0.0|0|1.1954803983401452|2.390960796680297|3.586441195020449|4.7819215933606
953.0|1.0|0.6|0.0|0|1.0792656496306832|2.158531299261372|3.2377969488920613|4.31706259852275
953.2|1.0|0.6|0.0|0|1.401784099467325|2.803568198934658|4.205352298401991|5.607136397869323
953.4|1.0|0.6|0.0|0|0.9212496273196259|1.842499254639257|2.7637488819588882|3.684998509278519
953.6|1.0|0.6|0.0|0|0.8576468274107861|1.7152936548215771|2.572940482232368|3.4305873096431587
953.8|1.0|0.6|0.0|0|0.9208892711973706|1.8417785423947464|2.762667813592122|3.6835570847894976
954.0|1.0|0.6|0.0|0|0.8951238319481448|1.7902476638962947|2.6853714958444446|3.5804953277925944
954.2|1.0|0.6|0.0|0|1.1524178793345292|2.3048357586690646|3.4572536380036003|4.6096715173381355
954.4|1.0|0.6|0.0|0|0.9787263791466785|1.9574527582933623|2.936179137440046|3.9149055165867304
954.6|1.0|0.6|0.0|0|1.3900725357123818|2.7801450714247715|4.170217607137161|5.560290142849551
954.8|1.0|0.6|0.0|0|0.30287905727221953|0.6057581145444407|0.908637171816662|1.2115162290888832
955.0|1.0|0.6|0.0|0|1.1453909412753949|2.290781882550796|3.436172823826197|4.581563765101598
955.2|1.0|0.6|0.0|0|0.7592696920334093|1.5185393840668229|2.2778090761002363|3.0370787681336497
955.4|1.0|0.6|0.0|0|0.6129652328876517|1.2259304657753067|1.8388956986629619|2.451860931550617
955.6|1.0|0.6|0.0|0|0.847556864549984|1.6951137290999727|2.5426705936499614|3.3902274581999503
955.8|1.0|0.6|0.0|0|1.0720585338782935|2.144117067756593|3.2161756016348924|4.288234135513192
956.0|1.0|0.6|0.0|0|0.8877365367911948|1.7754730735823945|2.663209610373594|3.550946147164794
956.2|1.0|0.6|0.0|0|1.1129589177563268|2.22591783551266|3.338876753268993|4.451835671025326
956.4|1.0|0.6|0.0|0|0.537290512406614|1.0745810248132308|1.6118715372198478|2.1491620496264647
956.6|1.0|0.6|0.0|0|1.1098958937550145|2.2197917875100353|3.3296876812650558|4.439583575020077
956.8|1.0|0.6|0.0|0|1.4626842316804618|2.9253684633609316|4.388052695041401|5.850736926721872
957.0|1.0|0.6|0.0|0|0.5198132555768801|1.039626511153763|1.559439766730646|2.079253022307529
957.2|1.0|0.6|0.0|0|1.1675528239330688|2.3351056478661443|3.5026584717992195|4.670211295732295
957.4|1.0|0.6|0.0|0|1.1252110160613613|2.250422032122729|3.3756330481840964|4.500844064245464
957.6|1.0|0.6|0.0|0|0.996924347279123|1.9938486945582516|2.99077304183738|3.9876973891165086
957.8|1.0|0.6|0.0|0|1.2913350439391738|2.5826700878783546|3.8740051318175355|5.165340175756716
958.0|1.0|0.6|0.0|0|1.0437706033390666|2.087541206678139|3.1313118100172113|4.175082413356283
958.2|1.0|0.6|0.0|0|1.0670135521993458|2.1340271043986974|3.201040656598049|4.268054208797401
958.4|1.0|0.6|0.0|0|1.2125972992647382|2.425194598529483|3.6377918977942283|4.850389197058973
958.6|1.0|0.6|0.0|0|0.5477408300118961|1.0954816600237953|1.6432224900356944|2.1909633200475933
958.8|1.0|0.6|0.0|0|1.1574628615291969|2.3149257230584|3.4723885845876032|4.629851446116806
959.0|1.0|0.6|0.0|0|0.4190938066504876|0.8381876133009776|1.2572814199514675|1.6763752266019574
959.2|1.0|0.6|0.0|0|1.1828679459466311|2.365735891893269|3.5486038378399063|4.731471783786544
959.4|1.0|0.6|0.0|0|1.0774638712243128|2.1549277424486313|3.23239161367295|4.309855484897269
959.6|1.0|0.6|0.0|0|1.2055703615129403|2.4111407230258872|3.6167110845388346|4.8222814460517816
959.8|1.0|0.6|0.0|0|1.4396214595588324|2.8792429191176727|4.318864378676513|5.758485838235353
960.0|1.0|0.6|0.0|0|0.9562041420384731|1.9124082840769516|2.86861242611543|3.8248165681539086
960.2|1.0|0.6|0.0|0|0.8826915568561485|1.765383113712302|2.6480746705684552|3.5307662274246088
960.4|1.0|0.6|0.0|0|0.656027751105136|1.3120555022102756|1.9680832533154151|2.6241110044205547
960.6|1.0|0.6|0.0|0|1.6118715372693184|3.2237430745386457|4.835614611807973|6.4474861490773
960.8|1.0|0.6|0.0|0|1.3846671990863915|2.7693343981727905|4.15400159725919|5.538668796345589
961.0|1.0|0.6|0.0|0|1.2585426656494325|2.5170853312988717|3.775627996948311|5.0341706625977505
961.2|1.0|0.6|0.0|0|1.4297116749233034|2.859423349846615|4.2891350247699265|5.718846699693238
961.4|1.0|0.6|0.0|0|1.0947609500051425|2.1895219000102912|3.2842828500154395|4.379043800020588
961.6|1.0|0.6|0.0|0|1.3367398767790228|2.6734797535580532|4.010219630337083|5.346959507116114
961.8|1.0|0.6|0.0|0|1.5338545034226192|3.067709006845247|4.601563510267875|6.1354180136905025
962.0|1.0|0.6|0.0|0|1.029536548451865|2.0590730969037354|3.0886096453556062|4.118146193807477
962.2|1.0|0.6|0.0|0|1.7120504520367752|3.4241009040735597|5.136151356110345|6.848201808147129
962.4|1.0|0.6|0.0|0|1.1929579072189462|2.385915814437899|3.578873721656852|4.7718316288758045
962.6|1.0|0.6|0.0|0|0.4569311666948467|0.9138623333896959|1.370793500084545|1.8277246667793943
962.8|1.0|0.6|0.0|0|0.4086434882023586|0.8172869764047194|1.22593046460708|1.634573952809441
963.0|1.0|0.6|0.0|0|0.295311585621092|0.5906231712421857|0.8859347568632794|1.181246342484373
963.2|1.0|0.6|0.0|0|0.4713453995704163|0.9426907991408353|1.4140361987112542|1.885381598281673
963.4|1.0|0.6|0.0|0|1.056923590147048|2.1138471802941017|3.1707707704411554|4.22769436058821
963.6|1.0|0.6|0.0|0|0.7212521531776258|1.4425043063552556|2.1637564595328858|2.8850086127105157
963.8|1.0|0.6|0.0|0|0.7396302997710847|1.4792605995421735|2.2188908993132626|2.9585211990843514
964.0|1.0|0.6|0.0|0|1.0898961463058316|2.1797922926116695|3.269688438917507|4.359584585223344
964.2|1.0|0.6|0.0|0|0.2145918847504062|0.42918376950081355|0.643775654251221|0.8583675390016283
964.4|1.0|0.6|0.0|0|1.3134969258395661|2.6269938516791393|3.940490777518713|5.253987703358286
964.6|1.0|0.6|0.0|0|1.026653701559985|2.0533074031199754|3.079961104679966|4.106614806239957
964.8|1.0|0.6|0.0|0|0.6560277519276102|1.3120555038552242|1.968083255782838|2.624111007710452
965.0|1.0|0.6|0.0|0|0.9107993086887248|1.8215986173774548|2.7323979260661844|3.6431972347549144
965.2|1.0|0.6|0.0|0|0.5527858126914336|1.1055716253828702|1.658357438074307|2.2111432507657436
965.4|1.0|0.6|0.0|0|1.016563739217813|2.033127478435632|3.0496912176534505|4.066254956871269
965.6|1.0|0.6|0.0|0|0.8448541955894285|1.6897083911788617|2.534562586768295|3.3794167823577284
965.8|1.0|0.6|0.0|0|1.7174557895748797|3.4349115791497686|5.152367368724658|6.869823158299547
966.0|1.0|0.6|0.0|0|1.0387256212049347|2.077451242409875|3.116176863614816|4.154902484819757
966.2|1.0|0.6|0.0|0|1.2158405025710761|2.431681005142159|3.647521507713242|4.863362010284325
966.4|1.0|0.6|0.0|0|0.3711664848122728|0.7423329696245478|1.1134994544368226|1.4846659392490975
966.6|1.0|0.6|0.0|0|0.635847825841626|1.2716956516832556|1.907543477524885|2.5433913033665143
966.8|1.0|0.6|0.0|0|1.4046669467980908|2.8093338935961896|4.214000840394288|5.618667787192386
967.0|1.0|0.6|0.0|0|0.5601731060974973|1.1203462121949976|1.680519318292498|2.2406924243899984
967.2|1.0|0.6|0.0|0|0.4890028338489333|0.9780056676978692|1.4670085015468053|1.9560113353957411
967.4|1.0|0.6|0.0|0|0.4014363718358781|0.8028727436717584|1.2043091155076389|1.605745487343519
967.6|1.0|0.6|0.0|0|0.8547639802237933|1.7095279604475913|2.564291940671389|3.4190559208951874
967.8|1.0|0.6|0.0|0|0.4567509893293005|0.9135019786586036|1.3702529679879067|1.8270039573172099
968.0|1.0|0.6|0.0|0|0.7974674066738189|1.5949348133476422|2.392402220021465|3.1898696266952884
968.2|1.0|0.6|0.0|0|1.3163797732128235|2.632759546425654|3.949139319638485|5.265519092851315
968.4|1.0|0.6|0.0|0|1.1248506602249055|2.2497013204498173|3.3745519806747293|4.499402640899641
968.6|1.0|0.6|0.0|0|1.0138610709452722|2.02772214189055|3.0415832128358278|4.055444283781106
968.8|1.0|0.6|0.0|0|0.7489995506149681|1.4979991012299405|2.2469986518449128|2.995998202459885
969.0|1.0|0.6|0.0|0|0.7338646065763862|1.4677292131527766|2.2015938197291667|2.935458426305557
969.2|1.0|0.6|0.0|0|1.1731383388634948|2.3462766777269963|3.519415016590498|4.692553355453999
969.4|1.0|0.6|0.0|0|0.6558475738001258|1.3116951476002552|1.9675427214003847|2.6233902952005144
969.6|1.0|0.6|0.0|0|0.6486404578993067|1.297280915798617|1.9459213736979273|2.5945618315972374
969.8|1.0|0.6|0.0|0|0.6362081824906607|1.2724163649813247|1.908624547471989|2.544832729962653
970.0|1.0|0.6|0.0|0|0.8900788490945665|1.7801576981891378|2.670236547283709|3.5603153963782805
970.2|1.0|0.6|0.0|0|1.3743970575416395|2.748794115083287|4.123191172624934|5.497588230166581
970.4|1.0|0.6|0.0|0|1.2916953997622416|2.5833907995244907|3.875086199286739|5.1667815990489885
970.6|1.0|0.6|0.0|0|0.9889965201966652|1.9779930403933357|2.9669895605900063|3.955986080786677
970.8|1.0|0.6|0.0|0|0.7772874818724776|1.5545749637449597|2.3318624456174417|3.1091499274899235
971.0|1.0|0.6|0.0|0|0.7945845607842748|1.589169121568554|2.383753682352833|3.1783382431371123
971.2|1.0|0.6|0.0|0|0.6207128823816281|1.2414257647632598|1.8621386471448913|2.482851529526523
971.4|1.0|0.6|0.0|0|0.6612529113609313|1.3225058227218662|1.9837587340828011|2.645011645443736
971.6|1.0|0.6|0.0|0|0.6558475738216627|1.311695147643329|1.9675427214649952|2.6233902952866615
971.8|1.0|0.6|0.0|0|0.9632310803164683|1.926462160632942|2.889693240949416|3.8529243212658892
972.0|1.0|0.6|0.0|0|0.6160282568167866|1.2320565136335766|1.8480847704503667|2.4641130272671568
972.2|1.0|0.6|0.0|0|0.44684120359015445|0.8936824071803113|1.3405236107704683|1.787364814360625
972.4|1.0|0.6|0.0|0|0.7111621907463963|1.4223243814927964|2.1334865722391965|2.8446487629855968
972.6|1.0|0.6|0.0|0|0.12666506803943717|0.25333013607887506|0.3799952041183129|0.5066602721577508
972.8|1.0|0.6|0.0|0|0.4136884693452138|0.8273769386904298|1.241065408035646|1.654753877380862
973.0|1.0|0.6|0.0|0|0.8401695707242431|1.680339141448491|2.5205087121727385|3.3606782828969863
973.2|1.0|0.6|0.0|0|0.39116623229114156|0.7823324645822853|1.1734986968734291|1.5646649291645727
973.4|1.0|0.6|0.0|0|1.1628681980114144|2.325736396022835|3.488604594034256|4.651472792045676
973.6|1.0|0.6|0.0|0|0.789539578816617|1.5790791576332384|2.3686187364498594|3.158158315266481
973.8|1.0|0.6|0.0|0|1.142688272776426|2.2853765455528583|3.428064818329291|4.570753091105724
974.0|1.0|0.6|0.0|0|0.8580071822466522|1.716014364493309|2.574021546739966|3.432028728986623
974.2|1.0|0.6|0.0|0|0.8549441582389369|1.7098883164778784|2.56483247471682|3.4197766329557617
974.4|1.0|0.6|0.0|0|0.8900788502406753|1.7801577004813556|2.6702365507220356|3.560315400962716
974.6|1.0|0.6|0.0|0|0.7670173407753428|1.5340346815506898|2.301052022326037|3.068069363101384
974.8|1.0|0.6|0.0|0|0.9362043939909156|1.8724087879818363|2.808613181972757|3.744817575963678
975.0|1.0|0.6|0.0|0|1.2331375809165126|2.466275161833032|3.6994127427495513|4.932550323666071
975.2|1.0|0.6|0.0|0|0.8271967615553838|1.6543935231107723|2.4815902846661606|3.308787046221549
975.4|1.0|0.6|0.0|0|1.086472766639194|2.1729455332783942|3.259418299917594|4.345891066556795
975.6|1.0|0.6|0.0|0|0.9909784767677728|1.9819569535355512|2.9729354303033295|3.963913907071108
975.8|1.0|0.6|0.0|0|1.1931380862777532|2.386276172555513|3.5794142588332725|4.772552345111032
976.0|1.0|0.6|0.0|0|0.4969306621135888|0.9938613242271803|1.490791986340772|1.9877226484543633
976.2|1.0|0.6|0.0|0|0.7616120043082593|1.5232240086165227|2.2848360129247864|3.04644801723305
976.4|1.0|0.6|0.0|0|1.0549416331888593|2.1098832663777243|3.1648248995665895|4.219766532755455
976.6|1.0|0.6|0.0|0|1.3410641456709647|2.682128291341937|4.023192437012908|5.364256582683881
976.8|1.0|0.6|0.0|0|1.661600638573283|3.323201277146575|4.984801915719868|6.64640255429316
977.0|1.0|0.6|0.0|0|0.40648135411261854|0.8129627082252394|1.2194440623378602|1.625925416450481
977.2|1.0|0.6|0.0|0|0.8846735127392417|1.7693470254784882|2.654020538217735|3.5386940509569813
977.4|1.0|0.6|0.0|0|0.20666405748750452|0.4133281149750102|0.6199921724625159|0.8266562299500215
977.6|1.0|0.6|0.0|0|0.5367499785084485|1.0734999570169|1.6102499355253515|2.146999914033803
977.8|1.0|0.6|0.0|0|0.5019756424950877|1.0039512849901784|1.505926927485269|2.0079025699803594
978.0|1.0|0.6|0.0|0|0.8953040094941347|1.7906080189882745|2.6859120284824143|3.581216037976554
978.2|1.0|0.6|0.0|0|0.8853942246048204|1.7707884492096457|2.656182673814471|3.5415768984192963
978.4|1.0|0.6|0.0|0|0.787197266048166|1.5743945320963364|2.3615917981445067|3.1487890641926772
978.6|1.0|0.6|0.0|0|1.0612478602142024|2.1224957204284105|3.183743580642619|4.244991440856827
978.8|1.0|0.6|0.0|0|0.9005291687045205|1.8010583374090459|2.7015875061135715|3.6021166748180966
979.0|1.0|0.6|0.0|0|1.041788646457712|2.0835772929154297|3.1253659393731477|4.167154585830866
979.2|1.0|0.6|0.0|0|0.9888163420511363|1.9776326841022782|2.96644902615342|3.9552653682045618
979.4|1.0|0.6|0.0|0|0.3942292563104984|0.788458512620999|1.1826877689314994|1.576917025242
979.6|1.0|0.6|0.0|0|0.8297192510031125|1.6594385020062297|2.4891577530093465|3.3188770040124638
979.8|1.0|0.6|0.0|0|1.0944005937850982|2.1888011875702027|3.283201781355307|4.377602375140412
980.0|1.0|0.6|0.0|0|1.1697149584157105|2.3394299168314276|3.5091448752471446|4.6788598336628615
980.2|1.0|0.6|0.0|0|0.8904392052494181|1.780878410498841|2.671317615748264|3.561756820997687
980.4|1.0|0.6|0.0|0|1.1071932252607024|2.214386450521411|3.3215796757821194|4.428772901042828
980.6|1.0|0.6|0.0|0|1.3221454657590885|2.6442909315181846|3.9664363972772807|5.288581863036376
980.8|1.0|0.6|0.0|0|1.3619647831132107|2.723929566226429|4.085894349339647|5.447859132452865
981.0|1.0|0.6|0.0|0|1.2958394919143696|2.5916789838287464|3.887518475743123|5.1833579676575
981.2|1.0|0.6|0.0|0|1.2001650251122136|2.400330050224434|3.600495075336654|4.800660100448874
981.4|1.0|0.6|0.0|0|0.9277360318991079|1.8554720637982212|2.783208095697334|3.710944127596447
981.6|1.0|0.6|0.0|0|0.961249122425793|1.9224982448515913|2.8837473672773895|3.844996489703188
981.8|1.0|0.6|0.0|0|0.4163911390292904|0.8327822780585832|1.2491734170878759|1.6655645561171688
982.0|1.0|0.6|0.0|0|0.36089634361385664|0.7217926872277153|1.082689030841574|1.4435853744554326
982.2|1.0|0.6|0.0|0|1.1803454547445236|2.3606909094890534|3.5410363642335834|4.721381818978114
982.4|1.0|0.6|0.0|0|1.1300758191634614|2.2601516383269296|3.390227457490397|4.520303276653865
982.6|1.0|0.6|0.0|0|1.0551218103518427|2.110243620703691|3.16536543105554|4.220487241407389
982.8|1.0|0.6|0.0|0|2.030424809628157|4.060849619256325|6.091274428884493|8.121699238512662
983.0|1.0|0.6|0.0|0|1.3819645296485332|2.763929059297074|4.145893588945615|5.527858118594156
983.2|1.0|0.6|0.0|0|0.7837738864560342|1.5675477729120728|2.351321659368111|3.13509554582415
983.4|1.0|0.6|0.0|0|1.021608720230283|2.043217440460572|3.0648261606908607|4.086434880921149
983.6|1.0|0.6|0.0|0|0.7871972660452556|1.5743945320905157|2.3615917981357755|3.148789064181036
983.8|1.0|0.6|0.0|0|0.9351233264041322|1.8702466528082697|2.805369979212407|3.7404933056165444
984.0|1.0|0.6|0.0|0|0.9682760614983227|1.9365521229966507|2.9048281844949786|3.8731042459933067
984.2|1.0|0.6|0.0|0|0.9306188788951797|1.8612377577903645|2.7918566366855493|3.7224755155807343
984.4|1.0|0.6|0.0|0|0.89260134075244|1.7852026815048851|2.6778040222573303|3.570405363009775
984.6|1.0|0.6|0.0|0|0.28810447019815777|0.5762089403963171|0.8643134105944765|1.1524178807926357
984.8|1.0|0.6|0.0|0|0.10846709921432143|0.21693419842864345|0.3254012976429655|0.4338683968572875
985.0|1.0|0.6|0.0|0|1.0089962676371167|2.017992535274239|3.0269888029113616|4.035985070548484
985.2|1.0|0.6|0.0|0|1.1776427859993364|2.3552855719986794|3.5329283579980224|4.710571143997365
985.4|1.0|0.6|0.0|0|0.8021520320209637|1.604304064041932|2.4064560960629002|3.2086081280838683
985.6|1.0|0.6|0.0|0|0.6684600265690793|1.3369200531381622|2.0053800797072454|2.6738401062763284
985.8|1.0|0.6|0.0|0|1.1021482436405443|2.204296487281095|3.3064447309216454|4.408592974562196
986.0|1.0|0.6|0.0|0|0.8298994307737991|1.659798861547603|2.489698292321407|3.3195977230952103
986.2|1.0|0.6|0.0|0|0.680712124565613|1.3614242491312298|2.042136373696847|2.7228484982624637
986.4|1.0|0.6|0.0|0|1.1225083472212958|2.2450166944425978|3.3675250416638995|4.490033388885202
986.6|1.0|0.6|0.0|0|0.6075598949909881|1.2151197899819794|1.822679684972971|2.4302395799639624
986.8|1.0|0.6|0.0|0|0.5927853069041129|1.1855706138082291|1.7783559207123454|2.371141227616462
987.0|1.0|0.6|0.0|0|1.1369225797161873|2.2738451594323807|3.4107677391485742|4.547690318864768
987.2|1.0|0.6|0.0|0|1.0688153317494966|2.1376306634989994|3.206445995248502|4.275261326998004
987.4|1.0|0.6|0.0|0|1.1473728979937678|2.294745795987542|3.442118693981316|4.589491591975091
987.6|1.0|0.6|0.0|0|0.8124221725470814|1.6248443450941674|2.437266517641253|3.2496886901883393
987.8|1.0|0.6|0.0|0|1.0316986831754864|2.0633973663509786|3.0950960495264703|4.1267947327019625
988.0|1.0|0.6|0.0|0|1.2709749407152353|2.5419498814304777|3.81292482214572|5.083899762860963
988.2|1.0|0.6|0.0|0|1.0792656501720144|2.1585313003440345|3.237796950516055|4.317062600688075
988.4|1.0|0.6|0.0|0|1.0848511647409709|2.169702329481948|3.254553494222925|4.339404658963901
988.6|1.0|0.6|0.0|0|0.5026963545102603|1.0053927090205232|1.5080890635307864|2.0107854180410496
988.8|1.0|0.6|0.0|0|0.8648539435997332|1.7297078871994713|2.594561830799209|3.459415774398947
989.0|1.0|0.6|0.0|0|0.380535735000738|0.7610714700014781|1.1416072050022184|1.5221429400029585
989.2|1.0|0.6|0.0|0|0.5850376579671838|1.1700753159343709|1.7551129739015578|2.340150631868745
989.4|1.0|0.6|0.0|0|0.658009708803144|1.3160194176062916|1.9740291264094394|2.632038835212587
989.6|1.0|0.6|0.0|0|0.9461141781986181|1.8922283563972415|2.838342534595865|3.7844567127944884
989.8|1.0|0.6|0.0|0|0.43332786128390377|0.86665572256781|1.2999835838517162|1.7333114451356224
990.0|1.0|0.6|0.0|0|0.06810724789858764|0.13621449579717565|0.20432174369576367|0.2724289915943517
990.2|1.0|0.6|0.0|0|0.7915215363487331|1.5830430726974707|2.374564609046208|3.166086145394946
990.4|1.0|0.6|0.0|0|0.8144041296013127|1.62880825920263|2.443212388803947|3.2576165184052646
990.6|1.0|0.6|0.0|0|1.1751202957169098|2.3502405914338262|3.5253608871507423|4.700481182867659
990.8|1.0|0.6|0.0|0|0.8399893933004894|1.6799787866009834|2.5199681799014773|3.3599575732019713
991.0|1.0|0.6|0.0|0|0.4410755110939478|0.8821510221878981|1.3232265332818485|1.7643020443757986
991.2|1.0|0.6|0.0|0|0.8446740181941965|1.6893480363883977|2.534022054582599|3.3786960727768003
991.4|1.0|0.6|0.0|0|0.6857571065711059|1.3715142131422156|2.057271319713325|2.7430284262844347
991.6|1.0|0.6|0.0|0|0.5875601476110723|1.175120295222148|1.7626804428332234|2.350240590444299
991.8|1.0|0.6|0.0|0|0.49440817181777447|0.9888163436355516|1.4832245154533288|1.977632687271106
992.0|1.0|0.6|0.0|0|0.09819695788144554|0.1963939157628916|0.2945908736443377|0.3927878315257838
992.2|1.0|0.6|0.0|0|0.5327860648860199|1.0655721297720426|1.5983581946580656|2.1311442595440884
992.4|1.0|0.6|0.0|0|1.008635911337328|2.0172718226746618|3.0259077340119953|4.034543645349329
992.6|1.0|0.6|0.0|0|0.6783698118559519|1.3567396237119076|2.0351094355678634|2.7134792474238187
