times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
937.0|1.0|0.06|0.0|0|4.17976703666558|8.35953407333116|12.53930110999674|16.71906814666232
937.2|1.0|0.06|0.0|0|4.750750817121006|9.501501634242011|14.252252451363018|19.003003268484026
937.4|1.0|0.06|0.0|0|4.295801607467001|8.591603214934|12.887404822401004|17.183206429868005
937.6|1.0|0.06|0.0|0|4.62967126513191|9.259342530263819|13.88901379539573|18.51868506052764
937.8|1.0|0.06|0.0|0|4.584446610960876|9.168893221921751|13.753339832882629|18.337786443843505
938.0|1.0|0.06|0.0|0|4.253099443859537|8.506198887719073|12.759298331578611|17.01239777543815
938.2|1.0|0.06|0.0|0|3.7213944467972033|7.442788893594406|11.16418334039161|14.885577787188813
938.4|1.0|0.06|0.0|0|3.423200014217873|6.846400028435745|10.26960004265362|13.692800056871492
938.6|1.0|0.06|0.0|0|3.76373625441629|7.527472508832578|11.29120876324887|15.05494501766516
938.8|1.0|0.06|0.0|0|3.8385100849112495|7.677020169822498|11.515530254733749|15.354040339644998
939.0|1.0|0.06|0.0|0|3.9226531664881623|7.845306332976323|11.767959499464487|15.69061266595265
939.2|1.0|0.06|0.0|0|4.07724580880953|8.154491617619058|12.23173742642859|16.30898323523812
939.4|1.0|0.06|0.0|0|4.4700336413417245|8.940067282683447|13.410100924025173|17.880134565366898
939.6|1.0|0.06|0.0|0|3.7486013103922597|7.497202620784518|11.245803931176779|14.994405241569039
939.8|1.0|0.06|0.0|0|3.6954488284362017|7.390897656872402|11.086346485308605|14.781795313744807
940.0|1.0|0.06|0.0|0|3.8022943260049216|7.604588652009841|11.406882978014764|15.209177304019686
940.2|1.0|0.06|0.0|0|3.581396214669803|7.162792429339605|10.744188644009409|14.325584858679212
940.4|1.0|0.06|0.0|0|3.544099388289615|7.088198776579228|10.632298164868843|14.17639755315846
940.6|1.0|0.06|0.0|0|3.6516655975568573|7.303331195113714|10.954996792670572|14.606662390227429
940.8|1.0|0.06|0.0|0|4.49435765851289|8.988715317025779|13.48307297553867|17.97743063405156
941.0|1.0|0.06|0.0|0|4.535438220795477|9.070876441590952|13.60631466238643|18.14175288318191
941.2|1.0|0.06|0.0|0|4.038507559199352|8.077015118398702|12.115522677598054|16.154030236797407
941.4|1.0|0.06|0.0|0|3.912563203724567|7.825126407449132|11.7376896111737|15.650252814898268
941.6|1.0|0.06|0.0|0|3.9849947215331487|7.969989443066296|11.954984164599445|15.939978886132595
941.8|1.0|0.06|0.0|0|4.402827282795916|8.80565456559183|13.208481848387745|17.611309131183663
942.0|1.0|0.06|0.0|0|4.101569825952174|8.203139651904348|12.304709477856521|16.406279303808695
942.2|1.0|0.06|0.0|0|4.077245808864827|8.154491617729652|12.231737426594481|16.30898323545931
942.4|1.0|0.06|0.0|0|3.997426996844588|7.9948539936891745|11.992280990533763|15.989707987378353
942.6|1.0|0.06|0.0|0|4.255441756708315|8.510883513416628|12.766325270124943|17.02176702683326
942.8|1.0|0.06|0.0|0|3.634188340808032|7.268376681616063|10.902565022424096|14.536753363232128
943.0|1.0|0.06|0.0|0|4.338683948705438|8.677367897410877|13.016051846116316|17.354735794821753
943.2|1.0|0.06|0.0|0|3.9240945897076744|7.848189179415348|11.772283769123023|15.696378358830698
943.4|1.0|0.06|0.0|0|4.439583575394354|8.879167150788707|13.318750726183062|17.758334301577417
943.6|1.0|0.06|0.0|0|4.409313687459217|8.818627374918432|13.22794106237765|17.637254749836867
943.8|1.0|0.06|0.0|0|4.174001343616401|8.3480026872328|12.522004030849201|16.696005374465603
944.0|1.0|0.06|0.0|0|3.94949967425433|7.898999348508658|11.84849902276299|15.79799869701732
944.2|1.0|0.06|0.0|0|3.562837890436058|7.125675780872115|10.688513671308174|14.251351561744231
944.4|1.0|0.06|0.0|0|3.7082414596015587|7.4164829192031165|11.124724378804675|14.832965838406235
944.6|1.0|0.06|0.0|0|3.807519485198427|7.615038970396853|11.422558455595281|15.230077940793707
944.8|1.0|0.06|0.0|0|4.284270221498446|8.56854044299689|12.852810664495337|17.137080885993782
945.0|1.0|0.06|0.0|0|4.617599345434574|9.235198690869145|13.852798036303719|18.470397381738294
945.2|1.0|0.06|0.0|0|4.1033716050919615|8.206743210183921|12.310114815275883|16.413486420367846
945.4|1.0|0.06|0.0|0|4.184091306391638|8.368182612783274|12.552273919174914|16.73636522556655
945.6|1.0|0.06|0.0|0|4.238144677834352|8.476289355668703|12.714434033503057|16.95257871133741
945.8|1.0|0.06|0.0|0|4.3150806432316315|8.630161286463261|12.945241929694893|17.260322572926526
946.0|1.0|0.06|0.0|0|4.1932803795137445|8.386560759027487|12.579841138541232|16.773121518054978
946.2|1.0|0.06|0.0|0|4.410935288578621|8.821870577157242|13.232805865735862|17.643741154314483
946.4|1.0|0.06|0.0|0|4.0983266236848435|8.196653247369685|12.29497987105453|16.393306494739374
946.6|1.0|0.06|0.0|0|3.8377893732610393|7.675578746522077|11.513368119783117|15.351157493044157
946.8|1.0|0.06|0.0|0|3.6502241743583|7.300448348716599|10.9506725230749|14.6008966974332
947.0|1.0|0.06|0.0|0|4.230937561610481|8.46187512322096|12.692812684831441|16.923750246441923
947.2|1.0|0.06|0.0|0|4.366611524049076|8.733223048098152|13.099834572147229|17.466446096196304
947.4|1.0|0.06|0.0|0|4.343909107949584|8.687818215899169|13.031727323848754|17.375636431798338
947.6|1.0|0.06|0.0|0|4.29850427598285|8.597008551965699|12.89551282794855|17.1940171039314
947.8|1.0|0.06|0.0|0|4.590032126012956|9.180064252025913|13.77009637803887|18.360128504051826
948.0|1.0|0.06|0.0|0|4.4824659167701615|8.964931833540321|13.447397750310483|17.929863667080646
948.2|1.0|0.06|0.0|0|4.413457779216115|8.826915558432228|13.240373337648343|17.65383111686446
948.4|1.0|0.06|0.0|0|4.503726909694961|9.00745381938992|13.51118072908488|18.014907638779842
948.6|1.0|0.06|0.0|0|4.755615620533936|9.51123124106787|14.266846861601806|19.022462482135744
948.8|1.0|0.06|0.0|0|4.492736057330622|8.985472114661242|13.478208171991863|17.970944229322487
949.0|1.0|0.06|0.0|0|4.532915730213281|9.06583146042656|13.598747190639841|18.131662920853124
949.2|1.0|0.06|0.0|0|4.300125877123792|8.600251754247582|12.900377631371375|17.200503508495167
949.4|1.0|0.06|0.0|0|4.148596259155311|8.29719251831062|12.445788777465932|16.594385036621244
949.6|1.0|0.06|0.0|0|4.629491087196511|9.25898217439302|13.888473261589533|18.517964348786045
949.8|1.0|0.06|0.0|0|4.0367057801591|8.073411560318199|12.110117340477299|16.1468231206364
950.0|1.0|0.06|0.0|0|4.0680567356705435|8.136113471341085|12.204170207011629|16.272226942682174
950.2|1.0|0.06|0.0|0|4.06391264373553|8.127825287471058|12.191737931206589|16.25565057494212
950.4|1.0|0.06|0.0|0|4.403547994500259|8.807095989000517|13.210643983500777|17.614191978001035
950.6|1.0|0.06|0.0|0|4.435439483603114|8.870878967206226|13.30631845080934|17.741757934412455
950.8|1.0|0.06|0.0|0|4.129317223290563|8.258634446581127|12.38795166987169|16.517268893162253
951.0|1.0|0.06|0.0|0|3.8612125008553266|7.722425001710652|11.58363750256598|15.444850003421307
951.2|1.0|0.06|0.0|0|3.9132839154219257|7.8265678308438495|11.739851746265776|15.653135661687703
951.4|1.0|0.06|0.0|0|3.9057164434250446|7.8114328868500875|11.717149330275133|15.622865773700179
951.6|1.0|0.06|0.0|0|3.921752276913612|7.8435045538272234|11.765256830740835|15.687009107654449
951.8|1.0|0.06|0.0|0|3.7039171898993666|7.407834379798731|11.111751569698098|14.815668759597466
952.0|1.0|0.06|0.0|0|4.641382828813512|9.282765657627023|13.924148486440535|18.56553131525405
952.2|1.0|0.06|0.0|0|3.505541316763265|7.011082633526529|10.516623950289794|14.02216526705306
952.4|1.0|0.06|0.0|0|3.8006727248744574|7.601345449748914|11.402018174623372|15.20269089949783
952.6|1.0|0.06|0.0|0|3.880671714632772|7.761343429265542|11.642015143898316|15.522686858531088
952.8|1.0|0.06|0.0|0|4.389313939940767|8.778627879881531|13.167941819822298|17.557255759763066
953.0|1.0|0.06|0.0|0|4.304269968910376|8.60853993782075|12.912809906731127|17.217079875641502
953.2|1.0|0.06|0.0|0|4.995252233981155|9.990504467962309|14.985756701943464|19.98100893592462
953.4|1.0|0.06|0.0|0|4.6069688490882985|9.213937698176595|13.820906547264894|18.427875396353194
953.6|1.0|0.06|0.0|0|4.795434937503887|9.590869875007773|14.386304812511662|19.18173975001555
953.8|1.0|0.06|0.0|0|3.7736460390978026|7.547292078195604|11.320938117293407|15.09458415639121
954.0|1.0|0.06|0.0|0|4.107876052620123|8.215752105240243|12.323628157860366|16.43150421048049
954.2|1.0|0.06|0.0|0|3.9006714620534333|7.801342924106865|11.702014386160299|15.602685848213733
954.4|1.0|0.06|0.0|0|4.174181521594291|8.348363043188582|12.522544564782875|16.696726086377165
954.6|1.0|0.06|0.0|0|4.318684201288852|8.637368402577703|12.956052603866555|17.27473680515541
954.8|1.0|0.06|0.0|0|3.9731029798317468|7.946205959663493|11.91930893949524|15.892411919326987
955.0|1.0|0.06|0.0|0|3.9664363972999857|7.9328727945999695|11.899309191899956|15.865745589199943
955.2|1.0|0.06|0.0|0|3.8720231752021936|7.744046350404386|11.61606952560658|15.488092700808775
955.4|1.0|0.06|0.0|0|4.057966773041407|8.115933546082815|12.173900319124222|16.23186709216563
955.6|1.0|0.06|0.0|0|3.8610323229542702|7.722064645908539|11.58309696886281|15.444129291817081
955.8|1.0|0.06|0.0|0|4.274900970447343|8.549801940894685|12.824702911342028|17.09960388178937
956.0|1.0|0.06|0.0|0|4.09760591207596|8.195211824151919|12.29281773622788|16.39042364830384
956.2|1.0|0.06|0.0|0|4.116884947949439|8.233769895898876|12.350654843848314|16.467539791797755
956.4|1.0|0.06|0.0|0|4.602824757285417|9.205649514570831|13.808474271856248|18.411299029141666
956.6|1.0|0.06|0.0|0|3.9176081851200433|7.835216370240086|11.75282455536013|15.670432740480173
956.8|1.0|0.06|0.0|0|4.13346131507773|8.266922630155458|12.400383945233187|16.53384526031092
957.0|1.0|0.06|0.0|0|4.281027019235189|8.562054038470377|12.843081057705566|17.124108076940757
957.2|1.0|0.06|0.0|0|4.057966773021617|8.115933546043232|12.17390031906485|16.231867092086468
957.4|1.0|0.06|0.0|0|4.551474054350401|9.1029481087008|13.654422163051203|18.205896217401605
957.6|1.0|0.06|0.0|0|4.670031115792808|9.340062231585614|14.010093347378424|18.680124463171232
957.8|1.0|0.06|0.0|0|4.263189406704042|8.526378813408082|12.789568220112123|17.052757626816167
958.0|1.0|0.06|0.0|0|4.455619409044157|8.911238818088313|13.36685822713247|17.82247763617663
958.2|1.0|0.06|0.0|0|3.7107639503612884|7.421527900722575|11.132291851083863|14.843055801445153
958.4|1.0|0.06|0.0|0|3.948778962666984|7.897557925333966|11.84633688800095|15.795115850667935
958.6|1.0|0.06|0.0|0|3.799771835296415|7.599543670592828|11.399315505889245|15.19908734118566
958.8|1.0|0.06|0.0|0|4.23958610107482|8.479172202149638|12.718758303224458|16.95834440429928
959.0|1.0|0.06|0.0|0|4.026795995506691|8.05359199101338|12.080387986520073|16.107183982026765
959.2|1.0|0.06|0.0|0|4.337062347570318|8.674124695140634|13.011187042710953|17.34824939028127
959.4|1.0|0.06|0.0|0|3.8190508712106386|7.638101742421275|11.457152613631916|15.276203484842554
959.6|1.0|0.06|0.0|0|4.206973900346784|8.413947800693567|12.620921701040352|16.827895601387137
959.8|1.0|0.06|0.0|0|4.403728172387928|8.807456344775854|13.211184517163783|17.614912689551712
960.0|1.0|0.06|0.0|0|4.464808482180233|8.929616964360465|13.3944254465407|17.859233928720933
960.2|1.0|0.06|0.0|0|4.345170353278518|8.690340706557034|13.035511059835553|17.380681413114072
960.4|1.0|0.06|0.0|0|4.695436200370314|9.390872400740626|14.08630860111094|18.781744801481256
960.6|1.0|0.06|0.0|0|4.656517772829393|9.313035545658785|13.969553318488177|18.626071091317574
960.8|1.0|0.06|0.0|0|4.464087770500919|8.928175541001837|13.392263311502756|17.856351082003677
961.0|1.0|0.06|0.0|0|4.3354407464514955|8.67088149290299|13.006322239354486|17.341762985805982
961.2|1.0|0.06|0.0|0|3.935806153515587|7.871612307031172|11.80741846054676|15.743224614062347
961.4|1.0|0.06|0.0|0|4.429493612775113|8.858987225550225|13.28848083832534|17.717974451100453
961.6|1.0|0.06|0.0|0|4.035264356981497|8.070528713962993|12.105793070944491|16.14105742792599
961.8|1.0|0.06|0.0|0|4.395980522446335|8.791961044892668|13.187941567339003|17.58392208978534
962.0|1.0|0.06|0.0|0|4.242108591712895|8.484217183425788|12.726325775138685|16.96843436685158
962.2|1.0|0.06|0.0|0|3.873824954191223|7.747649908382445|11.621474862573669|15.495299816764891
962.4|1.0|0.06|0.0|0|4.016886210683151|8.0337724213663|12.050658632049453|16.067544842732605
962.6|1.0|0.06|0.0|0|4.227153825595742|8.454307651191483|12.681461476787225|16.90861530238297
962.8|1.0|0.06|0.0|0|4.160668178705964|8.321336357411926|12.482004536117893|16.642672714823856
963.0|1.0|0.06|0.0|0|3.9359863314119865|7.871972662823972|11.807958994235959|15.743945325647946
963.2|1.0|0.06|0.0|0|4.028417596649961|8.05683519329992|12.085252789949882|16.113670386599843
963.4|1.0|0.06|0.0|0|4.1150831688247855|8.23016633764957|12.345249506474357|16.460332675299142
963.6|1.0|0.06|0.0|0|4.202469452796504|8.404938905593006|12.607408358389511|16.809877811186016
963.8|1.0|0.06|0.0|0|4.257964247409836|8.515928494819672|12.773892742229508|17.031856989639344
964.0|1.0|0.06|0.0|0|4.329494875596138|8.658989751192275|12.988484626788413|17.317979502384553
964.2|1.0|0.06|0.0|0|4.451475317234872|8.902950634469743|13.354425951704615|17.80590126893949
964.4|1.0|0.06|0.0|0|4.17652383439825|8.353047668796497|12.529571503194747|16.706095337593
964.6|1.0|0.06|0.0|0|3.976346182054258|7.952692364108515|11.929038546162774|15.905384728217031
964.8|1.0|0.06|0.0|0|4.464087770463666|8.928175540927331|13.392263311390998|17.856351081854665
965.0|1.0|0.06|0.0|0|4.852551333279116|9.705102666558231|14.557653999837347|19.410205333116465
965.2|1.0|0.06|0.0|0|4.271297412393615|8.542594824787228|12.813892237180843|17.08518964957446
965.4|1.0|0.06|0.0|0|4.2075144340202675|8.415028868040535|12.622543302060803|16.83005773608107
965.6|1.0|0.06|0.0|0|4.409313687494141|8.818627374988282|13.227941062482422|17.637254749976563
965.8|1.0|0.06|0.0|0|4.685346237716149|9.370692475432296|14.056038713148446|18.741384950864596
966.0|1.0|0.06|0.0|0|4.350575690466794|8.701151380933586|13.051727071400382|17.402302761867176
966.2|1.0|0.06|0.0|0|4.501744952640729|9.003489905281457|13.505234857922186|18.006979810562918
966.4|1.0|0.06|0.0|0|4.165713160222513|8.331426320445024|12.497139480667537|16.66285264089005
966.6|1.0|0.06|0.0|0|3.927698147863848|7.8553962957276955|11.783094443591544|15.710792591455393
966.8|1.0|0.06|0.0|0|4.273099191267975|8.546198382535948|12.819297573803924|17.0923967650719
967.0|1.0|0.06|0.0|0|4.934892635844299|9.869785271688595|14.804677907532895|19.739570543377194
967.2|1.0|0.06|0.0|0|4.770029852931039|9.540059705862076|14.310089558793115|19.080119411724155
967.4|1.0|0.06|0.0|0|4.359764763540588|8.719529527081175|13.079294290621764|17.439059054162353
967.6|1.0|0.06|0.0|0|4.719760217469302|9.439520434938602|14.159280652407906|18.87904086987721
967.8|1.0|0.06|0.0|0|4.117785837408155|8.23557167481631|12.353357512224465|16.47114334963262
968.0|1.0|0.06|0.0|0|4.022651903579244|8.045303807158488|12.067955710737733|16.090607614316976
968.2|1.0|0.06|0.0|0|4.304269968902227|8.608539937804451|12.912809906706679|17.217079875608906
968.4|1.0|0.06|0.0|0|4.386611271371948|8.773222542743897|13.159833814115846|17.546445085487793
968.6|1.0|0.06|0.0|0|4.406971374640125|8.813942749280248|13.220914123920375|17.6278854985605
968.8|1.0|0.06|0.0|0|4.191658778404235|8.383317556808468|12.574976335212705|16.76663511361694
969.0|1.0|0.06|0.0|0|3.645179193041986|7.2903583860839705|10.935537579125958|14.580716772167944
969.2|1.0|0.06|0.0|0|4.101750003810739|8.203500007621477|12.305250011432218|16.407000015242957
969.4|1.0|0.06|0.0|0|4.15346106250945|8.306922125018898|12.46038318752835|16.6138442500378
969.6|1.0|0.06|0.0|0|4.032741866292199|8.065483732584397|12.098225598876597|16.130967465168798
969.8|1.0|0.06|0.0|0|4.266252430887544|8.532504861775086|12.79875729266263|17.065009723550176
970.0|1.0|0.06|0.0|0|4.452916740427609|8.905833480855216|13.358750221282826|17.811666961710436
970.2|1.0|0.06|0.0|0|4.196883937603562|8.393767875207121|12.590651812810684|16.787535750414246
970.4|1.0|0.06|0.0|0|4.105894095642725|8.211788191285448|12.317682286928175|16.4235763825709
970.6|1.0|0.06|0.0|0|4.451475317210424|8.902950634420849|13.354425951631274|17.805901268841698
970.8|1.0|0.06|0.0|0|4.346972132357187|8.693944264714371|13.040916397071559|17.387888529428746
971.0|1.0|0.06|0.0|0|3.978868672825629|7.957737345651257|11.936606018476887|15.915474691302515
971.2|1.0|0.06|0.0|0|4.351296402121079|8.702592804242157|13.053889206363237|17.405185608484317
971.4|1.0|0.06|0.0|0|4.14373145562422|8.287462911248438|12.43119436687266|16.57492582249688
971.6|1.0|0.06|0.0|0|4.694355132880737|9.388710265761473|14.08306539864221|18.77742053152295
971.8|1.0|0.06|0.0|0|4.259766026490252|8.519532052980502|12.779298079470754|17.039064105961007
972.0|1.0|0.06|0.0|0|4.570032378608594|9.140064757217186|13.71009713582578|18.280129514434375
972.2|1.0|0.06|0.0|0|4.5448074718541465|9.089614943708291|13.634422415562439|18.179229887416586
972.4|1.0|0.06|0.0|0|4.263009228732553|8.526018457465105|12.78902768619766|17.052036914930213
972.6|1.0|0.06|0.0|0|4.399223724800977|8.798447449601953|13.197671174402931|17.596894899203907
972.8|1.0|0.06|0.0|0|4.26048673801357|8.520973476027137|12.781460214040708|17.04194695205428
973.0|1.0|0.06|0.0|0|4.341386617365642|8.682773234731284|13.024159852096927|17.36554646946257
973.2|1.0|0.06|0.0|0|4.436340373186977|8.872680746373952|13.30902111956093|17.745361492747907
973.4|1.0|0.06|0.0|0|4.418682938491693|8.837365876983384|13.256048815475078|17.67473175396677
973.6|1.0|0.06|0.0|0|3.820852650219458|7.6417053004389155|11.462557950658374|15.283410600877833
973.8|1.0|0.06|0.0|0|4.417962226899108|8.835924453798215|13.253886680697324|17.67184890759643
974.0|1.0|0.06|0.0|0|3.7704028368758737|7.540805673751746|11.31120851062762|15.081611347503495
974.2|1.0|0.06|0.0|0|3.5745494542911183|7.149098908582236|10.723648362873355|14.298197817164473
974.4|1.0|0.06|0.0|0|3.8594107218110003|7.718821443622|11.578232165433|15.437642887244001
974.6|1.0|0.06|0.0|0|3.6167110840103125|7.233422168020623|10.850133252030936|14.46684433604125
974.8|1.0|0.06|0.0|0|3.854365740584326|7.708731481168651|11.563097221752978|15.417462962337304
975.0|1.0|0.06|0.0|0|3.9285990373470123|7.857198074694023|11.785797112041037|15.71439614938805
975.2|1.0|0.06|0.0|0|4.17400134365249|8.348002687304978|12.522004030957469|16.69600537460996
975.4|1.0|0.06|0.0|0|4.586068212075625|9.172136424151248|13.758204636226873|18.3442728483025
975.6|1.0|0.06|0.0|0|4.585167322567432|9.170334645134862|13.755501967702294|18.340669290269727
975.8|1.0|0.06|0.0|0|4.483546984295827|8.967093968591652|13.450640952887479|17.934187937183307
976.0|1.0|0.06|0.0|0|4.231478095392231|8.46295619078446|12.694434286176692|16.925912381568924
976.2|1.0|0.06|0.0|0|4.523726656970102|9.047453313940203|13.571179970910306|18.09490662788041
976.4|1.0|0.06|0.0|0|4.316882422261406|8.63376484452281|12.950647266784216|17.267529689045624
976.6|1.0|0.06|0.0|0|4.118686726923916|8.23737345384783|12.356060180771745|16.474746907695664
976.8|1.0|0.06|0.0|0|4.027696884938051|8.0553937698761|12.08309065481415|16.110787539752202
977.0|1.0|0.06|0.0|0|3.6259001572412672|7.251800314482534|10.8777004717238|14.503600628965069
