A,B,C,Equation,RMSE
2.252223838293103,215.9342100629001,-164357.54867780645,U = 2.2522*lambda^2 + 215.9342*lambda + -164357.5487,0.007627294855648922
4.504447627921213,228.4295477650303,-164174.26249302007,U = 4.5044*lambda^2 + 228.4295*lambda + -164174.2625,0.011984201193289364
9.008895280099201,228.0691919530218,-164378.25600926223,U = 9.0089*lambda^2 + 228.0692*lambda + -164378.2560,0.010786623821298916
6.756671427272277,224.02419799333438,-164097.51300610963,U = 6.7567*lambda^2 + 224.0242*lambda + -164097.5130,0.012932707628262862
4.504447666813071,243.69061630344368,-164446.89918565968,U = 4.5044*lambda^2 + 243.6906*lambda + -164446.8992,0.008943795990965106
6.756671475886727,238.02402119687758,-164342.94436217245,U = 6.7567*lambda^2 + 238.0240*lambda + -164342.9444,0.01341569398257799
13.513342869078054,222.53773027748684,-164297.46339285295,U = 13.5133*lambda^2 + 222.5377*lambda + -164297.4634,0.01264843758222425
9.008895289822023,222.2674634178402,-164758.80679936797,U = 9.0089*lambda^2 + 222.2675*lambda + -164758.8068,0.013881886157350741
-2.2522238284685985,237.86186108613038,-164772.9888662449,U = -2.2522*lambda^2 + 237.8619*lambda + -164772.9889,0.01578177435004645
2.2522237702329124,193.48404312404455,-164595.1331921058,U = 2.2522*lambda^2 + 193.4840*lambda + -164595.1332,0.012648437577415053
9.008895246069121,233.99704502616078,-164784.3899125418,U = 9.0089*lambda^2 + 233.9970*lambda + -164784.3899,0.007260968372735016
2.2522237994018037,226.40254633821314,-164746.65718507077,U = 2.2522*lambda^2 + 226.4025*lambda + -164746.6572,0.011036540141868405
9.00889529468333,187.8354657999589,-164706.78020292893,U = 9.0089*lambda^2 + 187.8355*lambda + -164706.7802,0.010786623803408767
-2.2522237993002996,197.754259466019,-164783.5954321705,U = -2.2522*lambda^2 + 197.7543*lambda + -164783.5954,0.012648437583882595
4.912315214297653e-09,203.69112143083476,-165028.34818086782,U = 0.0000*lambda^2 + 203.6911*lambda + -165028.3482,0.010089962676283905
9.008895299545058,223.0242106174701,-165077.7641334067,U = 9.0089*lambda^2 + 223.0242*lambda + -165077.7641,0.010786623823632416
4.504447652228742,223.0061928285577,-164929.1708778141,U = 4.5044*lambda^2 + 223.0062*lambda + -164929.1709,0.008943795993075834
4.504447589029676,200.6821504223335,-164957.6018701314,U = 4.5044*lambda^2 + 200.6822*lambda + -164957.6019,0.011984201190313922
2.252223867462215,228.67278793279547,-165106.92619709796,U = 2.2522*lambda^2 + 228.6728*lambda + -165106.9262,0.014521936748647707
-4.504447593789576,214.64593804322067,-165064.4104223707,U = -4.5044*lambda^2 + 214.6459*lambda + -165064.4104,0.011440942272473168
-2.2522237847159556,195.61014239588985,-164713.01041648752,U = -2.2522*lambda^2 + 195.6101*lambda + -164713.0104,0.0157817743592172
2.252223848016055,205.21362472334295,-164628.59865645776,U = 2.2522*lambda^2 + 205.2136*lambda + -164628.5987,0.007627294851248836
9.773513640784564e-09,185.2769395550713,-164795.32317244352,U = 0.0000*lambda^2 + 185.2769*lambda + -164795.3232,0.01070202153827644
11.261119069726943,207.26765284137218,-164617.892259935,U = 11.2611*lambda^2 + 207.2677*lambda + -164617.8923,0.012503879265143644
-4.50444763754274,221.33053831703728,-164569.53863632312,U = -4.5044*lambda^2 + 221.3305*lambda + -164569.5386,0.014831607741540163
2.252223877184987,232.20427486754488,-164759.26723771947,U = 2.2522*lambda^2 + 232.2043*lambda + -164759.2672,0.011598755831364448
-2.2522237652699717,231.80788347843918,-164355.27882587851,U = -2.2522*lambda^2 + 231.8079*lambda + -164355.2788,0.012648437584545934
9.008895250930246,222.0152143528394,-164432.2133498245,U = 9.0089*lambda^2 + 222.0152*lambda + -164432.2133,0.01293270763264197
-6.756671383417536,208.70907607788104,-164363.8153999917,U = -6.7567*lambda^2 + 208.7091*lambda + -164363.8154,0.013881886166114514
4.5044476668125215,181.00672320849844,-164539.46759622375,U = 4.5044*lambda^2 + 181.0067*lambda + -164539.4676,0.01250387926967294
4.504447637644335,242.80774457161897,-164507.10826652125,U = 4.5044*lambda^2 + 242.8077*lambda + -164507.1083,0.01250387926581465
4.50444765222874,237.2582651003613,-164685.83369404814,U = 4.5044*lambda^2 + 237.2583*lambda + -164685.8337,0.011984201200640456
9.008895212038599,214.4477423527569,-164506.5087514039,U = 9.0089*lambda^2 + 214.4477*lambda + -164506.5088,0.012932707637183273
6.75667145644082,229.06917932722718,-164312.0391351457,U = 6.7567*lambda^2 + 229.0692*lambda + -164312.0391,0.012932707625830021
11.261119055142673,234.13217845448526,-164553.7043596723,U = 11.2611*lambda^2 + 234.1322*lambda + -164553.7044,0.008201558901429064
6.756671402964701,200.06053665056243,-164266.4215010698,U = 6.7567*lambda^2 + 200.0605*lambda + -164266.4215,0.012932707638967353
2.2522238334319247,225.26742553521763,-164679.78334400067,U = 2.2522*lambda^2 + 225.2674*lambda + -164679.7833,0.011598755831002762
3.4080928602821016e-08,231.0601451746188,-163997.69043545422,U = 0.0000*lambda^2 + 231.0601*lambda + -163997.6904,0.017108364095491903
-2.2522238187459576,233.44750241746078,-163980.1172175169,U = -2.2522*lambda^2 + 233.4475*lambda + -163980.1172,0.01578177436147666
9.008895212038512,211.1685044846381,-164087.76054285318,U = 9.0089*lambda^2 + 211.1685*lambda + -164087.7605,0.010786623819743253
-4.5044476278200305,211.61894924441003,-164227.58957343223,U = -4.5044*lambda^2 + 211.6189*lambda + -164227.5896,0.008943795983225769
6.756671422410815,222.76295265974477,-164221.4230102119,U = 6.7567*lambda^2 + 222.7630*lambda + -164221.4230,0.0129327076397783
-2.252223760408815,200.1506255962886,-163968.84565928494,U = -2.2522*lambda^2 + 200.1506*lambda + -163968.8457,0.012648437586535949
4.504447666812927,212.41173202189384,-164463.99562518,U = 4.5044*lambda^2 + 212.4117*lambda + -164463.9956,0.015254589693697501
1.949642510547222e-08,197.2587702263554,-164257.42213782764,U = 0.0000*lambda^2 + 197.2588*lambda + -164257.4221,0.014269362058581076
-4.504447574343735,232.3033727176371,-164555.91520913065,U = -4.5044*lambda^2 + 232.3034*lambda + -164555.9152,0.01144094227357319
4.504447647366925,201.56502215118962,-164359.73505136694,U = 4.5044*lambda^2 + 201.5650*lambda + -164359.7351,0.008943795984163871
2.2522238139860264,220.2224442010047,-164145.16051412668,U = 2.2522*lambda^2 + 220.2224*lambda + -164145.1605,0.011598755825034963
4.5044476570897976,215.06034722321783,-164344.71825630107,U = 4.5044*lambda^2 + 215.0603*lambda + -164344.7183,0.0125038792656469
-2.252223784715711,222.60079254274024,-164262.5005890994,U = -2.2522*lambda^2 + 222.6008*lambda + -164262.5006,0.009815975842757705
4.504447598752276,213.29460375997587,-164286.8355548196,U = 4.5044*lambda^2 + 213.2946*lambda + -164286.8356,0.01198420120221569
6.7566714272720505,202.20465371516184,-164170.61079130476,U = 6.7567*lambda^2 + 202.2047*lambda + -164170.6108,0.009534118559110948
4.504447637644169,215.18647175841033,-164545.90840804434,U = 4.5044*lambda^2 + 215.1865*lambda + -164545.9084,0.011984201191889155
6.756671398103224,194.76330624776892,-164383.5588273781,U = 6.7567*lambda^2 + 194.7633*lambda + -164383.5588,0.01078662381585409
9.008895304406058,187.20484313301858,-164512.53954091785,U = 9.0089*lambda^2 + 187.2048*lambda + -164512.5395,0.017887591978646856
11.261119050281163,224.67283845014754,-164307.7255123231,U = 11.2611*lambda^2 + 224.6728*lambda + -164307.7255,0.008201558898360066
-2.2522238333303766,220.70892454421846,-164223.84245814715,U = -2.2522*lambda^2 + 220.7089*lambda + -164223.8425,0.009815975848527255
-2.2522238430531343,220.58280001289677,-164285.44793310156,U = -2.2522*lambda^2 + 220.5828*lambda + -164285.4479,0.0091448052666029
2.25222383829322,210.63697966115433,-164347.32607060694,U = 2.2522*lambda^2 + 210.6370*lambda + -164347.3261,0.0110365401456695
4.504447603613848,208.62799602537416,-164214.66022853876,U = 4.5044*lambda^2 + 208.6280*lambda + -164214.6602,0.015254589698097584
-2.2522238284688494,219.4476792109199,-164470.68852083787,U = -2.2522*lambda^2 + 219.4477*lambda + -164470.6885,0.00981597583656078
4.504447666812891,223.38456642694655,-164266.86424344167,U = 4.5044*lambda^2 + 223.3846*lambda + -164266.8642,0.011984201202040665
6.756671427272208,239.2852665335231,-164304.08741173265,U = 6.7567*lambda^2 + 239.2853*lambda + -164304.0874,0.013415693989613751
4.504447623059729,209.13249415761675,-164497.1982373426,U = 4.5044*lambda^2 + 209.1325*lambda + -164497.1982,0.008943795993544884
6.756671461302436,238.52851933040074,-164377.37056136894,U = 6.7567*lambda^2 + 238.5285*lambda + -164377.3706,0.012932707624208128
6.756671407826431,223.89807346035377,-164484.9295634458,U = 6.7567*lambda^2 + 223.8981*lambda + -164484.9296,0.0143329230050442
4.504447618198227,202.44789388758363,-164726.7641416146,U = 4.5044*lambda^2 + 202.4479*lambda + -164726.7641,0.012503879262124117
4.5044475987525106,217.45671336274245,-164762.6888922083,U = 4.5044*lambda^2 + 217.4567*lambda + -164762.6889,0.015254589698097584
4.504447579306824,217.9612114970805,-164855.16520653415,U = 4.5044*lambda^2 + 217.9612*lambda + -164855.1652,0.008943795982756719
9.00889525579192,255.3120911672304,-164335.95939250904,U = 9.0089*lambda^2 + 255.3121*lambda + -164335.9594,0.010786623807881306
2.25222383343173,207.9883644595393,-164325.68312588404,U = 2.2522*lambda^2 + 207.9884*lambda + -164325.6831,0.014521936743881188
9.008895241207599,249.63648716645548,-164346.6169155807,U = 9.0089*lambda^2 + 249.6365*lambda + -164346.6169,0.01078662381896542
2.252223867461866,207.9883644573274,-164360.66250397507,U = 2.2522*lambda^2 + 207.9884*lambda + -164360.6625,0.004471897997476021
2.252223828570358,215.93421006310382,-164153.6110958001,U = 2.2522*lambda^2 + 215.9342*lambda + -164153.6111,0.007627294841348645
11.261119094034145,221.89809871275793,-164084.33603547924,U = 11.2611*lambda^2 + 221.8981*lambda + -164084.3360,0.011440942270273126
13.513342898246828,225.5647190756863,-164205.827474226,U = 13.5133*lambda^2 + 225.5647*lambda + -164205.8275,0.005720471132386508
-2.2522237847158157,204.06048613486928,-164461.84392620446,U = -2.2522*lambda^2 + 204.0605*lambda + -164461.8439,0.012648437596817684
-4.50444758892842,200.51999030302977,-164253.9293561571,U = -4.5044*lambda^2 + 200.5200*lambda + -164253.9294,0.014831607742530131
4.504447647367046,229.31241949813557,-164144.86478750748,U = 4.5044*lambda^2 + 229.3124*lambda + -164144.8648,0.008943795985101973
2.2522238626004087,213.53784392675152,-164225.91553120312,U = 2.2522*lambda^2 + 213.5378*lambda + -164225.9155,0.009144805262244864
-2.2522237993002365,218.9431810749229,-163962.69975606262,U = -2.2522*lambda^2 + 218.9432*lambda + -163962.6998,0.015781774364932305
4.504447603613885,222.50169469902175,-164055.2459261559,U = 4.5044*lambda^2 + 222.5017*lambda + -164055.2459,0.015254589684897329
2.2522238577390876,232.83489753547474,-164185.81941237435,U = 2.2522*lambda^2 + 232.8349*lambda + -164185.8194,0.011598755818524637
1.4635118876725009e-08,234.4655075778428,-164090.30458252496,U = 0.0000*lambda^2 + 234.4655*lambda + -164090.3046,0.010702021534160536
9.008895255791623,215.70898768346524,-163982.7207158973,U = 9.0089*lambda^2 + 215.7090*lambda + -163982.7207,0.012932707624856885
6.756671475886581,208.1325067820435,-164252.5938274026,U = 6.7567*lambda^2 + 208.1325*lambda + -164252.5938,0.016403117789303385
2.252223818847513,215.93421006386052,-164133.30352130465,U = 2.2522*lambda^2 + 215.9342*lambda + -164133.3035,0.007627294845748728
4.91203635617248e-09,213.15046143505606,-164310.6403218512,U = 0.0000*lambda^2 + 213.1505*lambda + -164310.6403,0.010089962685015054
6.75667146616362,214.69098251976538,-164212.5688172546,U = 6.7567*lambda^2 + 214.6910*lambda + -164212.5688,0.013415693982577989
6.756671427272395,227.05118679476436,-164475.16351655073,U = 6.7567*lambda^2 + 227.0512*lambda + -164475.1635,0.016403117788280384
4.504447623059959,239.40238217191654,-164564.3576190026,U = 4.5044*lambda^2 + 239.4024*lambda + -164564.3576,0.008943795993075834
2.2522238139858213,205.213624726719,-164274.71826211474,U = 2.2522*lambda^2 + 205.2136*lambda + -164274.7183,0.0076272948490487946
4.504447618198241,210.39373949196306,-164138.9333101764,U = 4.5044*lambda^2 + 210.3937*lambda + -164138.9333,0.008943795983694821
2.2522238480161962,230.18628233624622,-163927.48346440363,U = 2.2522*lambda^2 + 230.1863*lambda + -163927.4835,0.011036540142628623
4.504447623059702,211.90723389215418,-164141.46706846837,U = 4.5044*lambda^2 + 211.9072*lambda + -164141.4671,0.012503879261453106
1.9496414967345e-08,209.99734809837537,-164236.29322968534,U = 0.0000*lambda^2 + 209.9973*lambda + -164236.2932,0.010089962674828713
4.5044476570898295,210.01536588789895,-164326.87479875085,U = 4.5044*lambda^2 + 210.0154*lambda + -164326.8748,0.006466353807724954
2.252223799401625,208.9973607287102,-164354.5735480628,U = 2.2522*lambda^2 + 208.9974*lambda + -164354.5735,0.007627294850148815
2.2522237994017296,214.4207156659686,-164495.6514607683,U = 2.2522*lambda^2 + 214.4207*lambda + -164495.6515,0.011036540140538021
2.252223843154551,193.2317940525827,-164619.9271548123,U = 2.2522*lambda^2 + 193.2318*lambda + -164619.9272,0.00762729485344888
-4.504447603512342,210.35770390881225,-164559.62989824396,U = -4.5044*lambda^2 + 210.3577*lambda + -164559.6299,0.012503879280409047
4.504447647366827,181.63734587546787,-164324.17966516322,U = 4.5044*lambda^2 + 181.6373*lambda + -164324.1797,0.01250387926581465
4.504447642505542,203.70913921878673,-164412.7560956998,U = 4.5044*lambda^2 + 203.7091*lambda + -164412.7561,0.006466353823295127
4.504447657089872,214.93422268968425,-164299.22469187717,U = 4.5044*lambda^2 + 214.9342*lambda + -164299.2247,0.015254589691497455
4.866524409613772e-08,199.27676275809063,-164345.1426705714,U = 0.0000*lambda^2 + 199.2768*lambda + -164345.1427,0.010089962663187181
-2.2522237506858884,194.09664799258462,-164588.4582611948,U = -2.2522*lambda^2 + 194.0966*lambda + -164588.4583,0.014521936740414632
4.504447676535743,197.27678801340517,-164364.3164440662,U = 4.5044*lambda^2 + 197.2768*lambda + -164364.3164,0.01525458969479752
13.513342854493548,205.76316733669955,-164624.13425475507,U = 13.5133*lambda^2 + 205.7632*lambda + -164624.1343,0.00914480526637353
11.261119079449934,214.33062671063817,-164421.9850040386,U = 11.2611*lambda^2 + 214.3306*lambda + -164421.9850,0.011440942268073082
9.008895255791677,211.67300261452328,-164304.73705837244,U = 9.0089*lambda^2 + 211.6730*lambda + -164304.7371,0.015194884616951926
4.380370233547022e-08,229.79889984050533,-164310.99960151716,U = 0.0000*lambda^2 + 229.7989*lambda + -164310.9996,0.014269362052407222
6.756671407826326,202.20465371717,-164460.2935318124,U = 6.7567*lambda^2 + 202.2047*lambda + -164460.2935,0.009534118563511034
2.2522238042630405,224.6368028698489,-164504.90486034064,U = 2.2522*lambda^2 + 224.6368*lambda + -164504.9049,0.011598755828832654
9.008895241207574,230.97005622452707,-164505.4691831185,U = 9.0089*lambda^2 + 230.9701*lambda + -164505.4692,0.014332923007824749
4.866501451286175e-08,208.48385369652533,-164433.96593370364,U = 0.0000*lambda^2 + 208.4839*lambda + -164433.9659,0.013347765975935195
-4.504447637542427,247.69056579639437,-164436.57512133822,U = -4.5044*lambda^2 + 247.6906*lambda + -164436.5751,0.0182896105301093
-4.504447637542485,246.1770713950682,-164356.56928482623,U = -4.5044*lambda^2 + 246.1771*lambda + -164356.5693,0.011440942269173103
9.008895236345781,226.05119942245074,-163923.29969521845,U = 9.0089*lambda^2 + 226.0512*lambda + -163923.2997,0.013881886154328749
6.7566714613021315,210.65499745035777,-164179.02374963256,U = 6.7567*lambda^2 + 210.6550*lambda + -164179.0237,0.014332923000214827
9.008895241207204,199.1866738095705,-163943.80437592117,U = 9.0089*lambda^2 + 199.1867*lambda + -163943.8044,0.010786623807881306
4.504447647367062,235.61864616713137,-164024.13164981536,U = 4.5044*lambda^2 + 235.6186*lambda + -164024.1316,0.008943795991199632
9.00889525579177,218.60985195083776,-164245.10114232163,U = 9.0089*lambda^2 + 218.6099*lambda + -164245.1011,0.010786623820521084
9.008895270375957,206.62802127751638,-164002.60024213046,U = 9.0089*lambda^2 + 206.6280*lambda + -164002.6002,0.010786623803797683
4.912269695201013e-09,224.3755449069431,-164340.14325404464,U = 0.0000*lambda^2 + 224.3755*lambda + -164340.1433,0.014269362056523127
4.504447627921251,241.29425017072936,-163989.03417442943,U = 4.5044*lambda^2 + 241.2943*lambda + -163989.0342,0.008943795999173493
-2.2522237895772084,211.88020720542409,-164391.03419411814,U = -2.2522*lambda^2 + 211.8802*lambda + -164391.0342,0.016179935726503544
6.756671451579639,259.9696900079143,-163941.70478663873,U = 6.7567*lambda^2 + 259.9697*lambda + -163941.7048,0.012932707637021083
4.504447613337022,219.97920402997988,-164285.47800749596,U = 4.5044*lambda^2 + 219.9792*lambda + -164285.4780,0.015254589704697714
13.513342864216565,228.59170788043411,-164356.91530356504,U = 13.5133*lambda^2 + 228.5917*lambda + -164356.9153,0.01617993571444714
2.252223813986119,260.20392128574895,-164047.4651120659,U = 2.2522*lambda^2 + 260.2039*lambda + -164047.4651,0.014521936750958744
2.2522237994018304,228.04216527182143,-164354.46955053735,U = 2.2522*lambda^2 + 228.0422*lambda + -164354.4696,0.014521936748647706
9.008895275237396,200.95241727496614,-164158.1095074087,U = 9.0089*lambda^2 + 200.9524*lambda + -164158.1095,0.01078662381585409
2.4357765905628225e-08,182.88057341938838,-164279.88687908347,U = 0.0000*lambda^2 + 182.8806*lambda + -164279.8869,0.01008996267191833
9.008895270375664,196.53805860635475,-164004.6802630886,U = 9.0089*lambda^2 + 196.5381*lambda + -164004.6803,0.010786623807686847
2.2522238626003714,199.1596471205121,-164206.24276274905,U = 2.2522*lambda^2 + 199.1596*lambda + -164206.2428,0.014521936754136421
