times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
907.8|1.0|0.38|0.0|0|2.0394337051064904|4.078867410212986|6.118301115319482|8.157734820425972
908.0|1.0|0.38|0.0|0|2.0320464109990244|4.064092821998054|6.096139232997084|8.128185643996108
908.2|1.0|0.38|0.0|0|1.865201670658422|3.730403341316849|5.595605011975276|7.460806682633698
908.4|1.0|0.38|0.0|0|2.2313231732480885|4.462646346496183|6.693969519744278|8.925292692992366
908.6|1.0|0.38|0.0|0|2.336907425650857|4.67381485130172|7.010722276952583|9.34762970260344
908.8|1.0|0.38|0.0|0|2.1904227888968264|4.380845577793659|6.571268366690492|8.761691155587318
909.0|1.0|0.38|0.0|0|1.9610563163709558|3.922112632741917|5.883168949112878|7.844225265483834
909.2|1.0|0.38|0.0|0|2.3217724817653607|4.643544963530728|6.965317445296096|9.287089927061457
909.4|1.0|0.38|0.0|0|2.150603472015933|4.301206944031872|6.4518104160478105|8.602413888063744
909.6|1.0|0.38|0.0|0|2.8032078436406973|5.606415687281403|8.409623530922108|11.212831374562805
909.8|1.0|0.38|0.0|0|2.7226683201198414|5.445336640239691|8.16800496035954|10.890673280479382
910.0|1.0|0.38|0.0|0|2.6219488712242986|5.243897742448604|7.865846613672911|10.487795484897209
910.2|1.0|0.38|0.0|0|2.781045961171034|5.562091922342076|8.343137883513117|11.124183844684152
910.4|1.0|0.38|0.0|0|2.9197829476377173|5.839565895275443|8.759348842913168|11.679131790550885
910.6|1.0|0.38|0.0|0|2.2080802239320434|4.416160447864092|6.624240671796142|8.832320895728184
910.8|1.0|0.38|0.0|0|2.743388779358351|5.486777558716709|8.230166338075069|10.973555117433419
911.0|1.0|0.38|0.0|0|2.869513312823832|5.739026625647672|8.608539938471512|11.478053251295345
911.2|1.0|0.38|0.0|0|2.977259699710406|5.954519399420821|8.931779099131235|11.909038798841642
911.4|1.0|0.38|0.0|0|3.116357041906443|6.232714083812895|9.349071125719346|12.46542816762579
911.6|1.0|0.38|0.0|0|2.632038834008267|5.264077668016541|7.896116502024815|10.528155336033082
911.8|1.0|0.38|0.0|0|2.859243171991542|5.718486343983092|8.577729515974642|11.436972687966184
912.0|1.0|0.38|0.0|0|2.7282538351719214|5.456507670343851|8.18476150551578|10.913015340687702
912.2|1.0|0.38|0.0|0|2.755821054449765|5.511642108899538|8.267463163349312|11.023284217799077
912.4|1.0|0.38|0.0|0|1.9107866802875615|3.8215733605751283|5.732360040862695|7.643146721150257
912.6|1.0|0.38|0.0|0|2.271142490733178|4.542284981466362|6.813427472199546|9.084569962932724
912.8|1.0|0.38|0.0|0|1.6684473991405653|3.3368947982811354|5.005342197421705|6.673789596562271
913.0|1.0|0.38|0.0|0|2.050064201380588|4.1001284027611815|6.150192604141775|8.200256805522363
913.2|1.0|0.38|0.0|0|2.058712740839688|4.117425481679382|6.176138222519075|8.234850963358763
913.4|1.0|0.38|0.0|0|2.516184441017099|5.032368882034204|7.54855332305131|10.064737764068408
913.6|1.0|0.38|0.0|0|2.6064535713614845|5.212907142722977|7.8193607140844685|10.425814285445954
913.8|1.0|0.38|0.0|0|2.205918089438342|4.41183617887669|6.617754268315038|8.82367235775338
914.0|1.0|0.38|0.0|0|2.0466408212989298|4.093281642597865|6.1399224638968|8.18656328519573
914.2|1.0|0.38|0.0|0|1.9783533951645913|3.956706790329188|5.935060185493785|7.913413580658376
914.4|1.0|0.38|0.0|0|1.9311467844829857|3.862293568965977|5.793440353448968|7.724587137931954
914.6|1.0|0.38|0.0|0|2.909512807252462|5.819025614504932|8.728538421757403|11.638051229009864
914.8|1.0|0.38|0.0|0|2.8441082277370096|5.688216455474027|8.532324683211044|11.376432910948054
915.0|1.0|0.38|0.0|0|2.3925823987572175|4.785164797514442|7.177747196271666|9.570329595028884
915.2|1.0|0.38|0.0|0|2.4026723608234852|4.805344721646977|7.208017082470469|9.610689443293953
915.4|1.0|0.38|0.0|0|2.1552880974358373|4.310576194871681|6.465864292307524|8.621152389743362
915.6|1.0|0.38|0.0|0|2.449698793715793|4.899397587431593|7.349096381147392|9.798795174863185
915.8|1.0|0.38|0.0|0|2.596363608678798|5.192727217357603|7.789090826036408|10.385454434715205
916.0|1.0|0.38|0.0|0|2.538886856749882|5.077773713499771|7.6166605702496595|10.155547426999542
916.2|1.0|0.38|0.0|0|2.1778103356825844|4.355620671365175|6.533431007047765|8.71124134273035
916.4|1.0|0.38|0.0|0|2.5743819039070464|5.1487638078141|7.723145711721154|10.2975276156282
916.6|1.0|0.38|0.0|0|2.7352807730424633|5.470561546084934|8.205842319127404|10.941123092169867
916.8|1.0|0.38|0.0|0|2.51095928170776|5.021918563415527|7.532877845123293|10.043837126831054
917.0|1.0|0.38|0.0|0|3.4068038243084384|6.813607648616886|10.220411472925333|13.627215297233771
917.2|1.0|0.38|0.0|0|2.617264245689725|5.234528491379458|7.85179273706919|10.469056982758916
917.4|1.0|0.38|0.0|0|2.3828527912945674|4.765705582589142|7.1485583738837155|9.531411165178284
917.6|1.0|0.38|0.0|0|2.607174283025083|5.214348566050173|7.821522849075263|10.428697132100346
917.8|1.0|0.38|0.0|0|2.4779867252398935|4.955973450479794|7.433960175719694|9.911946900959588
918.0|1.0|0.38|0.0|0|2.3320426222745985|4.664085244549203|6.996127866823808|9.328170489098406
918.2|1.0|0.38|0.0|0|2.485734375625029|4.9714687512500655|7.457203126875101|9.942937502500131
918.4|1.0|0.38|0.0|0|2.2383501119149107|4.476700223829828|6.715050335744745|8.953400447659655
918.6|1.0|0.38|0.0|0|2.6298766992014087|5.259753398402824|7.88963009760424|10.519506796805649
918.8|1.0|0.38|0.0|0|2.379429411225715|4.758858822451437|7.138288233677158|9.517717644902874
919.0|1.0|0.38|0.0|0|2.639606305939373|5.279212611878754|7.918818917818134|10.558425223757508
919.2|1.0|0.38|0.0|0|3.0113133234111533|6.0226266468223155|9.033939970233478|12.045253293644631
919.4|1.0|0.38|0.0|0|2.134747816634477|4.26949563326896|6.404243449903443|8.53899126653792
919.6|1.0|0.38|0.0|0|2.3751051416079236|4.7502102832158535|7.125315424823784|9.500420566431707
919.8|1.0|0.38|0.0|0|2.207900046155551|4.415800092311108|6.623700138466665|8.831600184622216
920.0|1.0|0.38|0.0|0|2.5866340017173157|5.1732680034346386|7.759902005151962|10.346536006869277
920.2|1.0|0.38|0.0|0|2.735100595167018|5.470201190334044|8.205301785501069|10.940402380668088
920.4|1.0|0.38|0.0|0|2.573841370882578|5.147682741765163|7.7215241126477485|10.295365483530325
920.6|1.0|0.38|0.0|0|2.8994228444871206|5.798845688974249|8.698268533461377|11.597691377948498
920.8|1.0|0.38|0.0|0|2.1196128723339602|4.239225744667927|6.358838617001893|8.478451489335853
921.0|1.0|0.38|0.0|0|2.2560075462615305|4.512015092523068|6.768022638784605|9.024030185046136
921.2|1.0|0.38|0.0|0|2.579426885629068|5.158853771258143|7.738280656887218|10.317707542516287
921.4|1.0|0.38|0.0|0|2.4904190002975475|4.980838000595101|7.471257000892655|9.961676001190202
921.6|1.0|0.38|0.0|0|2.654921427720687|5.3098428554413815|7.964764283162076|10.619685710882763
921.8|1.0|0.38|0.0|0|1.9527681325265402|3.905536265053086|5.858304397579632|7.811072530106172
922.0|1.0|0.38|0.0|0|2.326457107213205|4.652914214426416|6.979371321639628|9.305828428852832
922.2|1.0|0.38|0.0|0|2.675101353577333|5.350202707154674|8.025304060732013|10.700405414309348
922.4|1.0|0.38|0.0|0|2.6821282911213298|5.364256582242667|8.046384873364005|10.728513164485333
922.6|1.0|0.38|0.0|0|2.152765606883327|4.305531213766661|6.458296820649993|8.611062427533321
922.8|1.0|0.38|0.0|0|2.3596098420117007|4.7192196840234075|7.078829526035115|9.438439368046815
923.0|1.0|0.38|0.0|0|2.385555460161991|4.771110920323988|7.156666380485985|9.542221840647976
923.2|1.0|0.38|0.0|0|2.59654378637671|5.193087572753427|7.789631359130144|10.386175145506854
923.4|1.0|0.38|0.0|0|3.2905890766339083|6.5811781532678255|9.871767229901742|13.162356306535651
923.6|1.0|0.38|0.0|0|2.8691529561282314|5.738305912256471|8.607458868384711|11.476611824512942
923.8|1.0|0.38|0.0|0|2.4453745245677374|4.890749049135481|7.336123573703225|9.781498098270962
924.0|1.0|0.38|0.0|0|2.6898759410891167|5.37975188217824|8.069627823267364|10.75950376435648
924.2|1.0|0.38|0.0|0|2.6415882630564687|5.283176526112945|7.924764789169421|10.56635305222589
924.4|1.0|0.38|0.0|0|2.9929351768217693|5.985870353643547|8.978805530465324|11.971740707287093
924.6|1.0|0.38|0.0|0|2.6048319704574485|5.209663940914904|7.81449591137236|10.419327881829808
924.8|1.0|0.38|0.0|0|2.6419486186344825|5.283897237268972|7.925845855903463|10.567794474537944
925.0|1.0|0.38|0.0|0|2.7257313443603874|5.451462688720782|8.177194033081177|10.902925377441564
925.2|1.0|0.38|0.0|0|2.6068139272276265|5.21362785445526|7.820441781682893|10.42725570891052
925.4|1.0|0.38|0.0|0|2.4199694399506506|4.839938879901308|7.259908319851966|9.679877759802617
925.6|1.0|0.38|0.0|0|2.59167898303654|5.183357966073087|7.775036949109635|10.366715932146175
925.8|1.0|0.38|0.0|0|2.314024831788261|4.628049663576528|6.942074495364795|9.256099327153056
926.0|1.0|0.38|0.0|0|2.4405097205354784|4.881019441070964|7.321529161606449|9.762038882141928
926.2|1.0|0.38|0.0|0|1.9556509790202798|3.911301958040565|5.866952937060851|7.82260391608113
926.4|1.0|0.38|0.0|0|2.659245697464789|5.318491394929585|7.977737092394381|10.63698278985917
926.6|1.0|0.38|0.0|0|1.9738489477400398|3.947697895480085|5.92154684322013|7.89539579096017
926.8|1.0|0.38|0.0|0|1.9610563160246202|3.9221126320492457|5.883168948073871|7.844225264098491
927.0|1.0|0.38|0.0|0|2.4909595345117803|4.981919069023568|7.472878603535355|9.963838138047135
927.2|1.0|0.38|0.0|0|2.2075396900006994|4.415079380001405|6.62261907000211|8.83015876000281
927.4|1.0|0.38|0.0|0|2.4282576238072897|4.8565152476145865|7.2847728714218825|9.713030495229173
927.6|1.0|0.38|0.0|0|2.6421287968335623|5.284257593667132|7.926386390500702|10.568515187334263
927.8|1.0|0.38|0.0|0|1.9819569532095882|3.963913906419182|5.9458708596287755|7.927827812838364
928.0|1.0|0.38|0.0|0|3.0206825747206985|6.041365149441405|9.062047724162111|12.08273029888281
928.2|1.0|0.38|0.0|0|2.200332574168565|4.400665148337136|6.600997722505708|8.801330296674273
928.4|1.0|0.38|0.0|0|2.569156745000505|5.138313490001017|7.707470235001528|10.276626980002034
928.6|1.0|0.38|0.0|0|1.6327721738413643|3.2655443476827335|4.8983165215241025|6.531088695365467
928.8|1.0|0.38|0.0|0|2.554562334593497|5.109124669187001|7.663687003780505|10.218249338374003
929.0|1.0|0.38|0.0|0|2.248079718540535|4.496159437081076|6.744239155621617|8.992318874162152
929.2|1.0|0.38|0.0|0|2.3700601603375935|4.740120320675194|7.110180481012794|9.480240641350388
929.4|1.0|0.38|0.0|0|2.4657346277713033|4.931469255542613|7.397203883313923|9.862938511085225
929.6|1.0|0.38|0.0|0|1.6527719211822811|3.3055438423645667|4.958315763546852|6.611087684729133
929.8|1.0|0.38|0.0|0|2.281052275236575|4.5621045504731566|6.843156825709738|9.124209100946313
930.0|1.0|0.38|0.0|0|2.581408842742089|5.162817685484185|7.744226528226282|10.32563537096837
930.2|1.0|0.38|0.0|0|2.642128796738684|5.284257593477375|7.9263863902160665|10.56851518695475
930.4|1.0|0.38|0.0|0|2.210422536357069|4.420845072714144|6.6312676090712195|8.841690145428288
930.6|1.0|0.38|0.0|0|2.19294527982303|4.385890559646066|6.578835839469102|8.771781119292132
930.8|1.0|0.38|0.0|0|1.8828591056645347|3.7657182113290744|5.648577316993615|7.531436422658149
931.0|1.0|0.38|0.0|0|2.584291688977969|5.168583377955945|7.75287506693392|10.33716675591189
931.2|1.0|0.38|0.0|0|2.1322253257449444|4.264450651489895|6.396675977234845|8.52890130297979
931.4|1.0|0.38|0.0|0|1.799616912983471|3.5992338259669467|5.398850738950423|7.1984676519338935
931.6|1.0|0.38|0.0|0|2.223395345499153|4.446790690998312|6.670186036497471|8.893581381996624
931.8|1.0|0.38|0.0|0|2.649696268250113|5.299392536500234|7.949088804750354|10.598785073000467
932.0|1.0|0.38|0.0|0|2.500869319569315|5.001738639138637|7.502607958707959|10.003477278277273
932.2|1.0|0.38|0.0|0|2.090063695967543|4.180127391935091|6.2701910879026395|8.360254783870182
932.4|1.0|0.38|0.0|0|1.931146783799628|3.862293567599261|5.793440351398894|7.724587135198522
932.6|1.0|0.38|0.0|0|2.3145653655368323|4.629130731073672|6.943696096610511|9.258261462147344
932.8|1.0|0.38|0.0|0|2.5311392067326186|5.062278413465244|7.59341762019787|10.124556826930489
933.0|1.0|0.38|0.0|0|2.118171448841454|4.236342897682914|6.3545143465243745|8.472685795365829
933.2|1.0|0.38|0.0|0|2.0767305314022777|4.153461062804561|6.230191594206844|8.306922125609121
933.4|1.0|0.38|0.0|0|2.478527258682875|4.957054517365757|7.435581776048639|9.914109034731514
933.6|1.0|0.38|0.0|0|2.3442947198171122|4.688589439634232|7.03288415945135|9.377178879268463
933.8|1.0|0.38|0.0|0|2.205197377356813|4.410394754713632|6.615592132070451|8.820789509427264
934.0|1.0|0.38|0.0|0|2.402492183123245|4.804984366246496|7.207476549369749|9.609968732492993
934.2|1.0|0.38|0.0|0|2.8412253812595685|5.682450762519144|8.52367614377872|11.364901525038288
934.4|1.0|0.38|0.0|0|2.246097762068962|4.492195524137931|6.738293286206899|8.984391048275862
934.6|1.0|0.38|0.0|0|2.029704097717764|4.059408195435533|6.089112293153303|8.118816390871066
934.8|1.0|0.38|0.0|0|2.447356481351303|4.894712962702613|7.342069444053923|9.789425925405226
935.0|1.0|0.38|0.0|0|2.9702327611774617|5.940465522354931|8.910698283532401|11.880931044709863
935.2|1.0|0.38|0.0|0|3.20194154708471|6.403883094169429|9.605824641254149|12.807766188338858
935.4|1.0|0.38|0.0|0|2.6197867364226792|5.239573472845366|7.8593602092680515|10.479146945690731
935.6|1.0|0.38|0.0|0|2.80392855475889|5.607857109517788|8.411785664276685|11.215714219035576
935.8|1.0|0.38|0.0|0|2.470599430772704|4.941198861545415|7.411798292318126|9.88239772309083
936.0|1.0|0.38|0.0|0|2.8237481247325142|5.6474962494650365|8.471244374197559|11.294992498930073
936.2|1.0|0.38|0.0|0|3.3460838711628393|6.6921677423256885|10.038251613488537|13.384335484651377
936.4|1.0|0.38|0.0|0|2.250962565013902|4.50192513002781|6.752887695041718|9.00385026005562
936.6|1.0|0.38|0.0|0|1.7992565577448079|3.5985131154896206|5.397769673234434|7.197026230979241
936.8|1.0|0.38|0.0|0|2.263575018784027|4.5271500375680604|6.790725056352094|9.054300075136121
937.0|1.0|0.38|0.0|0|2.004479191626302|4.008958383252609|6.013437574878917|8.017916766505218
937.2|1.0|0.38|0.0|0|2.404834495307873|4.809668990615753|7.2145034859236326|9.619337981231507
937.4|1.0|0.38|0.0|0|2.418347839014018|4.836695678028043|7.2550435170420675|9.673391356056086
937.6|1.0|0.38|0.0|0|2.3949247110419627|4.7898494220839325|7.184774133125902|9.579698844167865
937.8|1.0|0.38|0.0|0|2.132405503716432|4.26481100743287|6.397216511149308|8.52962201486574
938.0|1.0|0.38|0.0|0|2.692578609640472|5.385157219280952|8.077735828921432|10.770314438561904
938.2|1.0|0.38|0.0|0|2.0817755122401245|4.163551024480255|6.245326536720386|8.32710204896051
938.4|1.0|0.38|0.0|0|2.2815928089478943|4.563185617895795|6.844778426843695|9.12637123579159
938.6|1.0|0.38|0.0|0|2.2208728547167222|4.441745709433451|6.662618564150179|8.883491418866901
938.8|1.0|0.38|0.0|0|2.7891539670270813|5.578307934054171|8.36746190108126|11.156615868108341
939.0|1.0|0.38|0.0|0|2.7934782366140225|5.586956473228053|8.380434709842083|11.173912946456106
939.2|1.0|0.38|0.0|0|2.9197829477733412|5.8395658955466905|8.759348843320039|11.679131791093381
939.4|1.0|0.38|0.0|0|2.51618444095016|5.032368881900327|7.548553322850493|10.064737763800654
939.6|1.0|0.38|0.0|0|2.4779867257276735|4.955973451455354|7.433960177183034|9.911946902910708
939.8|1.0|0.38|0.0|0|2.1527656072250063|4.305531214450018|6.45829682167503|8.611062428900036
940.0|1.0|0.38|0.0|0|2.1578105886507504|4.315621177301507|6.473431765952264|8.631242354603014
940.2|1.0|0.38|0.0|0|2.627354208289175|5.2547084165783575|7.882062624867539|10.509416833156715
940.4|1.0|0.38|0.0|0|2.8695133123954237|5.7390266247908555|8.608539937186288|11.478053249581711
940.6|1.0|0.38|0.0|0|2.2136657387181145|4.427331477436235|6.640997216154355|8.85466295487247
940.8|1.0|0.38|0.0|0|2.5569046478922197|5.1138092957844465|7.670713943676674|10.227618591568893
941.0|1.0|0.38|0.0|0|2.4934820249600986|4.986964049920204|7.48044607488031|9.973928099840409
941.2|1.0|0.38|0.0|0|2.4579869777586962|4.9159739555174|7.373960933276103|9.8319479110348
941.4|1.0|0.38|0.0|0|1.8143915012269247|3.6287830024538543|5.443174503680784|7.257566004907709
941.6|1.0|0.38|0.0|0|2.3169076784723392|4.633815356944686|6.950723035417031|9.267630713889371
941.8|1.0|0.38|0.0|0|2.5916789832676246|5.183357966535256|7.775036949802888|10.366715933070513
942.0|1.0|0.38|0.0|0|1.9561915130238012|3.912383026047608|5.868574539071415|7.824766052095216
942.2|1.0|0.38|0.0|0|2.1324055038677723|4.26481100773555|6.397216511603328|8.5296220154711
942.4|1.0|0.38|0.0|0|2.033848189780834|4.067696379561673|6.101544569342513|8.135392759123347
942.6|1.0|0.38|0.0|0|2.52609422585519|5.052188451710387|7.578282677565585|10.104376903420775
942.8|1.0|0.38|0.0|0|2.566454076857185|5.132908153714377|7.699362230571569|10.265816307428754
943.0|1.0|0.38|0.0|0|2.616723711875379|5.233447423750765|7.850171135626151|10.46689484750153
943.2|1.0|0.38|0.0|0|2.2884395693161017|4.57687913863221|6.865318707948317|9.15375827726442
943.4|1.0|0.38|0.0|0|2.132585681333435|4.265171362666877|6.397757044000318|8.530342725333753
943.6|1.0|0.38|0.0|0|2.4507798615953607|4.901559723190728|7.352339584786096|9.803119446381457
943.8|1.0|0.38|0.0|0|2.5740215485152973|5.148043097030602|7.722064645545906|10.296086194061203
944.0|1.0|0.38|0.0|0|2.1044779282674386|4.2089558565348835|6.313433784802328|8.417911713069767
944.2|1.0|0.38|0.0|0|2.63239918906474|5.264798378129487|7.897197567194234|10.529596756258973
944.4|1.0|0.38|0.0|0|2.4152848141622916|4.83056962832459|7.2458544424868885|9.66113925664918
944.6|1.0|0.38|0.0|0|2.389879729467789|4.779759458935584|7.16963918840338|9.559518917871168
944.8|1.0|0.38|0.0|0|1.7868242820247509|3.5736485640495066|5.360472846074263|7.147297128099013
945.0|1.0|0.38|0.0|0|2.3161869668628743|4.632373933725755|6.948560900588636|9.26474786745151
945.2|1.0|0.38|0.0|0|2.531499562529493|5.062999125058993|7.5944986875884934|10.125998250117986
945.4|1.0|0.38|0.0|0|1.9561915129207736|3.9123830258415526|5.868574538762331|7.824766051683105
945.6|1.0|0.38|0.0|0|2.3046555807988582|4.609311161597723|6.913966742396587|9.218622323195445
945.8|1.0|0.38|0.0|0|2.3743844296812266|4.74876885936246|7.123153289043693|9.49753771872492
946.0|1.0|0.38|0.0|0|2.4985270058136617|4.9970540116273305|7.495581017440999|9.994108023254661
946.2|1.0|0.38|0.0|0|2.4531221749330823|4.906244349866172|7.359366524799261|9.812488699732343
946.4|1.0|0.38|0.0|0|2.0520461577741624|4.10409231554833|6.156138473322498|8.20818463109666
946.6|1.0|0.38|0.0|0|2.6091562396666217|5.218312479333251|7.82746871899988|10.436624958666503
946.8|1.0|0.38|0.0|0|2.765190305567807|5.530380611135621|8.295570916703436|11.060761222271243
947.0|1.0|0.38|0.0|0|2.432401715353476|4.864803430706958|7.297205146060441|9.729606861413917
947.2|1.0|0.38|0.0|0|2.1125859342340805|4.225171868468167|6.337757802702254|8.450343736936334
947.4|1.0|0.38|0.0|0|2.3848347481706833|4.769669496341373|7.154504244512063|9.539338992682746
947.6|1.0|0.38|0.0|0|2.4051948512543415|4.810389702508689|7.215584553763037|9.620779405017378
947.8|1.0|0.38|0.0|0|2.143036000225107|4.286072000450219|6.429108000675332|8.572144000900439
948.0|1.0|0.38|0.0|0|2.1850174517324152|4.370034903464837|6.555052355197258|8.740069806929673
948.2|1.0|0.38|0.0|0|1.8999760065722475|3.7999520131445004|5.6999280197167534|7.599904026289001
948.4|1.0|0.38|0.0|0|2.380510478528445|4.761020957056896|7.141531435585348|9.522041914113792
948.6|1.0|0.38|0.0|0|2.099793302624017|4.199586605248039|6.299379907872062|8.399173210496079
948.8|1.0|0.38|0.0|0|2.6378045269992385|5.275609053998484|7.91341358099773|10.551218107996968
949.0|1.0|0.38|0.0|0|2.2637551966035927|4.527510393207192|6.791265589810791|9.055020786414383
