A,B,C,Equation,RMSE
22.52223809090242,178.14189452701248,-164602.50701648812,U = 22.5222*lambda^2 + 178.1419*lambda + -164602.5070,0.006324218788956278
15.76556665820731,126.31372019927949,-164369.358745515,U = 15.7656*lambda^2 + 126.3137*lambda + -164369.3587,0.005044981333776378
15.765566635460429,175.62841276545078,-164612.90933982318,U = 15.7656*lambda^2 + 175.6284*lambda + -164612.9093,0.00943829583760835
15.76556665323556,169.44831062134472,-164740.87096994848,U = 15.7656*lambda^2 + 169.4483*lambda + -164740.8710,0.01183152998728731
13.51334281221571,189.92552952136612,-164255.2940388812,U = 13.5133*lambda^2 + 189.9255*lambda + -164255.2940,0.012648437580565906
11.261119024741431,161.97092757371138,-164511.08899067124,U = 11.2611*lambda^2 + 161.9709*lambda + -164511.0890,0.010268559954812026
22.5222380819419,176.75452466489514,-164368.093978783,U = 22.5222*lambda^2 + 176.7545*lambda + -164368.0940,0.010786623829077241
18.017790443013265,181.2589722929115,-164293.85283623316,U = 18.0178*lambda^2 + 181.2590*lambda + -164293.8528,0.006741639882672536
18.0177904880561,194.12367467905278,-164343.27556337102,U = 18.0178*lambda^2 + 194.1237*lambda + -164343.2756,0.007627294853448879
18.017790453475936,153.38545040925965,-164023.46723609098,U = 18.0178*lambda^2 + 153.3855*lambda + -164023.4672,0.011598755825396646
15.765566630921592,176.38515996799106,-164403.03979515302,U = 15.7656*lambda^2 + 176.3852*lambda + -164403.0398,0.0050449813366867605
11.261119023673167,165.25016544215032,-164450.7122118648,U = 11.2611*lambda^2 + 165.2502*lambda + -164450.7122,0.006466353811941874
18.017790458272067,179.74547788550262,-164508.435167194,U = 18.0178*lambda^2 + 179.7455*lambda + -164508.4352,0.007627294842998675
18.017790493097607,163.97991119598737,-164079.40995440562,U = 18.0178*lambda^2 + 163.9799*lambda + -164079.4100,0.007627294849048793
13.51334282806573,161.7997585677076,-164383.89895745943,U = 13.5133*lambda^2 + 161.7998*lambda + -164383.8990,0.012134951794099827
18.017790465269588,131.5659061271581,-164147.58610306942,U = 18.0178*lambda^2 + 131.5659*lambda + -164147.5861,0.0026966559588249774
22.522238097245232,121.89035263264668,-164428.96015930217,U = 22.5222*lambda^2 + 121.8904*lambda + -164428.9602,0.010786623821298916
18.017790477277305,139.0072535907966,-164539.64891021623,U = 18.0178*lambda^2 + 139.0073*lambda + -164539.6489,0.006741639876449877
22.522238078405056,147.24138385150582,-164429.81087541755,U = 22.5222*lambda^2 + 147.2414*lambda + -164429.8109,0.00632421879459465
18.01779044498198,157.9259336151299,-164452.57635369562,U = 18.0178*lambda^2 + 157.9259*lambda + -164452.5764,0.006741639890450862
20.270014274615267,134.54785045271274,-164539.9799105088,U = 20.2700*lambda^2 + 134.5479*lambda + -164539.9799,0.013483279780901724
20.27001429618014,158.3853872534528,-164487.6884387289,U = 20.2700*lambda^2 + 158.3854*lambda + -164487.6884,0.008943795995890137
13.513342838449834,152.59266762444167,-164427.57716513198,U = 13.5133*lambda^2 + 152.5927*lambda + -164427.5772,0.012648437583882595
18.017790467439124,157.04306187093607,-164805.238614772,U = 18.0178*lambda^2 + 157.0431*lambda + -164805.2386,0.007627294854548899
22.52223812017279,156.8268483717402,-164621.87643682215,U = 22.5222*lambda^2 + 156.8268*lambda + -164621.8764,0.011361213481693161
24.774461909603694,176.961729247123,-164476.57088439265,U = 24.7745*lambda^2 + 176.9617*lambda + -164476.5709,0.008841577819758173
13.513342881802613,166.46636627812404,-164509.92838630464,U = 13.5133*lambda^2 + 166.4664*lambda + -164509.9284,0.004471898003573677
18.017790434473948,175.0788701614074,-164162.22070518092,U = 18.0178*lambda^2 + 175.0789*lambda + -164162.2207,0.011598755831002762
20.270014272415587,167.84472726960666,-164263.9123939629,U = 20.2700*lambda^2 + 167.8447*lambda + -164263.9124,0.00894379597361023
27.026685725321208,162.16011436260305,-164486.78415779574,U = 27.0267*lambda^2 + 162.1601*lambda + -164486.7842,0.005393311911427291
9.008895255507055,192.7903581788123,-164420.81619035493,U = 9.0089*lambda^2 + 192.7904*lambda + -164420.8162,0.008089967858584778
18.017790480223155,135.09739305573748,-164241.31079310668,U = 18.0178*lambda^2 + 135.0974*lambda + -164241.3108,0.0026966559510466516
18.017790453078046,161.33129601317341,-164361.90170708255,U = 18.0178*lambda^2 + 161.3313*lambda + -164361.9017,0.0076272948517988465
22.522238075991893,154.3043577229255,-164536.99204374934,U = 22.5222*lambda^2 + 154.3044*lambda + -164536.9920,0.011361213478554563
20.27001431087136,159.01600991436862,-164437.74455818522,U = 20.2700*lambda^2 + 159.0160*lambda + -164437.7446,0.008943795986040075
22.522238056405527,146.35851212849957,-164576.1637857125,U = 22.5222*lambda^2 + 146.3585*lambda + -164576.1638,0.012932707646590252
13.51334285509515,173.27709109411808,-164486.09210933244,U = 13.5133*lambda^2 + 173.2771*lambda + -164486.0921,0.007627294844648707
13.513342845241883,171.76359669756494,-164539.87889799973,U = 13.5133*lambda^2 + 171.7636*lambda + -164539.8789,0.007627294860049007
15.76556664950888,172.09692582394928,-164482.68814350237,U = 15.7656*lambda^2 + 172.0969*lambda + -164482.6881,0.010089962670463137
18.017790480705383,160.82679786600056,-164188.24474617903,U = 18.0178*lambda^2 + 160.8268*lambda + -164188.2447,0.007627294855098911
13.513342849799322,163.18712842499372,-164542.87918668106,U = 13.5133*lambda^2 + 163.1871*lambda + -164542.8792,0.007627294854548899
13.513342798588319,174.28608738572802,-164544.99419201285,U = 13.5133*lambda^2 + 174.2861*lambda + -164544.9942,0.007627294854823904
15.765566673043361,161.6285895424371,-164542.53014275595,U = 15.7656*lambda^2 + 161.6286*lambda + -164542.5301,0.005044981330865995
13.513342860220668,179.33106869398034,-164602.32608433708,U = 13.5133*lambda^2 + 179.3311*lambda + -164602.3261,0.007627294850973829
15.765566689837987,167.80869167135097,-164761.49087747582,U = 15.7656*lambda^2 + 167.8087*lambda + -164761.4909,0.010089962676283905
18.017790480134774,163.85378666827455,-164666.91192726398,U = 18.0178*lambda^2 + 163.8538*lambda + -164666.9119,0.007627294852348857
9.008895218621376,140.19642777057015,-164714.52319958864,U = 9.0089*lambda^2 + 140.1964*lambda + -164714.5232,0.008841577834704085
15.765566679697486,148.38551353279036,-164559.87181923247,U = 15.7656*lambda^2 + 148.3855*lambda + -164559.8718,0.005044981336686761
15.765566667626452,176.88965808527428,-164482.76192253048,U = 15.7656*lambda^2 + 176.8897*lambda + -164482.7619,0.009438295840719679
20.27001428451384,165.5744856632955,-164658.54168471944,U = 20.2700*lambda^2 + 165.5745*lambda + -164658.5417,0.008943795983460293
18.01779045256209,152.88095227567828,-164413.6586480146,U = 18.0178*lambda^2 + 152.8810*lambda + -164413.6586,0.00674163989822919
20.270014260826596,178.69143714610254,-164790.60258020056,U = 20.2700*lambda^2 + 178.6914*lambda + -164790.6026,0.004044983918402733
9.008895232580374,170.46631577794324,-164450.96531922335,U = 9.0089*lambda^2 + 170.4663*lambda + -164450.9653,0.008841577822367776
27.026685688522434,171.24108078313293,-164420.78099876942,U = 27.0267*lambda^2 + 171.2411*lambda + -164420.7810,0.01144094227357319
20.27001429530386,157.8808891212102,-164420.9904373149,U = 20.2700*lambda^2 + 157.8809*lambda + -164420.9904,0.013483279770012069
22.52223808162134,160.98895799086313,-164105.39201904554,U = 22.5222*lambda^2 + 160.9890*lambda + -164105.3920,0.010786623818187586
22.52223811796657,148.88100276846671,-164049.86426891046,U = 22.5222*lambda^2 + 148.8810*lambda + -164049.8643,0.0063242187952579874
22.5222380785385,126.8092094421736,-164010.8404771163,U = 22.5222*lambda^2 + 126.8092*lambda + -164010.8405,0.006324218788624609
18.017790451778154,157.9259336119576,-164016.56965686491,U = 18.0178*lambda^2 + 157.9259*lambda + -164016.5697,0.0067416398966735226
13.513342867667141,157.38539988046978,-164153.11438169976,U = 13.5133*lambda^2 + 157.3854*lambda + -164153.1144,0.002696655951824484
18.017790472156754,170.1600133420725,-164342.94451844445,U = 18.0178*lambda^2 + 170.1600*lambda + -164342.9445,0.0076272948292484075
24.774461902436567,144.54772416880587,-164407.61707163655,U = 24.7745*lambda^2 + 144.5477*lambda + -164407.6171,0.008089967857029113
22.52223807420281,146.61076118671917,-164397.47240470487,U = 22.5222*lambda^2 + 146.6108*lambda + -164397.4724,0.006324218795257987
27.02668572071498,169.72758636708022,-164294.7836007011,U = 27.0267*lambda^2 + 169.7276*lambda + -164294.7836,0.005393311906760296
18.01779044729939,146.95309920821455,-164325.41687833867,U = 18.0178*lambda^2 + 146.9531*lambda + -164325.4169,0.007627294852898868
18.017790472480876,160.4484242706094,-164513.8146492957,U = 18.0178*lambda^2 + 160.4484*lambda + -164513.8146,0.006741639893562193
15.765566691022325,143.71890579294995,-164642.42887230514,U = 15.7656*lambda^2 + 143.7189*lambda + -164642.4289,0.010089962667552755
20.27001428467601,142.99819418560946,-164412.27430128178,U = 20.2700*lambda^2 + 142.9982*lambda + -164412.2743,0.010268559960123014
13.51334281501382,173.9077137793647,-164710.61584667797,U = 13.5133*lambda^2 + 173.9077*lambda + -164710.6158,0.007627294857573958
20.27001427743682,157.50251552890404,-164317.31162423702,U = 20.2700*lambda^2 + 157.5025*lambda + -164317.3116,0.0053933119098716256
13.513342848099878,155.8719054881949,-164467.6720976617,U = 13.5133*lambda^2 + 155.8719*lambda + -164467.6721,0.012648437586535949
24.774461904862672,137.48475029677502,-164323.73797266753,U = 24.7745*lambda^2 + 137.4848*lambda + -164323.7380,0.012932707636372325
18.01779051033661,148.71884264817345,-164348.6172981227,U = 18.0178*lambda^2 + 148.7188*lambda + -164348.6173,0.016568531569751074
18.01779045458683,133.0794005326461,-164432.49515781272,U = 18.0178*lambda^2 + 133.0794*lambda + -164432.4952,0.00762729485509891
20.270014274986426,147.79092645892524,-164511.12875940086,U = 20.2700*lambda^2 + 147.7909*lambda + -164511.1288,0.004044983926181058
15.765566655722084,146.11527194269001,-164392.9952993437,U = 15.7656*lambda^2 + 146.1153*lambda + -164392.9953,0.005044981333776378
18.017790462593933,174.1959984144487,-164166.42014257694,U = 18.0178*lambda^2 + 174.1960*lambda + -164166.4201,0.011598755822322327
11.261119048808776,166.38528623135062,-164310.1516608297,U = 11.2611*lambda^2 + 166.3853*lambda + -164310.1517,0.010268559930299764
15.765566633869396,168.06094076344743,-164140.7372964417,U = 15.7656*lambda^2 + 168.0609*lambda + -164140.7373,0.009438295836052683
20.27001424574715,175.286074750853,-164651.34978438597,U = 20.2700*lambda^2 + 175.2861*lambda + -164651.3498,0.013947213056828358
20.270014268119354,128.11549925169675,-164067.94562023552,U = 20.2700*lambda^2 + 128.1155*lambda + -164067.9456,0.008943795993544884
18.01779045206131,125.76417759724427,-164266.23356665377,U = 18.0178*lambda^2 + 125.7642*lambda + -164266.2336,0.006741639882672536
20.270014295221333,158.88988538781996,-164191.8982891613,U = 20.2700*lambda^2 + 158.8899*lambda + -164191.8983,0.01026855995399495
20.27001429688857,145.7729339147627,-164569.17322324583,U = 20.2700*lambda^2 + 145.7729*lambda + -164569.1732,0.008943795981349567
13.513342860406244,163.18712842045352,-164383.33779758582,U = 13.5133*lambda^2 + 163.1871*lambda + -164383.3378,0.007627294837498568
22.522238089143524,157.96196918553323,-164548.06910199177,U = 22.5222*lambda^2 + 157.9620*lambda + -164548.0691,0.012932707624856883
18.01779046399099,155.9079410728591,-164127.8135156516,U = 18.0178*lambda^2 + 155.9079*lambda + -164127.8135,0.011598755831002762
20.270014287579794,158.1331381915079,-164066.07511189606,U = 20.2700*lambda^2 + 158.1331*lambda + -164066.0751,0.013947213045699363
18.01779045776151,163.09703947833623,-164122.1021521205,U = 18.0178*lambda^2 + 163.0970*lambda + -164122.1022,0.011598755831545288
15.76556664868767,175.880661826086,-164134.29040383484,U = 15.7656*lambda^2 + 175.8807*lambda + -164134.2904,0.010089962673373521
24.774461887492418,186.29494472782244,-164066.12097173822,U = 24.7745*lambda^2 + 186.2949*lambda + -164066.1210,0.003813647430574514
4.504447577248702,167.15104234419414,-164312.33624084556,U = 4.5044*lambda^2 + 167.1510*lambda + -164312.3362,0.008943795991903206
20.27001425947038,160.1511307383189,-164309.22467303806,U = 20.2700*lambda^2 + 160.1511*lambda + -164309.2247,0.005393311909871626
20.27001428676262,186.25890913803596,-164334.72390942622,U = 20.2700*lambda^2 + 186.2589*lambda + -164334.7239,0.004044983940182045
20.27001426613391,150.94403979711933,-164373.80086400424,U = 20.2700*lambda^2 + 150.9440*lambda + -164373.8009,0.004044983923069728
13.513342868990707,172.14197028739727,-164470.13887136162,U = 13.5133*lambda^2 + 172.1420*lambda + -164470.1389,0.004471897994192665
18.017790469970446,174.19599841101444,-164420.2170714322,U = 18.0178*lambda^2 + 174.1960*lambda + -164420.2171,0.002696655954935814
13.513342857410224,169.8717286901374,-164273.57371863545,U = 13.5133*lambda^2 + 169.8717*lambda + -164273.5737,0.007627294844923712
18.017790458096282,145.1873557367362,-164315.56902926776,U = 18.0178*lambda^2 + 145.1874*lambda + -164315.5690,0.011598755826120015
20.27001426473832,179.3220598117041,-164422.30451313985,U = 20.2700*lambda^2 + 179.3221*lambda + -164422.3045,0.0134832797731234
13.51334284454239,188.66428417238058,-164624.09367660395,U = 13.5133*lambda^2 + 188.6643*lambda + -164624.0937,0.012648437581229246
24.774461891821357,208.24061353621073,-164262.4544994433,U = 24.7745*lambda^2 + 208.2406*lambda + -164262.4545,0.008089967861696109
20.270014272867424,157.50251553117414,-164844.3659053466,U = 20.2700*lambda^2 + 157.5025*lambda + -164844.3659,0.0053933119052046305
18.01779047285938,181.88959494742448,-164440.94742721025,U = 18.0178*lambda^2 + 181.8896*lambda + -164440.9474,0.006741639879561207
20.2700142805531,169.61047073389636,-164601.26179911455,U = 20.2700*lambda^2 + 169.6105*lambda + -164601.2618,0.005393311899759802
11.261119035151252,180.76348304515705,-164511.02978543538,U = 11.2611*lambda^2 + 180.7635*lambda + -164511.0298,0.005393311914538621
13.513342835441941,183.8715519074758,-164496.40549127117,U = 13.5133*lambda^2 + 183.8716*lambda + -164496.4055,0.0026966559518244826
18.01779048366519,156.91693733085413,-164494.3446163943,U = 18.0178*lambda^2 + 156.9169*lambda + -164494.3446,0.007627294848498781
11.261118998926525,176.3491243913595,-164757.3618960842,U = 11.2611*lambda^2 + 176.3491*lambda + -164757.3619,0.005393311916094286
18.017790455586585,173.43925121807843,-164757.02387743082,U = 18.0178*lambda^2 + 173.4393*lambda + -164757.0239,0.007627294851248835
18.01779045999835,155.40344294012175,-164708.214225731,U = 18.0178*lambda^2 + 155.4034*lambda + -164708.2142,0.0067416398873395315
27.026685711257016,179.81754904263653,-164405.46854339298,U = 27.0267*lambda^2 + 179.8175*lambda + -164405.4685,0.005393311903648966
13.513342861725391,156.62865268310998,-164617.87160264357,U = 13.5133*lambda^2 + 156.6287*lambda + -164617.8716,0.007627294842998675
15.765566671095645,161.6285895431938,-164405.24540974837,U = 15.7656*lambda^2 + 161.6286*lambda + -164405.2454,0.005044981339597143
22.52223808203011,183.81749853407382,-164642.00383141753,U = 22.5222*lambda^2 + 183.8175*lambda + -164642.0038,0.006324218795589656
22.52223809065763,173.6014113255078,-164604.03083246195,U = 22.5222*lambda^2 + 173.6014*lambda + -164604.0308,0.010786623818187586
13.513342851604605,175.67345722965547,-164432.40287926875,U = 13.5133*lambda^2 + 175.6735*lambda + -164432.4029,0.012134951790988497
18.01779046366799,179.36710428306833,-164591.87216063213,U = 18.0178*lambda^2 + 179.3671*lambda + -164591.8722,0.006741639888895197
18.017790463465687,169.27714161213953,-164586.37313097637,U = 18.0178*lambda^2 + 169.2771*lambda + -164586.3731,0.006741639881116871
24.77446188501834,176.07885752405855,-164700.26435173277,U = 24.7745*lambda^2 + 176.0789*lambda + -164700.2644,0.008089967871030099
4.504447591466266,156.55658153351396,-164433.07709521352,U = 4.5044*lambda^2 + 156.5566*lambda + -164433.0771,0.010268559939900399
22.522238081097917,186.46611373565975,-164701.25260544172,U = 22.5222*lambda^2 + 186.4661*lambda + -164701.2526,0.01136121348741649
22.52223811074766,161.8718297116866,-164565.5125843608,U = 22.5222*lambda^2 + 161.8718*lambda + -164565.5126,0.003813647439924698
20.270014281085732,158.38538726090337,-164624.233006051,U = 20.2700*lambda^2 + 158.3854*lambda + -164624.2330,0.008943796003394948
27.026685709749955,163.79973330310895,-164482.7217761244,U = 27.0267*lambda^2 + 163.7997*lambda + -164482.7218,0.006466353811941874
15.765566645637714,177.64640529520693,-164385.01251991137,U = 15.7656*lambda^2 + 177.6464*lambda + -164385.0125,0.011831529988528301
22.522238084903407,143.3315233134781,-164501.818972776,U = 22.5222*lambda^2 + 143.3315*lambda + -164501.8190,0.010786623822854582
11.261119042613302,165.62853903401992,-164514.6273988306,U = 11.2611*lambda^2 + 165.6285*lambda + -164514.6274,0.005393311911427292
13.513342854676575,157.13315081974724,-164436.52661322852,U = 13.5133*lambda^2 + 157.1332*lambda + -164436.5266,0.012648437598807698
18.01779045506968,174.70049655149342,-164373.81229432567,U = 18.0178*lambda^2 + 174.7005*lambda + -164373.8123,0.007627294846848751
