times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
875.4|1.0|0.22|0.0|0|2.9927549996564657|5.985509999312927|8.978264998969388|11.971019998625854
875.6|1.0|0.22|0.0|0|2.890053593946507|5.78010718789301|8.670160781839513|11.56021437578602
875.8|1.0|0.22|0.0|0|2.875999717516827|5.7519994350336505|8.627999152550473|11.503998870067301
876.0|1.0|0.22|0.0|0|2.8484324976778614|5.696864995355719|8.545297493033576|11.393729990711439
876.2|1.0|0.22|0.0|0|3.24518424452341|6.490368489046815|9.73555273357022|12.98073697809363
876.4|1.0|0.22|0.0|0|2.8432073382980914|5.686414676596179|8.529622014894267|11.372829353192358
876.6|1.0|0.22|0.0|0|3.3433812025672554|6.686762405134506|10.030143607701756|13.373524810269013
876.8|1.0|0.22|0.0|0|3.093654626245846|6.187309252491688|9.280963878737529|12.374618504983376
877.0|1.0|0.22|0.0|0|3.043204813144987|6.086409626289971|9.129614439434954|12.172819252579941
877.2|1.0|0.22|0.0|0|2.9170802796323576|5.834160559264712|8.751240838897065|11.668321118529423
877.4|1.0|0.22|0.0|0|2.92158472724783|5.843169454495657|8.764754181743482|11.686338908991313
877.6|1.0|0.22|0.0|0|2.5178060425870377|5.035612085174072|7.553418127761105|10.071224170348144
877.8|1.0|0.22|0.0|0|2.6781643779709725|5.3563287559419415|8.03449313391291|10.712657511883883
878.0|1.0|0.22|0.0|0|2.9154586782754657|5.830917356550928|8.746376034826389|11.661834713101856
878.2|1.0|0.22|0.0|0|2.9559987070696687|5.911997414139333|8.867996121208998|11.823994828278666
878.4|1.0|0.22|0.0|0|2.7120378240325977|5.424075648065192|8.136113472097787|10.848151296130384
878.6|1.0|0.22|0.0|0|2.7585237233201068|5.517047446640209|8.275571169960312|11.034094893280418
878.8|1.0|0.22|0.0|0|3.461397730029424|6.922795460058843|10.384193190088263|13.845590920117687
879.0|1.0|0.22|0.0|0|3.011493501748776|6.022987003497548|9.03448050524632|12.045974006995095
879.2|1.0|0.22|0.0|0|3.2923908551369125|6.584781710273821|9.877172565410728|13.169563420547641
879.4|1.0|0.22|0.0|0|3.30914740062028|6.618294801240555|9.927442201860831|13.23658960248111
879.6|1.0|0.22|0.0|0|3.0163583053171195|6.032716610634235|9.04907491595135|12.06543322126847
879.8|1.0|0.22|0.0|0|3.0650063395401257|6.130012679080247|9.19501901862037|12.260025358160494
880.0|1.0|0.22|0.0|0|3.4336503328825376|6.867300665765071|10.300950998647604|13.734601331530142
880.2|1.0|0.22|0.0|0|2.8896932379662785|5.779386475932553|8.669079713898826|11.558772951865105
880.4|1.0|0.22|0.0|0|2.92644953074225|5.8528990614844965|8.779348592226743|11.705798122968993
880.6|1.0|0.22|0.0|0|2.944106965473623|5.888213930947241|8.83232089642086|11.776427861894483
880.8|1.0|0.22|0.0|0|3.700854165980712|7.401708331961419|11.102562497942126|14.803416663922839
881.0|1.0|0.22|0.0|0|3.394912083546518|6.78982416709303|10.184736250639544|13.57964833418606
881.2|1.0|0.22|0.0|0|3.457794172143916|6.915588344287827|10.373382516431738|13.831176688575654
881.4|1.0|0.22|0.0|0|3.393110304399746|6.7862206087994865|10.179330913199228|13.572441217598973
881.6|1.0|0.22|0.0|0|3.229688944602388|6.459377889204772|9.689066833807155|12.918755778409544
881.8|1.0|0.22|0.0|0|2.9801425462524667|5.960285092504929|8.940427638757392|11.920570185009858
882.0|1.0|0.22|0.0|0|3.62463891165797|7.249277823315935|10.8739167349739|14.49855564663187
882.2|1.0|0.22|0.0|0|3.6269812245294486|7.253962449058892|10.880943673588336|14.507924898117784
882.4|1.0|0.22|0.0|0|3.3855428321583925|6.7710856643167805|10.156628496475168|13.542171328633561
882.6|1.0|0.22|0.0|0|3.5194150153349653|7.038830030669925|10.558245046004885|14.07766006133985
882.8|1.0|0.22|0.0|0|3.272030752059075|6.544061504118146|9.816092256177216|13.088123008236291
883.0|1.0|0.22|0.0|0|3.67490854743752|7.349817094875036|11.02472564231255|14.699634189750071
883.2|1.0|0.22|0.0|0|3.385542832132199|6.771085664264393|10.156628496396587|13.542171328528786
883.4|1.0|0.22|0.0|0|3.5664414487913048|7.132882897582605|10.699324346373905|14.26576579516521
883.6|1.0|0.22|0.0|0|2.5808683093875904|5.161736618775177|7.742604928162764|10.323473237550354
883.8|1.0|0.22|0.0|0|3.0945555159606766|6.189111031921349|9.28366654788202|12.378222063842697
884.0|1.0|0.22|0.0|0|3.1156363304686994|6.231272660937394|9.346908991406089|12.462545321874789
884.2|1.0|0.22|0.0|0|3.376533937021162|6.753067874042318|10.129601811063475|13.506135748084636
884.4|1.0|0.22|0.0|0|2.636363103942715|5.272726207885427|7.909089311828138|10.545452415770853
884.6|1.0|0.22|0.0|0|2.866810644084474|5.733621288168943|8.600431932253414|11.467242576337886
884.8|1.0|0.22|0.0|0|3.1242848702188377|6.248569740437671|9.372854610656503|12.497139480875342
885.0|1.0|0.22|0.0|0|3.2251844967919197|6.450368993583835|9.67555349037575|12.90073798716767
885.2|1.0|0.22|0.0|0|3.25869758731162|6.5173951746232355|9.776092761934851|13.034790349246471
885.4|1.0|0.22|0.0|0|3.2158152456890123|6.43163049137802|9.647445737067027|12.86326098275604
885.6|1.0|0.22|0.0|0|3.641215279177999|7.282430558355992|10.923645837533986|14.564861116711985
885.8|1.0|0.22|0.0|0|3.1633834754367154|6.326766950873426|9.490150426310137|12.653533901746853
886.0|1.0|0.22|0.0|0|2.9028462252958005|5.8056924505915966|8.708538675887393|11.611384901183193
886.2|1.0|0.22|0.0|0|3.6889624237641723|7.37792484752834|11.066887271292508|14.75584969505668
886.4|1.0|0.22|0.0|0|3.4107677391154025|6.8215354782308|10.232303217346198|13.6430709564616
886.6|1.0|0.22|0.0|0|2.873657404592962|5.747314809185919|8.620972213778877|11.494629618371839
886.8|1.0|0.22|0.0|0|3.2954538797878223|6.59090775957564|9.886361639363457|13.18181551915128
887.0|1.0|0.22|0.0|0|3.0500515736790867|6.100103147358169|9.150154721037252|12.200206294716338
887.2|1.0|0.22|0.0|0|3.235094281772038|6.470188563544071|9.705282845316106|12.940377127088142
887.4|1.0|0.22|0.0|0|3.490946906388857|6.981893812777709|10.47284071916656|13.963787625555417
887.6|1.0|0.22|0.0|0|3.1441044396394893|6.288208879278974|9.432313318918458|12.576417758557948
887.8|1.0|0.22|0.0|0|3.031673427125791|6.063346854251578|9.095020281377364|12.126693708503156
888.0|1.0|0.22|0.0|0|3.0424841013370343|6.084968202674064|9.127452304011094|12.169936405348128
888.2|1.0|0.22|0.0|0|3.0669882961572177|6.133976592314431|9.200964888471644|12.267953184628862
888.4|1.0|0.22|0.0|0|3.4269837501167815|6.8539675002335585|10.280951250350336|13.707935000467117
888.6|1.0|0.22|0.0|0|3.3435613804421185|6.6871227608842325|10.030684141326345|13.374245521768465
888.8|1.0|0.22|0.0|0|3.55382899544726|7.1076579908945146|10.66148698634177|14.215315981789029
889.0|1.0|0.22|0.0|0|3.839771330225052|7.679542660450099|11.519313990675146|15.359085320900197
889.2|1.0|0.22|0.0|0|3.907698400551457|7.815396801102908|11.72309520165436|15.630793602205816
889.4|1.0|0.22|0.0|0|3.9437339814665062|7.887467962933007|11.831201944399508|15.774935925866014
889.6|1.0|0.22|0.0|0|2.947710523438875|5.895421046877747|8.843131570316618|11.790842093755494
889.8|1.0|0.22|0.0|0|3.628602825809506|7.2572056516190075|10.885808477428508|14.514411303238015
890.0|1.0|0.22|0.0|0|3.8253570978855747|7.650714195771144|11.476071293656714|15.301428391542288
890.2|1.0|0.22|0.0|0|3.7622948312171536|7.524589662434302|11.286884493651451|15.049179324868604
890.4|1.0|0.22|0.0|0|2.8381623574078576|5.676324714815711|8.514487072223565|11.352649429631422
890.6|1.0|0.22|0.0|0|3.591666355285564|7.183332710571123|10.774999065856681|14.366665421142246
890.8|1.0|0.22|0.0|0|3.3394172886176996|6.678834577235395|10.01825186585309|13.35766915447079
891.0|1.0|0.22|0.0|0|2.8129374507174387|5.625874901434873|8.438812352152308|11.251749802869746
891.2|1.0|0.22|0.0|0|2.6895155856350925|5.3790311712701815|8.06854675690527|10.758062342540363
891.4|1.0|0.22|0.0|0|3.7540066477586547|7.508013295517305|11.262019943275954|15.01602659103461
891.6|1.0|0.22|0.0|0|3.2098693750239935|6.419738750047983|9.629608125071972|12.839477500095965
891.8|1.0|0.22|0.0|0|3.5293248002312643|7.058649600462524|10.587974400693783|14.117299200925048
892.0|1.0|0.22|0.0|0|3.1693293462664616|6.338658692532919|9.507988038799375|12.677317385065837
892.2|1.0|0.22|0.0|0|3.1105913492525024|6.221182698505|9.331774047757499|12.44236539701
892.4|1.0|0.22|0.0|0|3.162842941962302|6.325685883924599|9.488528825886897|12.651371767849199
892.6|1.0|0.22|0.0|0|3.6547286217781982|7.309457243556391|10.964185865334583|14.618914487112782
892.8|1.0|0.22|0.0|0|3.6386927886016234|7.277385577203241|10.91607836580486|14.554771154406483
893.0|1.0|0.22|0.0|0|3.5242798190831706|7.048559638166336|10.5728394572495|14.097119276332672
893.2|1.0|0.22|0.0|0|3.2495085139153552|6.499017027830706|9.748525541746057|12.998034055661412
893.4|1.0|0.22|0.0|0|2.9768993440980585|5.9537986881961125|8.930698032294167|11.907597376392225
893.6|1.0|0.22|0.0|0|3.3628404166258434|6.725680833251682|10.088521249877521|13.451361666503365
893.8|1.0|0.22|0.0|0|3.8563476976199342|7.712695395239863|11.569043092859792|15.425390790479726
894.0|1.0|0.22|0.0|0|3.586621374114187|7.173242748228369|10.75986412234255|14.346485496456738
894.2|1.0|0.22|0.0|0|3.65220613136364|7.304412262727275|10.95661839409091|14.60882452545455
894.4|1.0|0.22|0.0|0|3.609323790286438|7.218647580572871|10.827971370859304|14.437295161145743
894.6|1.0|0.22|0.0|0|3.6862597550795213|7.372519510159037|11.058779265238554|14.745039020318075
894.8|1.0|0.22|0.0|0|3.43202873173694|6.864057463473874|10.29608619521081|13.728114926947748
895.0|1.0|0.22|0.0|0|3.743736506776771|7.4874730135535374|11.231209520330303|14.974946027107075
895.2|1.0|0.22|0.0|0|3.4594157733296775|6.91883154665935|10.378247319989022|13.8376630933187
895.4|1.0|0.22|0.0|0|3.388245500748165|6.776491001496326|10.164736502244486|13.552982002992652
895.6|1.0|0.22|0.0|0|3.1385189247276895|6.2770378494553745|9.41555677418306|12.554075698910749
895.8|1.0|0.22|0.0|0|3.473830005530038|6.947660011060072|10.421490016590106|13.895320022120144
896.0|1.0|0.22|0.0|0|3.755628248751167|7.511256497502329|11.26688474625349|15.022512995004657
896.2|1.0|0.22|0.0|0|3.952202342881359|7.904404685762713|11.856607028644065|15.808809371525426
896.4|1.0|0.22|0.0|0|3.5165321690723097|7.033064338144615|10.54959650721692|14.06612867628923
896.6|1.0|0.22|0.0|0|3.4967125994665578|6.993425198933111|10.490137798399664|13.986850397866222
896.8|1.0|0.22|0.0|0|3.1250055816915148|6.250011163383025|9.375016745074536|12.50002232676605
897.0|1.0|0.22|0.0|0|3.659593425705101|7.319186851410197|10.978780277115293|14.638373702820394
897.2|1.0|0.22|0.0|0|3.697610963493356|7.395221926986707|11.092832890480057|14.790443853973414
897.4|1.0|0.22|0.0|0|3.345363159546981|6.690726319093957|10.036089478640934|13.381452638187914
897.6|1.0|0.22|0.0|0|2.9397826957248645|5.879565391449725|8.819348087174586|11.75913078289945
897.8|1.0|0.22|0.0|0|3.430226952539527|6.86045390507905|10.290680857618572|13.7209078101581
898.0|1.0|0.22|0.0|0|2.6044716147851457|5.208943229570288|7.813414844355429|10.417886459140576
898.2|1.0|0.22|0.0|0|3.187166958952442|6.374333917904879|9.561500876857316|12.748667835809758
898.4|1.0|0.22|0.0|0|3.443740295370811|6.8874805907416174|10.331220886112423|13.774961181483235
898.6|1.0|0.22|0.0|0|3.1023031656153064|6.204606331230608|9.30690949684591|12.409212662461217
898.8|1.0|0.22|0.0|0|3.499054912411378|6.998109824822751|10.497164737234124|13.996219649645502
899.0|1.0|0.22|0.0|0|3.5882429752184577|7.17648595043691|10.764728925655362|14.35297190087382
899.2|1.0|0.22|0.0|0|3.2451842444506505|6.490368488901296|9.735552733351941|12.980736977802591
899.4|1.0|0.22|0.0|0|3.26374256847543|6.5274851369508555|9.79122770542628|13.054970273901711
899.6|1.0|0.22|0.0|0|2.9509537256980574|5.90190745139611|8.852861177094164|11.80381490279222
899.8|1.0|0.22|0.0|0|3.6127471702330545|7.225494340466104|10.838241510699154|14.450988680932207
900.0|1.0|0.22|0.0|0|3.6495034628198515|7.299006925639698|10.948510388459544|14.598013851279395
900.2|1.0|0.22|0.0|0|3.8179698037763625|7.63593960755272|11.453909411329077|15.27187921510544
900.4|1.0|0.22|0.0|0|3.51076647621638|7.0215329524327545|10.53229942864913|14.043065904865509
900.6|1.0|0.22|0.0|0|3.5040998936910213|7.008199787382038|10.512299681073054|14.016399574764076
900.8|1.0|0.22|0.0|0|3.3268048351071804|6.653609670214356|9.980414505321532|13.307219340428713
901.0|1.0|0.22|0.0|0|3.509865586514355|7.019731173028705|10.529596759543056|14.03946234605741
901.2|1.0|0.22|0.0|0|3.143383728373449|6.286767456746894|9.430151185120339|12.573534913493788
901.4|1.0|0.22|0.0|0|3.5026584702543944|7.005316940508784|10.507975410763175|14.010633881017569
901.6|1.0|0.22|0.0|0|3.1929326518293264|6.385865303658648|9.578797955487971|12.771730607317297
901.8|1.0|0.22|0.0|0|3.165185254504907|6.33037050900981|9.495555763514712|12.66074101801962
902.0|1.0|0.22|0.0|0|3.296534947254698|6.593069894509391|9.889604841764084|13.186139789018782
902.2|1.0|0.22|0.0|0|3.2763550218060873|6.55271004361217|9.829065065418254|13.10542008722434
902.4|1.0|0.22|0.0|0|3.2763550218998017|6.552710043799599|9.829065065699396|13.105420087599198
902.6|1.0|0.22|0.0|0|3.29148996583361|6.582979931667215|9.874469897500822|13.16595986333443
902.8|1.0|0.22|0.0|0|3.418335210653025|6.836670421306045|10.255005631959065|13.67334084261209
903.0|1.0|0.22|0.0|0|3.467163423250316|6.934326846500627|10.401490269750939|13.868653693001255
903.2|1.0|0.22|0.0|0|3.5696846508409394|7.139369301681874|10.709053952522808|14.278738603363747
903.4|1.0|0.22|0.0|0|3.2376167723618012|6.475233544723598|9.712850317085394|12.950467089447196
903.6|1.0|0.22|0.0|0|3.4293260631803455|6.858652126360686|10.287978189541027|13.717304252721371
903.8|1.0|0.22|0.0|0|3.752204868527482|7.504409737054958|11.256614605582435|15.008819474109917
904.0|1.0|0.22|0.0|0|3.075276479984753|6.1505529599695015|9.22582943995425|12.301105919939003
904.2|1.0|0.22|0.0|0|3.7469797093205885|7.493959418641172|11.240939127961756|14.987918837282344
904.4|1.0|0.22|0.0|0|3.8069789518293726|7.61395790365874|11.420936855488106|15.22791580731748
904.6|1.0|0.22|0.0|0|3.288066585691416|6.5761331713828275|9.864199757074239|13.152266342765655
904.8|1.0|0.22|0.0|0|3.571486430089575|7.142972860179144|10.714459290268714|14.285945720358288
905.0|1.0|0.22|0.0|0|3.5536488177540044|7.107297635508004|10.660946453262003|14.214595271016009
905.2|1.0|0.22|0.0|0|3.5091448750841696|7.018289750168334|10.527434625252498|14.036579500336668
905.4|1.0|0.22|0.0|0|3.609143611986659|7.218287223973313|10.827430835959968|14.436574447946626
905.6|1.0|0.22|0.0|0|3.0177997281320885|6.035599456264173|9.053399184396257|12.071198912528345
905.8|1.0|0.22|0.0|0|3.5866213737969552|7.173242747593905|10.759864121390855|14.34648549518781
906.0|1.0|0.22|0.0|0|3.891842744997124|7.783685489994243|11.675528234991361|15.567370979988485
906.2|1.0|0.22|0.0|0|3.7361690349865273|7.472338069973049|11.20850710495957|14.944676139946099
906.4|1.0|0.22|0.0|0|3.2021217251120864|6.404243450224168|9.606365175336249|12.808486900448337
906.6|1.0|0.22|0.0|0|3.045907481558973|6.091814963117941|9.13772244467691|12.183629926235882
906.8|1.0|0.22|0.0|0|3.6368910093995543|7.273782018799103|10.910673028198653|14.547564037598207
907.0|1.0|0.22|0.0|0|3.7513039790850633|7.502607958170121|11.253911937255179|15.005215916340243
907.2|1.0|0.22|0.0|0|3.422479302571158|6.8449586051423115|10.267437907713465|13.689917210284623
907.4|1.0|0.22|0.0|0|3.5653603813651746|7.130720762730345|10.696081144095514|14.26144152546069
907.6|1.0|0.22|0.0|0|3.7531057578773503|7.506211515754695|11.25931727363204|15.01242303150939
907.8|1.0|0.22|0.0|0|3.5385138735530233|7.077027747106041|10.615541620659059|14.154055494212082
908.0|1.0|0.22|0.0|0|3.0441057025286162|6.088211405057228|9.132317107585841|12.176422810114456
908.2|1.0|0.22|0.0|0|3.7950872099696458|7.590174419939286|11.385261629908927|15.180348839878572
908.4|1.0|0.22|0.0|0|3.3015799285844|6.603159857168795|9.90473978575319|13.20631971433759
908.6|1.0|0.22|0.0|0|3.7792315542040193|7.558463108408033|11.337694662612048|15.116926216816067
908.8|1.0|0.22|0.0|0|3.377074470841329|6.754148941682653|10.131223412523978|13.508297883365305
909.0|1.0|0.22|0.0|0|3.579954791624917|7.15990958324983|10.739864374874742|14.31981916649966
909.2|1.0|0.22|0.0|0|3.1574376047495782|6.314875209499152|9.472312814248726|12.629750418998304
909.4|1.0|0.22|0.0|0|3.0441057023609783|6.088211404721952|9.132317107082926|12.176422809443904
909.6|1.0|0.22|0.0|0|3.5864411960728497|7.172882392145695|10.759323588218539|14.34576478429139
909.8|1.0|0.22|0.0|0|3.409866849446556|6.819733698893107|10.229600548339658|13.639467397786214
910.0|1.0|0.22|0.0|0|3.1055463680159328|6.211092736031861|9.31663910404779|12.422185472063722
910.2|1.0|0.22|0.0|0|3.1628429417917534|6.325685883583502|9.488528825375251|12.651371767167005
910.4|1.0|0.22|0.0|0|2.7372627305431547|5.474525461086306|8.211788191629458|10.949050922172612
910.6|1.0|0.22|0.0|0|3.084465553271587|6.16893110654317|9.253396659814753|12.33786221308634
910.8|1.0|0.22|0.0|0|2.945908744334595|5.8918174886691865|8.837726233003776|11.783634977338373
911.0|1.0|0.22|0.0|0|3.36284041612584|6.725680832251675|10.08852124837751|13.45136166450335
911.2|1.0|0.22|0.0|0|3.0929339148063475|6.1858678296126905|9.278801744419033|12.371735659225381
911.4|1.0|0.22|0.0|0|3.5925672447885186|7.185134489577032|10.777701734365547|14.370268979154064
911.6|1.0|0.22|0.0|0|3.3621197047556084|6.7242394095112115|10.086359114266815|13.448478819022423
911.8|1.0|0.22|0.0|0|2.91203529837949|5.824070596758975|8.736105895138461|11.64814119351795
912.0|1.0|0.22|0.0|0|3.1323928759049187|6.264785751809833|9.397178627714748|12.529571503619666
912.2|1.0|0.22|0.0|0|3.29401245661022|6.588024913220435|9.88203736983065|13.17604982644087
912.4|1.0|0.22|0.0|0|3.3585161465004814|6.717032293000958|10.075548439501436|13.434064586001917
912.6|1.0|0.22|0.0|0|2.6987046588875843|5.397409317775165|8.096113976662746|10.79481863555033
912.8|1.0|0.22|0.0|0|3.0752764801349284|6.150552960269853|9.225829440404777|12.301105920539706
913.0|1.0|0.22|0.0|0|2.8322164864442336|5.664432972888464|8.496649459332692|11.328865945776927
913.2|1.0|0.22|0.0|0|3.1039247671549703|6.207849534309936|9.311774301464903|12.415699068619872
913.4|1.0|0.22|0.0|0|3.2668055929645226|6.533611185929041|9.80041677889356|13.067222371858081
913.6|1.0|0.22|0.0|0|3.264643458193171|6.529286916386337|9.793930374579503|13.058573832772675
913.8|1.0|0.22|0.0|0|2.8482523200265155|5.6965046400530275|8.544756960079539|11.393009280106055
914.0|1.0|0.22|0.0|0|3.2543733173375977|6.508746634675191|9.763119952012785|13.017493269350382
914.2|1.0|0.22|0.0|0|3.801033080951896|7.602066161903787|11.403099242855678|15.204132323807574
914.4|1.0|0.22|0.0|0|3.9044551980175344|7.808910396035063|11.713365594052593|15.617820792070127
914.6|1.0|0.22|0.0|0|2.7952800159814095|5.590560031962815|8.385840047944221|11.18112006392563
914.8|1.0|0.22|0.0|0|2.8886121706489964|5.777224341297989|8.665836511946981|11.554448682595979
915.0|1.0|0.22|0.0|0|3.42157841322129|6.843156826442574|10.26473523966386|13.686313652885149
915.2|1.0|0.22|0.0|0|3.132573053939853|6.265146107879701|9.39771916181955|12.530292215759403
915.4|1.0|0.22|0.0|0|3.864095347700062|7.7281906954001185|11.592286043100176|15.456381390800237
915.6|1.0|0.22|0.0|0|3.033295028217838|6.066590056435672|9.099885084653506|12.133180112871344
