A,B,C,Equation,RMSE
2.252223794176596,41.46794482896803,-164475.61628848626,U = 2.2522*lambda^2 + 41.4679*lambda + -164475.6163,0.014521936738392473
-4.504447629289911,72.4495355526451,-164517.05956593555,U = -4.5044*lambda^2 + 72.4495*lambda + -164517.0596,0.014831607749601336
2.2522238032326154,59.37762855444453,-164530.91704859643,U = 2.2522*lambda^2 + 59.3776*lambda + -164530.9170,0.007627294841348642
4.504447625750532,38.03555570532626,-164351.62242581183,U = 4.5044*lambda^2 + 38.0356*lambda + -164351.6224,0.005393311913760788
-1.1145236898481544e-08,20.684423495287774,-164425.2369916943,U = -0.0000*lambda^2 + 20.6844*lambda + -164425.2370,0.007134681032377466
4.504447609506348,43.33278613661241,-164647.85329948645,U = 4.5044*lambda^2 + 43.3328*lambda + -164647.8533,0.0089437959872127
2.2522237946315236,48.15254509783699,-164618.46916605503,U = 2.2522*lambda^2 + 48.1525*lambda + -164618.4692,0.009144805269355344
9.008895249936469,32.68427192635136,-164431.94156159073,U = 9.0089*lambda^2 + 32.6843*lambda + -164431.9416,0.013881886167474409
-1.9706956539020015e-08,27.116774713911582,-164468.678845553,U = -0.0000*lambda^2 + 27.1168*lambda + -164468.6788,0.01008996267337352
-8.513307139968115e-09,58.90015710920852,-164460.169567302,U = -0.0000*lambda^2 + 58.9002*lambda + -164460.1696,0.013347765985835387
2.2522238112487836,29.99061226012418,-164639.28635202025,U = 2.2522*lambda^2 + 29.9906*lambda + -164639.2864,0.011036540137497145
9.008895241698516,22.342060202136054,-164113.98196673626,U = 9.0089*lambda^2 + 22.3421*lambda + -164113.9820,0.01078662381040926
4.504447596048704,23.27898534965061,-164223.9120312298,U = 4.5044*lambda^2 + 23.2790*lambda + -164223.9120,0.01198420119346439
2.2522238203597285,50.17053758758993,-164166.8012839642,U = 2.2522*lambda^2 + 50.1705*lambda + -164166.8013,0.01103654014928054
4.504447609066322,45.85527680415544,-164366.47208099713,U = 4.5044*lambda^2 + 45.8553*lambda + -164366.4721,0.008943795974782856
-6.9452587447203585e-09,55.99929283828533,-164665.46910109583,U = -0.0000*lambda^2 + 55.9993*lambda + -164665.4691,0.007134681036493369
2.2522237899141366,19.017777892528102,-164164.30741413342,U = 2.2522*lambda^2 + 19.0178*lambda + -164164.3074,0.0176831556237401
-3.359898786118606e-09,45.909330160866375,-164491.12564258985,U = -0.0000*lambda^2 + 45.9093*lambda + -164491.1256,0.007134681024145659
4.504447611081245,39.0445519976347,-164301.25288133873,U = 4.5044*lambda^2 + 39.0446*lambda + -164301.2529,0.011984201212192172
-2.2522237968148664,46.69310401716211,-164033.48905550627,U = -2.2522*lambda^2 + 46.6931*lambda + -164033.4891,0.01264843758222425
4.5044475728524604,28.197842192050302,-164001.6510539187,U = 4.5044*lambda^2 + 28.1978*lambda + -164001.6511,0.008943795992372256
-1.3244508682876848e-08,37.20673737366451,-164201.72448005786,U = -0.0000*lambda^2 + 37.2067*lambda + -164201.7245,0.010089962667552755
4.50444761678457,32.10770265145402,-164158.4251148467,U = 4.5044*lambda^2 + 32.1077*lambda + -164158.4251,0.011984201193114339
6.756671423876917,36.11666104059259,-164199.24874346214,U = 6.7567*lambda^2 + 36.1167*lambda + -164199.2487,0.013415693984454191
6.756671412729173,36.368910126489936,-164259.12285038427,U = 6.7567*lambda^2 + 36.3689*lambda + -164259.1229,0.006324218797248001
4.504447624873683,39.17067650666286,-163770.41082375316,U = 4.5044*lambda^2 + 39.1707*lambda + -163770.4108,0.01250387926967294
6.756671460482005,16.69348283438012,-164229.15745640133,U = 6.7567*lambda^2 + 16.6935*lambda + -164229.1575,0.012932707631020076
6.7566714239622225,7.36026742674585,-164260.35493904725,U = 6.7567*lambda^2 + 7.3603*lambda + -164260.3549,0.014332922992019527
4.50444758567308,38.91842750812066,-164028.9252084354,U = 4.5044*lambda^2 + 38.9184*lambda + -164028.9252,0.008943795983460293
4.504447627451457,10.666531956070685,-163916.34435123543,U = 4.5044*lambda^2 + 10.6665*lambda + -163916.3444,0.011984201187513506
9.008895225670246,21.837562096188776,-163850.57148010726,U = 9.0089*lambda^2 + 21.8376*lambda + -163850.5715,0.010786623813520592
6.7566713843097785,7.234142961446196,-164138.52282527162,U = 6.7567*lambda^2 + 7.2341*lambda + -164138.5228,0.012932707631831023
4.504447599751461,28.450091212944244,-163820.36778290398,U = 4.5044*lambda^2 + 28.4501*lambda + -163820.3678,0.012503879274034483
9.008895236630128,16.5403316753509,-164271.4479391038,U = 9.0089*lambda^2 + 16.5403*lambda + -164271.4479,0.00726096836522414
4.504447617453338,18.360128510539653,-163973.23729057063,U = 4.5044*lambda^2 + 18.3601*lambda + -163973.2373,0.01250387926162086
4.504447626633637,35.89143863576464,-163996.93120624978,U = 4.5044*lambda^2 + 35.8914*lambda + -163996.9312,0.011984201200640457
4.504447613138584,14.576392516479245,-164182.37221064355,U = 4.5044*lambda^2 + 14.5764*lambda + -164182.3722,0.012503879265982402
9.008895236400559,21.08081487758318,-163975.84888733338,U = 9.0089*lambda^2 + 21.0808*lambda + -163975.8489,0.010786623813715049
4.504447620285814,24.035732508054934,-164030.3989028801,U = 4.5044*lambda^2 + 24.0357*lambda + -164030.3989,0.012503879265311395
6.756671431371914,17.19798101838387,-163983.9445871338,U = 6.7567*lambda^2 + 17.1980*lambda + -163983.9446,0.013415693986799445
-4.504447637897659,77.24226783617632,-163727.05722129793,U = -4.5044*lambda^2 + 77.2423*lambda + -163727.0572,0.011440942264773017
4.50444762615378,41.81929170615331,-163804.2627644368,U = 4.5044*lambda^2 + 41.8193*lambda + -163804.2628,0.015254589691497455
9.008895227394211,15.53133542316209,-164054.11007783253,U = 9.0089*lambda^2 + 15.5313*lambda + -164054.1101,0.010786623820132167
1.4256184772540806e-09,35.69324294751277,-163953.28592428108,U = 0.0000*lambda^2 + 35.6932*lambda + -163953.2859,0.017108364090342554
4.504447594916233,25.42310241969244,-163970.15144631887,U = 4.5044*lambda^2 + 25.4231*lambda + -163970.1514,0.005393311904426797
2.252223772453163,48.0264206029824,-163960.0184091603,U = 2.2522*lambda^2 + 48.0264*lambda + -163960.0184,0.0076272948545489
9.008895226056584,10.612478623428615,-164058.26329460717,U = 9.0089*lambda^2 + 10.6125*lambda + -164058.2633,0.013881886163394721
4.5044476000495015,36.14368774856848,-164200.54534305385,U = 4.5044*lambda^2 + 36.1437*lambda + -164200.5453,0.014831607752146972
9.008895234778588,29.657283150896546,-164209.73851657243,U = 9.0089*lambda^2 + 29.6573*lambda + -164209.7385,0.00632421878796127
6.756671416323571,30.188807983824518,-164170.8401016446,U = 6.7567*lambda^2 + 30.1888*lambda + -164170.8401,0.007260968362335343
4.504447626071493,31.729329035428236,-164172.29127888044,U = 4.5044*lambda^2 + 31.7293*lambda + -164172.2913,0.015254589698097584
13.513342880427743,26.07174280178151,-164032.5034945985,U = 13.5133*lambda^2 + 26.0717*lambda + -164032.5035,0.012648437586204278
-1.294436062829535e-08,36.323865639657015,-164522.85107304686,U = -0.0000*lambda^2 + 36.3239*lambda + -164522.8511,0.014269362048291318
2.2522237924632704,32.513102961325785,-163984.7857958097,U = 2.2522*lambda^2 + 32.5131*lambda + -163984.7858,0.01103654015650262
9.008895253164553,41.26074019141379,-163873.54355686484,U = 9.0089*lambda^2 + 41.2607*lambda + -163873.5436,0.01078662382402133
-2.252223800589952,24.621310679940507,-164179.67987107483,U = -2.2522*lambda^2 + 24.6213*lambda + -164179.6799,0.012648437591676815
4.5044476076969415,42.07154080523469,-164166.4861638325,U = 4.5044*lambda^2 + 42.0715*lambda + -164166.4862,0.008943795987447226
11.261119052952452,17.396176712965826,-164452.73856962513,U = 11.2611*lambda^2 + 17.3962*lambda + -164452.7386,0.008201558902707812
4.504447583706208,47.116522182448534,-164615.38732649272,U = 4.5044*lambda^2 + 47.1165*lambda + -164615.3873,0.00894379599518656
4.504447644162285,21.76549086549494,-164691.04943402894,U = 4.5044*lambda^2 + 21.7655*lambda + -164691.0494,0.008943795981818617
4.504447616833279,44.467906923848204,-164714.35724782068,U = 4.5044*lambda^2 + 44.4679*lambda + -164714.3572,0.008943795976659058
4.504447620401071,17.855630371690495,-164615.7471827062,U = 4.5044*lambda^2 + 17.8556*lambda + -164615.7472,0.015254589704697712
-2.2522238046901384,47.07147763115063,-164463.16903887465,U = -2.2522*lambda^2 + 47.0715*lambda + -164463.1690,0.009144805264309197
9.00889522648127,11.747599424343207,-164492.76040916628,U = 9.0089*lambda^2 + 11.7476*lambda + -164492.7604,0.010786623810798176
-2.252223802467794,57.792062966225785,-164360.07630197145,U = -2.2522*lambda^2 + 57.7921*lambda + -164360.0763,0.009144805270960937
-1.5713922594339295e-08,47.42282458298723,-164710.55557162268,U = -0.0000*lambda^2 + 47.4228*lambda + -164710.5556,0.014269362062696979
6.756671395722463,20.47721894858114,-164425.3894430616,U = 6.7567*lambda^2 + 20.4772*lambda + -164425.3894,0.012932707641400193
9.0088952122157,41.38686479582975,-164422.41597104864,U = 9.0089*lambda^2 + 41.3869*lambda + -164422.4160,0.010786623808075761
13.513342845478599,36.16170553442498,-164145.88610977313,U = 13.5133*lambda^2 + 36.1617*lambda + -164145.8861,0.012648437581892581
6.756671426553771,29.68430983282451,-164263.02267819282,U = 6.7567*lambda^2 + 29.6843*lambda + -164263.0227,0.009534118569011141
11.261119046828851,25.7203959273902,-164342.791900345,U = 11.2611*lambda^2 + 25.7204*lambda + -164342.7919,0.012503879274202235
-6.573190918620669e-09,27.116774691079627,-164173.21714226724,U = -0.0000*lambda^2 + 27.1168*lambda + -164173.2171,0.010089962661731988
4.504447614408884,26.43209865259996,-164383.59331766373,U = 4.5044*lambda^2 + 26.4321*lambda + -164383.5933,0.011984201205016106
9.008895216781065,32.68427198303107,-164288.94035709964,U = 9.0089*lambda^2 + 32.6843*lambda + -164288.9404,0.013881886157652939
2.252223805236152,29.990612270572456,-164412.1600622946,U = 2.2522*lambda^2 + 29.9906*lambda + -164412.1601,0.011036540136166761
6.75667142510885,35.233789304227685,-164095.7807009394,U = 6.7567*lambda^2 + 35.2338*lambda + -164095.7807,0.010786623808853594
2.252223815754968,49.28766586149868,-164439.39995226252,U = 2.2522*lambda^2 + 49.2877*lambda + -164439.4000,0.007627294850148814
6.756671428793846,44.945378368895035,-163942.90414222085,U = 6.7567*lambda^2 + 44.9454*lambda + -163942.9041,0.013415693971320773
-4.504447622664709,59.58483313526085,-164161.999393445,U = -4.5044*lambda^2 + 59.5848*lambda + -164161.9994,0.01144094227467321
3.10397337549551e-08,59.783028774603736,-164432.21658950992,U = 0.0000*lambda^2 + 59.7830*lambda + -164432.2166,0.007134681020029756
4.50444759001203,29.459087496899883,-164334.17422405808,U = 4.5044*lambda^2 + 29.4591*lambda + -164334.1742,0.008943795999173493
2.2522238125067706,35.792340794359916,-164227.1609384414,U = 2.2522*lambda^2 + 35.7923*lambda + -164227.1609,0.014521936745470027
9.008895232283281,27.134792487238883,-164240.37774747505,U = 9.0089*lambda^2 + 27.1348*lambda + -164240.3777,0.017887591979115904
9.008895238633704,33.18877007877745,-164149.18379265285,U = 9.0089*lambda^2 + 33.1888*lambda + -164149.1838,0.01078662383141074
9.00889525096294,26.504169788138825,-163930.11506449978,U = 9.0089*lambda^2 + 26.5042*lambda + -163930.1151,0.014332922995092763
9.008895238529435,51.22457835455134,-164281.71999371843,U = 9.0089*lambda^2 + 51.2246*lambda + -164281.7200,0.007260968371290615
9.008895269697609,42.14361189623014,-164319.43824371675,U = 9.0089*lambda^2 + 42.1436*lambda + -164319.4382,0.013881886165056817
6.756671397564233,56.67496002894768,-164127.5285551051,U = 6.7567*lambda^2 + 56.6750*lambda + -164127.5286,0.007260968375912691
4.504447616631859,37.27880852109229,-164350.60193821735,U = 4.5044*lambda^2 + 37.2788*lambda + -164350.6019,0.012503879265982403
6.756671407349152,55.413714677648386,-164162.21543152205,U = 6.7567*lambda^2 + 55.4137*lambda + -164162.2154,0.010786623815076255
-9.374993073124848e-09,51.71105870677275,-164340.83155427716,U = -0.0000*lambda^2 + 51.7111*lambda + -164340.8316,0.010089962677739095
6.756671433219812,27.540192753149313,-164046.05288839113,U = 6.7567*lambda^2 + 27.5402*lambda + -164046.0529,0.014332923000214826
4.504447630640581,36.77431036280177,-164177.9005991806,U = 4.5044*lambda^2 + 36.7743*lambda + -164177.9006,0.015254589691497455
2.252223797011625,37.8103333554609,-164442.58244711216,U = 2.2522*lambda^2 + 37.8103*lambda + -164442.5824,0.014521936745470027
2.252223794482131,36.92746162641561,-164409.981967861,U = 2.2522*lambda^2 + 36.9275*lambda + -164409.9820,0.011036540143388842
6.756671432203748,22.495211419227417,-164632.76767452795,U = 6.7567*lambda^2 + 22.4952*lambda + -164632.7677,0.006324218788956277
6.756671416175392,18.711475445583346,-164080.90382867094,U = 6.7567*lambda^2 + 18.7115*lambda + -164080.9038,0.006324218802554704
4.504447638100959,47.24264662155474,-164289.34166508465,U = 4.5044*lambda^2 + 47.2426*lambda + -164289.3417,0.01198420120484108
9.008895228672657,37.603128765069414,-164036.02486405906,U = 9.0089*lambda^2 + 37.6031*lambda + -164036.0249,0.01078662380729793
4.504447617147942,45.85527679036022,-163950.7326256502,U = 4.5044*lambda^2 + 45.8553*lambda + -163950.7326,0.008943796000111593
4.504447620149447,32.61220077839971,-164234.43715105965,U = 4.5044*lambda^2 + 32.6122*lambda + -164234.4372,0.008943795987681752
4.504447618675468,40.43192185203952,-164100.04043186439,U = 4.5044*lambda^2 + 40.4319*lambda + -164100.0404,0.012503879270679448
4.504447633737351,53.54887329848134,-164044.74743641375,U = 4.5044*lambda^2 + 53.5489*lambda + -164044.7474,0.011984201205016106
9.008895244544053,29.531158600962954,-163965.74694116288,U = 9.0089*lambda^2 + 29.5312*lambda + -163965.7469,0.013881886159315035
2.252223816804141,48.909292259821086,-163952.19050470355,U = 2.2522*lambda^2 + 48.9093*lambda + -163952.1905,0.011036540136166763
4.504447608444675,45.98140133856214,-163945.3299251107,U = 4.5044*lambda^2 + 45.9814*lambda + -163945.3299,0.01198420120659134
4.504447623188489,26.68434770431486,-164039.7618857413,U = 4.5044*lambda^2 + 26.6843*lambda + -164039.7619,0.015254589701397649
4.504447602298717,12.432275466810097,-163724.4988152212,U = 4.5044*lambda^2 + 12.4323*lambda + -163724.4988,0.008943795999173493
4.504447600955116,44.08953335045953,-163818.38928509149,U = 4.5044*lambda^2 + 44.0895*lambda + -163818.3893,0.01198420119608978
-2.252223847760799,70.90901451712125,-163631.7097336419,U = -2.2522*lambda^2 + 70.9090*lambda + -163631.7097,0.009815975837201842
4.50444758006602,39.80129925228539,-163857.93066065083,U = 4.5044*lambda^2 + 39.8013*lambda + -163857.9307,0.012503879257427065
-2.2522238244554913,29.54016752395546,-163756.52601288547,U = -2.2522*lambda^2 + 29.5402*lambda + -163756.5260,0.012648437602787724
2.252223772811436,47.52192246915365,-163948.40358982267,U = 2.2522*lambda^2 + 47.5219*lambda + -163948.4036,0.011598755822322325
3.941294034280766e-09,29.891514406859642,-163718.92401650606,U = 0.0000*lambda^2 + 29.8915*lambda + -163718.9240,0.01334776598803543
6.756671439614307,37.3779063471884,-163790.39545806946,U = 6.7567*lambda^2 + 37.3779*lambda + -163790.3955,0.013415693984454193
9.008895256884367,43.278732718667015,-163650.1972962315,U = 9.0089*lambda^2 + 43.2787*lambda + -163650.1973,0.010786623823632414
9.008895254813163,16.28808257637138,-163887.71395532208,U = 9.0089*lambda^2 + 16.2881*lambda + -163887.7140,0.013881886170496401
4.504447589969168,61.49471897761396,-163998.8875490523,U = 4.5044*lambda^2 + 61.4947*lambda + -163998.8875,0.00894379598463292
6.756671409200241,51.88222774003225,-164235.0553774676,U = 6.7567*lambda^2 + 51.8822*lambda + -164235.0554,0.0134156939891447
4.504447592542623,39.54905016371049,-164048.03253805186,U = 4.5044*lambda^2 + 39.5491*lambda + -164048.0325,0.0089437959872127
2.2522238020239143,35.28784267893934,-164119.14857274812,U = 2.2522*lambda^2 + 35.2878*lambda + -164119.1486,0.014521936739692433
-1.4999637735348717e-08,54.73804751782154,-164265.36321597837,U = -0.0000*lambda^2 + 54.7380*lambda + -164265.3632,0.007134681024145659
8.377295767843151e-09,65.33250828272139,-164101.63461424003,U = 0.0000*lambda^2 + 65.3325*lambda + -164101.6346,0.007134681020029756
9.008895224369526,34.576139971322846,-164364.89876848535,U = 9.0089*lambda^2 + 34.5761*lambda + -164364.8988,0.013881886154630948
4.504447613937807,40.30579732666956,-164291.6026357562,U = 4.5044*lambda^2 + 40.3058*lambda + -164291.6026,0.011984201188913713
-3.0051424742352796e-08,22.32404246291844,-164471.21672397057,U = -0.0000*lambda^2 + 22.3240*lambda + -164471.2167,0.013347765983635344
1.622472389466724e-08,42.63009225904534,-164425.05305136665,U = 0.0000*lambda^2 + 42.6301*lambda + -164425.0531,0.014269362044175414
9.00889523037002,16.666456218765234,-164332.7797385247,U = 9.0089*lambda^2 + 16.6665*lambda + -164332.7797,0.010786623815465171
4.504447585274924,37.65718217554968,-164455.5578106823,U = 4.5044*lambda^2 + 37.6572*lambda + -164455.5578,0.008943795999173491
2.381651832364931e-09,40.35985068109585,-164300.0923865239,U = 0.0000*lambda^2 + 40.3599*lambda + -164300.0924,0.010089962667552755
2.2522237962676885,49.666039495772566,-164226.2709338696,U = 2.2522*lambda^2 + 49.6660*lambda + -164226.2709,0.012648437566469975
4.5044476082058065,32.233827199670486,-164221.8183774841,U = 4.5044*lambda^2 + 32.2338*lambda + -164221.8184,0.0160671821969623
-4.504447641155379,80.3953811772808,-163975.9425844164,U = -4.5044*lambda^2 + 80.3954*lambda + -163975.9426,0.011440942263672997
4.504447633518186,66.53970023863076,-163928.43491812574,U = 4.5044*lambda^2 + 66.5397*lambda + -163928.4349,0.00894379599026153
1.3312166342096418e-08,47.04445093222603,-164175.71406471243,U = 0.0000*lambda^2 + 47.0445*lambda + -164175.7141,0.007134681040609271
2.2522237996908814,45.377805353782605,-164106.71562715466,U = 2.2522*lambda^2 + 45.3778*lambda + -164106.7156,0.014521936749225464
4.50444760632355,36.77431040494412,-164162.44557047338,U = 4.5044*lambda^2 + 36.7743*lambda + -164162.4456,0.0152545896936975
11.26111906348561,21.55828629671305,-164400.50645931394,U = 11.2611*lambda^2 + 21.5583*lambda + -164400.5065,0.012503879274202235
