times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
811.0|1.0|0.54|0.0|0|1.5181790257035768|3.0363580514071535|4.55453707711073|6.072716102814299
811.2|1.0|0.54|0.0|0|1.9574527582636818|3.9149055165273636|5.872358274791046|7.829811033054717
811.4|1.0|0.54|0.0|0|1.7861035703070245|3.572207140614049|5.3583107109210735|7.144414281228088
811.6|1.0|0.54|0.0|0|1.9610563162097259|3.9221126324194517|5.883168948629177|7.844225264838893
811.8|1.0|0.54|0.0|0|1.5897096542955855|3.179419308591171|4.769128962886756|6.358838617182333
812.0|1.0|0.54|0.0|0|1.8369137396616877|3.6738274793233754|5.510741218985063|7.347654958646741
812.2|1.0|0.54|0.0|0|1.79403139852686|3.58806279705372|5.3820941955805806|7.176125594107431
812.4|1.0|0.54|0.0|0|1.7214197026763591|3.4428394053527183|5.164259108029078|6.885678810705428
812.6|1.0|0.54|0.0|0|2.0342085457494266|4.068417091498853|6.1026256372482806|8.136834182997696
812.8|1.0|0.54|0.0|0|1.8666430939635046|3.733286187927009|5.599929281890514|7.466572375854008
813.0|1.0|0.54|0.0|0|2.3767267422779716|4.753453484555943|7.130180226833915|9.506906969111874
813.2|1.0|0.54|0.0|0|1.6334928848169525|3.266985769633905|4.900478654450858|6.533971539267801
813.4|1.0|0.54|0.0|0|1.4569185390125508|2.9138370780251015|4.370755617037652|5.827674156050195
813.6|1.0|0.54|0.0|0|2.0053800805559168|4.0107601611118335|6.01614024166775|8.021520322223656
813.8|1.0|0.54|0.0|0|1.706284758825788|3.412569517651576|5.1188542764773635|6.825139035303142
814.0|1.0|0.54|0.0|0|1.073139600775322|2.146279201550644|3.219418802325966|4.292558403101282
814.2|1.0|0.54|0.0|0|1.9949297616834538|3.9898595233669076|5.984789285050361|7.979719046733804
814.4|1.0|0.54|0.0|0|1.7718695154256436|3.5437390308512873|5.3156085462769305|7.087478061702565
814.6|1.0|0.54|0.0|0|2.1502431168284986|4.300486233656997|6.450729350485496|8.600972467313982
814.8|1.0|0.54|0.0|0|1.6855642996210387|3.3711285992420774|5.056692898863116|6.742257198484145
815.0|1.0|0.54|0.0|0|1.70069924362295|3.4013984872459|5.1020977308688495|6.80279697449179
815.2|1.0|0.54|0.0|0|1.5821421819465482|3.1642843638930964|4.746426545839644|6.328568727786184
815.4|1.0|0.54|0.0|0|2.362132333458287|4.724264666916574|7.086397000374861|9.448529333833134
815.6|1.0|0.54|0.0|0|1.8394362308474972|3.6788724616949944|5.518308692542492|7.357744923389979
815.8|1.0|0.54|0.0|0|1.6906092813122102|3.3812185626244204|5.071827843936631|6.762437125248831
816.0|1.0|0.54|0.0|0|1.7370951801928474|3.4741903603856947|5.211285540578542|6.94838072077138
816.2|1.0|0.54|0.0|0|1.486287537122263|2.972575074244526|4.458862611366789|5.945150148489044
816.4|1.0|0.54|0.0|0|1.5862862739141579|3.1725725478283158|4.758858821742474|6.345145095656623
816.6|1.0|0.54|0.0|0|2.518887110313519|5.037774220627038|7.556661330940558|10.075548441254064
816.8|1.0|0.54|0.0|0|1.1524178792233588|2.3048357584467176|3.457253637670077|4.609671516893429
817.0|1.0|0.54|0.0|0|1.4459276856895316|2.891855371379063|4.337783057068595|5.783710742758118
817.2|1.0|0.54|0.0|0|2.0154700432246337|4.0309400864492675|6.046410129673901|8.061880172898523
817.4|1.0|0.54|0.0|0|1.4479096426087212|2.8958192852174425|4.343728927826164|5.791638570434877
817.6|1.0|0.54|0.0|0|1.7542120816191906|3.5084241632383812|5.262636244857572|7.016848326476753
817.8|1.0|0.54|0.0|0|1.7169152547122228|3.4338305094244457|5.150745764136668|6.867661018848882
818.0|1.0|0.54|0.0|0|2.1219551850366427|4.243910370073285|6.365865555109927|8.487820740146558
818.2|1.0|0.54|0.0|0|1.795652999335436|3.591305998670872|5.386958998006308|7.182611997341733
818.4|1.0|0.54|0.0|0|1.7724100497463966|3.544820099492793|5.31723014923919|7.089640198985577
818.6|1.0|0.54|0.0|0|2.0724062606471145|4.144812521294229|6.217218781941343|8.289625042588446
818.8|1.0|0.54|0.0|0|1.9615968496655132|3.9231936993310264|5.8847905489965395|7.846387398662042
819.0|1.0|0.54|0.0|0|1.7199782791372868|3.4399565582745737|5.1599348374118605|6.8799131165491385
819.2|1.0|0.54|0.0|0|1.8183554159587965|3.636710831917593|5.455066247876389|7.273421663835175
819.4|1.0|0.54|0.0|0|1.753131014227403|3.506262028454806|5.259393042682209|7.012524056909602
819.6|1.0|0.54|0.0|0|2.3273579966271085|4.654715993254217|6.982073989881325|9.30943198650842
819.8|1.0|0.54|0.0|0|2.1032166832179082|4.2064333664358164|6.309650049653725|8.412866732871622
820.0|1.0|0.54|0.0|0|1.9560113348701287|3.9120226697402574|5.8680340046103865|7.824045339480504
820.2|1.0|0.54|0.0|0|1.6992578209500075|3.398515641900015|5.097773462850023|6.797031283800021
820.4|1.0|0.54|0.0|0|2.188981366098162|4.377962732196324|6.566944098294486|8.755925464392636
820.6|1.0|0.54|0.0|0|1.8551117082306898|3.7102234164613797|5.565335124692069|7.4204468329227495
820.8|1.0|0.54|0.0|0|1.7920494415535375|3.584098883107075|5.376148324660613|7.16819776621414
821.0|1.0|0.54|0.0|0|1.3430461027624563|2.6860922055249126|4.029138308287369|5.372184411049818
821.2|1.0|0.54|0.0|0|1.3898923578747793|2.7797847157495585|4.169677073624338|5.55956943149911
821.4|1.0|0.54|0.0|0|1.7940313980664375|3.588062796132875|5.382094194199313|7.17612559226574
821.6|1.0|0.54|0.0|0|1.7043028017156772|3.4086056034313543|5.1129084051470315|6.8172112068627
821.8|1.0|0.54|0.0|0|2.32375443869387|4.64750887738774|6.97126331608161|9.295017754775467
822.0|1.0|0.54|0.0|0|1.8414181866461894|3.682836373292379|5.5242545599385675|7.365672746584747
822.2|1.0|0.54|0.0|0|1.8421388988086271|3.6842777976172543|5.526416696425882|7.368555595234499
822.4|1.0|0.54|0.0|0|2.128081234010171|4.256162468020342|6.384243702030513|8.512324936040672
822.6|1.0|0.54|0.0|0|1.8001574469811765|3.600314893962353|5.400472340943529|7.200629787924696
822.8|1.0|0.54|0.0|0|1.0832295633736075|2.166459126747215|3.2496886901208226|4.332918253494425
823.0|1.0|0.54|0.0|0|1.5549353186361272|3.1098706372722544|4.664805955908382|6.219741274544501
823.2|1.0|0.54|0.0|0|1.3405236121645443|2.6810472243290886|4.021570836493632|5.362094448658169
823.4|1.0|0.54|0.0|0|1.5691693731531282|3.1383387463062564|4.707508119459384|6.276677492612504
823.6|1.0|0.54|0.0|0|1.35421713231539|2.70843426463078|4.06265139694617|5.416868529261553
823.8|1.0|0.54|0.0|0|1.7738514736708038|3.5477029473416075|5.321554421012411|7.095405894683204
824.0|1.0|0.54|0.0|0|1.8990751170925813|3.7981502341851625|5.697225351277744|7.596300468370314
824.2|1.0|0.54|0.0|0|1.999254032235478|3.998508064470956|5.997762096706434|7.997016128941901
824.4|1.0|0.54|0.0|0|2.061415409328185|4.12283081865637|6.184246227984555|8.245661637312729
824.6|1.0|0.54|0.0|0|1.4954766102915178|2.9909532205830356|4.486429830874553|5.981906441166062
824.8|1.0|0.54|0.0|0|1.0363833084906229|2.0727666169812458|3.1091499254718684|4.145533233962485
825.0|1.0|0.54|0.0|0|1.5025035485212006|3.005007097042401|4.507510645563602|6.010014194084794
825.2|1.0|0.54|0.0|0|1.570070262473893|3.140140524947786|4.710210787421679|6.280281049895563
825.4|1.0|0.54|0.0|0|2.9215847275918376|5.843169455183675|8.764754182775512|11.686338910367335
825.6|1.0|0.54|0.0|0|2.156729520644296|4.313459041288592|6.470188561932888|8.626918082577172
825.8|1.0|0.54|0.0|0|1.5216024056595066|3.043204811319013|4.56480721697852|6.086409622638017
826.0|1.0|0.54|0.0|0|1.4347566555935203|2.8695133111870406|4.304269966780561|5.739026622374073
826.2|1.0|0.54|0.0|0|1.7551129705406507|3.5102259410813015|5.265338911621953|7.020451882162593
826.4|1.0|0.54|0.0|0|1.8071843854093474|3.614368770818695|5.421553156228042|7.22873754163738
826.6|1.0|0.54|0.0|0|1.5196204498392776|3.039240899678555|4.558861349517833|6.078481799357102
826.8|1.0|0.54|0.0|0|2.2491607863461853|4.498321572692371|6.747482359038555|8.996643145384729
827.0|1.0|0.54|0.0|0|1.9489843975711865|3.897968795142373|5.846953192713559|7.795937590284735
827.2|1.0|0.54|0.0|0|1.9397953229624563|3.8795906459249125|5.819385968887369|7.759181291849814
827.4|1.0|0.54|0.0|0|1.781418944773615|3.56283788954723|5.344256834320845|7.1256757790944505
827.6|1.0|0.54|0.0|0|1.988263180098149|3.976526360196298|5.964789540294447|7.953052720392584
827.8|1.0|0.54|0.0|0|1.7779955651453945|3.555991130290789|5.333986695436184|7.111982260581568
828.0|1.0|0.54|0.0|0|1.686104833290448|3.372209666580896|5.0583144998713445|6.744419333161783
828.2|1.0|0.54|0.0|0|1.780337877696731|3.560675755393462|5.341013633090193|7.121351510786914
828.4|1.0|0.54|0.0|0|1.7718695164658145|3.543739032931629|5.315608549397443|7.087478065863248
828.6|1.0|0.54|0.0|0|1.5504308710183263|3.1008617420366527|4.651292613054979|6.201723484073296
828.8|1.0|0.54|0.0|0|1.8379948064149374|3.675989612829875|5.513984419244812|7.351979225659739
829.0|1.0|0.54|0.0|0|1.8273643103666852|3.6547286207333705|5.4820929311000555|7.309457241466731
829.2|1.0|0.54|0.0|0|2.1688014402077553|4.337602880415511|6.506404320623266|8.675205760831009
829.4|1.0|0.54|0.0|0|2.014028620283354|4.028057240566708|6.042085860850062|8.056114481133404
829.6|1.0|0.54|0.0|0|2.4933018471155104|4.986603694231021|7.479905541346532|9.973207388462027
829.8|1.0|0.54|0.0|0|1.5297104121738825|3.059420824347765|4.589131236521648|6.118841648695522
830.0|1.0|0.54|0.0|0|1.9736687703221123|3.9473375406442246|5.9210063109663365|7.894675081288438
830.2|1.0|0.54|0.0|0|1.366289051937057|2.732578103874114|4.098867155811171|5.465156207748221
830.4|1.0|0.54|0.0|0|1.4792605986987486|2.958521197397497|4.437781796096246|5.917042394794986
830.6|1.0|0.54|0.0|0|1.6709698895172929|3.3419397790345857|5.012909668551878|6.683879558069163
830.8|1.0|0.54|0.0|0|1.4071894368872757|2.8143788737745514|4.221568310661827|5.628757747549095
831.0|1.0|0.54|0.0|0|1.3497126855747785|2.699425371149557|4.049138056724336|5.398850742299107
831.2|1.0|0.54|0.0|0|1.4682697460113572|2.9365394920227144|4.404809238034072|5.873078984045421
831.4|1.0|0.54|0.0|0|1.7073658265953433|3.4147316531906866|5.12209747978603|6.8294633063813635
831.6|1.0|0.54|0.0|0|1.6972758635331426|3.3945517270662853|5.0918275905994275|6.789103454132561
831.8|1.0|0.54|0.0|0|1.8268237768363922|3.6536475536727844|5.480471330509177|7.307295107345559
832.0|1.0|0.54|0.0|0|1.6084481564676403|3.2168963129352806|4.825344469402921|6.433792625870552
832.2|1.0|0.54|0.0|0|1.7853828586894103|3.5707657173788205|5.356148576068231|7.141531434757631
832.4|1.0|0.54|0.0|0|1.9453808381583093|3.8907616763166186|5.836142514474928|7.781523352633227
832.6|1.0|0.54|0.0|0|1.7488067439955208|3.4976134879910417|5.246420231986563|6.9952269759820735
832.8|1.0|0.54|0.0|0|2.0008756324945733|4.001751264989147|6.0026268974837205|8.003502529978283
833.0|1.0|0.54|0.0|0|2.212764849488742|4.425529698977484|6.6382945484662255|8.851059397954955
833.2|1.0|0.54|0.0|0|2.0104250623192654|4.020850124638531|6.031275186957797|8.041700249277051
833.4|1.0|0.54|0.0|0|2.00646114806703|4.01292229613406|6.0193834442010905|8.02584459226811
833.6|1.0|0.54|0.0|0|2.104297750170228|4.208595500340456|6.312893250510684|8.417191000680901
833.8|1.0|0.54|0.0|0|2.059973985846156|4.119947971692312|6.179921957538468|8.239895943384614
834.0|1.0|0.54|0.0|0|2.4266360226616985|4.853272045323397|7.279908067985095|9.70654409064678
834.2|1.0|0.54|0.0|0|2.140153153699941|4.280306307399882|6.420459461099823|8.560612614799751
834.4|1.0|0.54|0.0|0|1.3037673190771613|2.6075346381543225|3.911301957231484|5.215069276308638
834.6|1.0|0.54|0.0|0|2.3136644757119957|4.6273289514239915|6.940993427135988|9.25465790284797
834.8|1.0|0.54|0.0|0|2.079613377623611|4.159226755247222|6.238840132870833|8.318453510494432
835.0|1.0|0.54|0.0|0|1.9882631803513522|3.9765263607027044|5.964789541054056|7.953052721405398
835.2|1.0|0.54|0.0|0|1.9801551740814483|3.9603103481628965|5.940465522244345|7.920620696325782
835.4|1.0|0.54|0.0|0|1.9927676274610002|3.9855352549220004|5.978302882383001|7.97107050984399
835.6|1.0|0.54|0.0|0|1.575115243897891|3.150230487795782|4.725345731693674|6.300460975591556
835.8|1.0|0.54|0.0|0|1.5725927534082453|3.1451855068164907|4.717778260224736|6.2903710136329725
836.0|1.0|0.54|0.0|0|1.785022503478687|3.570045006957374|5.3550675104360606|7.140090013914738
836.2|1.0|0.54|0.0|0|1.9515068874700245|3.903013774940049|5.854520662410073|7.8060275498800875
836.4|1.0|0.54|0.0|0|1.7043028017040358|3.4086056034080716|5.112908405112107|6.8172112068161335
836.6|1.0|0.54|0.0|0|1.794031397575165|3.58806279515033|5.382094192725495|7.176125590300649
836.8|1.0|0.54|0.0|0|1.7244827271834962|3.4489654543669923|5.173448181550489|6.897930908733976
837.0|1.0|0.54|0.0|0|2.2758271156635623|4.551654231327125|6.8274813469906865|9.103308462654235
837.2|1.0|0.54|0.0|0|2.417086593534334|4.834173187068668|7.251259780603002|9.668346374137322
837.4|1.0|0.54|0.0|0|1.8484451255475887|3.6968902510951773|5.5453353766427655|7.393780502190344
837.6|1.0|0.54|0.0|0|1.6412405346921892|3.2824810693843784|4.923721604076568|6.564962138768748
837.8|1.0|0.54|0.0|0|1.8369137399306072|3.6738274798612145|5.5107412197918215|7.347654959722418
838.0|1.0|0.54|0.0|0|1.8801564369420538|3.7603128738841076|5.640469310826162|7.520625747768205
838.2|1.0|0.54|0.0|0|1.661420459724615|3.32284091944923|4.984261379173845|6.645681838898451
838.4|1.0|0.54|0.0|0|2.215827873449309|4.431655746898618|6.647483620347927|8.863311493797223
838.6|1.0|0.54|0.0|0|1.9372728325909718|3.8745456651819437|5.811818497772916|7.749091330363877
838.8|1.0|0.54|0.0|0|1.5196204489964307|3.0392408979928613|4.558861346989292|6.078481795985715
839.0|1.0|0.54|0.0|0|2.1945668804866747|4.389133760973349|6.583700641460024|8.778267521946686
839.2|1.0|0.54|0.0|0|1.9848397999600291|3.9696795999200583|5.954519399880088|7.939359199840106
839.4|1.0|0.54|0.0|0|2.3615917989134343|4.723183597826869|7.084775396740303|9.446367195653725
839.6|1.0|0.54|0.0|0|2.221773743907108|4.443547487814216|6.665321231721324|8.88709497562842
839.8|1.0|0.54|0.0|0|1.6992578203172903|3.3985156406345807|5.0977734609518714|6.7970312812691525
840.0|1.0|0.54|0.0|0|1.628087548259647|3.256175096519294|4.884262644778941|6.512350193038579
840.2|1.0|0.54|0.0|0|1.1109769610618252|2.2219539221236504|3.332930883185475|4.443907844247295
840.4|1.0|0.54|0.0|0|2.0543884705175897|4.108776941035179|6.163165411552769|8.217553882070348
840.6|1.0|0.54|0.0|0|2.246998651048054|4.493997302096108|6.7409959531441626|8.987994604192204
840.8|1.0|0.54|0.0|0|1.053500209977502|2.107000419955004|3.160500629932506|4.214000839910002
841.0|1.0|0.54|0.0|0|2.31060145189753|4.62120290379506|6.931804355692591|9.242405807590108
841.2|1.0|0.54|0.0|0|2.4498789718409557|4.899757943681911|7.349636915522867|9.799515887363809
841.4|1.0|0.54|0.0|0|2.138711729546778|4.277423459093556|6.416135188640334|8.5548469181871
841.6|1.0|0.54|0.0|0|2.455824843302837|4.911649686605674|7.3674745299085105|9.823299373211334
841.8|1.0|0.54|0.0|0|1.7617795533145562|3.5235591066291123|5.285338659943668|7.047118213258215
842.0|1.0|0.54|0.0|0|2.3812311903742396|4.762462380748479|7.143693571122719|9.524924761496946
842.2|1.0|0.54|0.0|0|2.1385315527115036|4.277063105423007|6.415594658134511|8.554126210846002
842.4|1.0|0.54|0.0|0|1.7808784115186442|3.5617568230372885|5.3426352345559325|7.123513646074567
842.6|1.0|0.54|0.0|0|2.1239371426339515|4.247874285267903|6.371811427901854|8.495748570535794
842.8|1.0|0.54|0.0|0|1.290794510919951|2.581589021839902|3.8723835327598533|5.163178043679797
843.0|1.0|0.54|0.0|0|1.9372728322917845|3.874545664583569|5.811818496875354|7.749091329167127
843.2|1.0|0.54|0.0|0|1.631691105490319|3.263382210980638|4.895073316470957|6.526764421961267
843.4|1.0|0.54|0.0|0|1.7733109395089575|3.546621879017915|5.319932818526873|7.09324375803582
843.6|1.0|0.54|0.0|0|1.6547538782871576|3.309507756574315|4.964261634861472|6.6190155131486215
843.8|1.0|0.54|0.0|0|1.7657434665958878|3.5314869331917755|5.297230399787663|7.062973866383541
844.0|1.0|0.54|0.0|0|2.1250182103237623|4.2500364206475245|6.375054630971286|8.500072841295037
844.2|1.0|0.54|0.0|0|2.0857394261239115|4.171478852247823|6.2572182783717345|8.342957704495634
844.4|1.0|0.54|0.0|0|1.3491721511312074|2.6983443022624147|4.047516453393622|5.396688604524822
844.6|1.0|0.54|0.0|0|1.5336743259878145|3.067348651975629|4.601022977963443|6.134697303951249
844.8|1.0|0.54|0.0|0|1.649708897271195|3.29941779454239|4.949126691813585|6.5988355890847705
845.0|1.0|0.54|0.0|0|1.5630433244683095|3.126086648936619|4.6891299734049285|6.252173297873229
845.2|1.0|0.54|0.0|0|2.0706044828152534|4.141208965630507|6.211813448445761|8.282417931261003
845.4|1.0|0.54|0.0|0|2.2792504960967945|4.558500992193589|6.837751488290384|9.117001984387166
845.6|1.0|0.54|0.0|0|1.9156514846242516|3.831302969248503|5.746954453872755|7.662605938496996
845.8|1.0|0.54|0.0|0|1.4994405243155793|2.9988810486311586|4.498321572946738|5.997762097262309
846.0|1.0|0.54|0.0|0|1.8929490684199861|3.7858981368399722|5.678847205259959|7.571796273679935
846.2|1.0|0.54|0.0|0|1.9369124770240176|3.873824954048035|5.810737431072053|7.74764990809606
846.4|1.0|0.54|0.0|0|1.5787188016768792|3.1574376033537583|4.736156405030638|6.314875206707508
846.6|1.0|0.54|0.0|0|1.503404438546278|3.006808877092556|4.5102133156388335|6.013617754185104
846.8|1.0|0.54|0.0|0|1.489891095013592|2.979782190027184|4.469673285040775|5.959564380054359
847.0|1.0|0.54|0.0|0|1.8756519893941022|3.7513039787882043|5.6269559681823065|7.502607957576398
847.2|1.0|0.54|0.0|0|1.1403459594713068|2.2806919189426136|3.4210378784139204|4.561383837885221
847.4|1.0|0.54|0.0|0|1.2008857356588134|2.401771471317627|3.60265720697644|4.8035429426352465
847.6|1.0|0.54|0.0|0|1.2311556234298051|2.4623112468596102|3.6934668702894156|4.924622493719214
847.8|1.0|0.54|0.0|0|2.150243116117783|4.300486232235566|6.450729348353349|8.60097246447112
848.0|1.0|0.54|0.0|0|1.7152936535317|3.4305873070634|5.1458809605951|6.86117461412679
848.2|1.0|0.54|0.0|0|1.5569172754540355|3.113834550908071|4.670751826362107|6.227669101816133
848.4|1.0|0.54|0.0|0|1.5307914797775461|3.0615829595550923|4.592374439332638|6.123165919110176
848.6|1.0|0.54|0.0|0|2.125018209750417|4.250036419500834|6.37505462925125|8.500072839001655
848.8|1.0|0.54|0.0|0|1.5529533612832906|3.1059067225665813|4.658860083849872|6.211813445133154
849.0|1.0|0.54|0.0|0|1.6972758637089298|3.3945517274178596|5.09182759112679|6.789103454835709
849.2|1.0|0.54|0.0|0|2.113306645855193|4.226613291710386|6.339919937565579|8.45322658342076
849.4|1.0|0.54|0.0|0|1.7471851431339762|3.4943702862679524|5.241555429401928|6.988740572535895
849.6|1.0|0.54|0.0|0|2.1513241831871|4.3026483663742|6.453972549561301|8.60529673274839
849.8|1.0|0.54|0.0|0|1.6956542627228206|3.391308525445641|5.086962788168462|6.782617050891273
850.0|1.0|0.54|0.0|0|1.854390996037984|3.708781992075968|5.563172988113952|7.417563984151926
850.2|1.0|0.54|0.0|0|1.898894938700252|3.797789877400504|5.696684816100756|7.595579754800998
850.4|1.0|0.54|0.0|0|1.9861010456713866|3.972202091342773|5.95830313701416|7.944404182685535
850.6|1.0|0.54|0.0|0|1.8343912490189558|3.6687824980379116|5.503173747056867|7.3375649960758125
850.8|1.0|0.54|0.0|0|1.6689879325154484|3.337975865030897|5.006963797546345|6.675951730061785
851.0|1.0|0.54|0.0|0|2.0342085457465164|4.068417091493033|6.102625637239549|8.136834182986055
851.2|1.0|0.54|0.0|0|1.619979542178336|3.239959084356672|4.859938626535008|6.479918168713335
851.4|1.0|0.54|0.0|0|2.2410527808085337|4.482105561617067|6.723158342425601|8.964211123234122
851.6|1.0|0.54|0.0|0|2.180513004147799|4.361026008295598|6.541539012443397|8.722052016591183
851.8|1.0|0.54|0.0|0|1.2785424126964073|2.5570848253928147|3.8356272380892222|5.114169650785622
852.0|1.0|0.54|0.0|0|2.06537932277017|4.13075864554034|6.196137968310509|8.261517291080668
852.2|1.0|0.54|0.0|0|2.0271816075843545|4.054363215168709|6.081544822753063|8.108726430337406
852.4|1.0|0.54|0.0|0|1.5599803004332367|3.1199606008664733|4.67994090129971|6.239921201732938
852.6|1.0|0.54|0.0|0|1.2934971789893472|2.5869943579786945|3.8804915369680417|5.173988715957382
