times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
764.6|1.0|0.82|0.0|0|0.11423279057547926|0.22846558115095789|0.34269837172643713|0.4569311623019164
764.8|1.0|0.82|0.0|0|-0.2881044702834336|-0.5762089405668656|-0.8643134108502991|-1.1524178811337327
765.0|1.0|0.82|0.0|0|0.9430511536102867|1.886102307220568|2.8291534608308546|3.7722046144411414
765.2|1.0|0.82|0.0|0|-0.03801753846113574|-0.07603507692227125|-0.114052615383407|-0.15207015384454273
765.4|1.0|0.82|0.0|0|0.523416813743243|1.0468336274864831|1.570250441229726|2.093667254972969
765.6|1.0|0.82|0.0|0|0.3897248081045112|0.7794496162090203|1.1691744243135316|1.5588992324180428
765.8|1.0|0.82|0.0|0|0.556749725498085|1.1134994509961669|1.6702491764942518|2.226998901992337
766.0|1.0|0.82|0.0|0|0.6450368993461604|1.2900737986923172|1.9351106980384774|2.580147597384638
766.2|1.0|0.82|0.0|0|0.5390922910158411|1.078184582031679|1.6172768730475202|2.1563691640633613
766.4|1.0|0.82|0.0|0|0.563776664762409|1.1275533295248148|1.6913299942872237|2.2551066590496327
766.6|1.0|0.82|0.0|0|0.3039601252551077|0.6079202505102137|0.9118803757653213|1.215840501020429
766.8|1.0|0.82|0.0|0|0.5515245669617439|1.1030491339234847|1.6545737008852286|2.2060982678469725
767.0|1.0|0.82|0.0|0|0.5335067758089286|1.067013551617854|1.6005203274267827|2.134027103235711
767.2|1.0|0.82|0.0|0|0.1999974733707497|0.39999494674149827|0.599992420112248|0.7999898934829976
767.4|1.0|0.82|0.0|0|-0.11459314744890445|-0.22918629489780826|-0.3437794423467127|-0.4583725897956172
767.6|1.0|0.82|0.0|0|0.3109870632772802|0.6219741265545587|0.932961189831839|1.2439482531091193
767.8|1.0|0.82|0.0|0|0.6944056441451546|1.3888112882903052|2.0832169324354597|2.7776225765806144
768.0|1.0|0.82|0.0|0|0.9780056678276751|1.9560113356553446|2.9340170034830195|3.912022671310695
768.2|1.0|0.82|0.0|0|0.5082818700282955|1.0165637400565883|1.5248456100848837|2.0331274801131793
768.4|1.0|0.82|0.0|0|0.6722437633556553|1.3444875267113068|2.016731290066962|2.688975053422617
768.6|1.0|0.82|0.0|0|0.71566663835547|1.431333276710936|2.146999915066406|2.862666553421876
768.8|1.0|0.82|0.0|0|0.3412569516673105|0.6825139033346191|1.0237708550019295|1.36502780666924
769.0|1.0|0.82|0.0|0|0.3594549208955144|0.7189098417910268|1.0783647626865411|1.4378196835820556
769.2|1.0|0.82|0.0|0|0.22990700607682832|0.45981401215365536|0.6897210182304837|0.9196280243073119
769.4|1.0|0.82|0.0|0|0.5526056346189585|1.105211269237914|1.6578169038568724|2.210422538475831
769.6|1.0|0.82|0.0|0|-0.04954892380774258|-0.09909784761548489|-0.14864677142322746|-0.19819569523097005
769.8|1.0|0.82|0.0|0|0.46233650397189235|0.9246730079437822|1.3870095119156745|1.8493460158875668
770.0|1.0|0.82|0.0|0|0.2560328025920901|0.5120656051841788|0.7680984077762688|1.0241312103683589
770.2|1.0|0.82|0.0|0|0.05387319325440335|0.1077463865088064|0.16161957976320976|0.2154927730176131
770.4|1.0|0.82|0.0|0|0.3241400508247901|0.6482801016495784|0.9724201524743684|1.2965602032991586
770.6|1.0|0.82|0.0|0|0.26017689458793053|0.5203537891758596|0.7805306837637901|1.0407075783517206
770.8|1.0|0.82|0.0|0|0.004504447577055547|0.00900889515411107|0.013513342731166618|0.018017790308222165
771.0|1.0|0.82|0.0|0|0.06594511277740828|0.13189022555481617|0.19783533833222444|0.2637804511096327
771.2|1.0|0.82|0.0|0|0.38756267398071975|0.7751253479614374|1.1626880219421571|1.5502506959228768
771.4|1.0|0.82|0.0|0|0.271708281094034|0.5434165621880664|0.8151248432821004|1.0868331243761344
771.6|1.0|0.82|0.0|0|0.6016140241763792|1.203228048352755|1.8048420725291345|2.4064560967055137
771.8|1.0|0.82|0.0|0|0.24287981628149305|0.4857596325629847|0.7286394488444777|0.9715192651259708
772.0|1.0|0.82|0.0|0|0.3962112133231134|0.7924224266462246|1.188633639969338|1.5848448532924513
772.2|1.0|0.82|0.0|0|0.2389159015720363|0.47783180314407125|0.7167477047161076|0.9556636062881438
772.4|1.0|0.82|0.0|0|0.5037774215886025|1.0075548431772021|1.5113322647658045|2.015109686354407
772.6|1.0|0.82|0.0|0|0.649541346460465|1.2990826929209263|1.9486240393813914|2.5981653858418565
772.8|1.0|0.82|0.0|0|0.7544048866585952|1.5088097733171861|2.263214659975781|3.0176195466343763
773.0|1.0|0.82|0.0|0|0.4093641995123475|0.8187283990246926|1.2280925985370401|1.6374567980493877
773.2|1.0|0.82|0.0|0|0.4875614103107368|0.9751228206214709|1.4626842309322077|1.9502456412429445
773.4|1.0|0.82|0.0|0|0.3372930377064043|0.6745860754128067|1.011879113119211|1.3491721508256154
773.6|1.0|0.82|0.0|0|0.02252223780553324|0.04504447561106636|0.0675667134165996|0.09008895122213284
773.8|1.0|0.82|0.0|0|-0.2580147593776931|-0.5160295187553847|-0.7740442781330777|-1.0320590375107708
774.0|1.0|0.82|0.0|0|0.17981754808803105|0.3596350961760611|0.5394526442640921|0.7192701923521232
774.2|1.0|0.82|0.0|0|-0.23278985352953915|-0.46557970705907703|-0.6983695605886162|-0.9311594141181554
774.4|1.0|0.82|0.0|0|0.011891740729624881|0.023783481459249696|0.03567522218887458|0.04756696291849946
774.6|1.0|0.82|0.0|0|0.382157336501405|0.7643146730028079|1.146472009504213|1.5286293460056177
774.8|1.0|0.82|0.0|0|-0.06738653713342507|-0.13477307426684976|-0.20215961140027483|-0.2695461485336999
775.0|1.0|0.82|0.0|0|0.10630496468511419|0.2126099293702278|0.318914894055342|0.4252198587404562
775.2|1.0|0.82|0.0|0|0.4508051182201602|0.9016102364403179|1.352415354660478|1.8032204728806382
775.4|1.0|0.82|0.0|0|-0.06270191000599885|-0.12540382001199735|-0.18810573001799621|-0.2508076400239951
775.6|1.0|0.82|0.0|0|0.3327885904756843|0.6655771809513668|0.9983657714270512|1.3311543619027355
775.8|1.0|0.82|0.0|0|0.04612554378545614|0.09225108757091204|0.13837663135636818|0.18450217514182432
776.0|1.0|0.82|0.0|0|0.688279595605855|1.3765591912117061|2.0648387868175613|2.753118382423416
776.2|1.0|0.82|0.0|0|0.19549302673694927|0.3909860534738975|0.5864790802108467|0.7819721069477961
776.4|1.0|0.82|0.0|0|0.11981830769247619|0.2396366153849517|0.3594549230774279|0.4792732307699041
776.6|1.0|0.82|0.0|0|0.8538630910156652|1.7077261820313256|2.561589273046991|3.4154523640626557
776.8|1.0|0.82|0.0|0|0.3473830010209352|0.6947660020418684|1.0421490030628038|1.389532004083739
777.0|1.0|0.82|0.0|0|-0.0884673515014584|-0.1769347030029163|-0.2654020545043747|-0.3538694060058331
777.2|1.0|0.82|0.0|0|0.7196305525643408|1.4392611051286777|2.1588916576930184|2.8785222102573593
777.4|1.0|0.82|0.0|0|0.8336831655152499|1.6673663310304951|2.501049496545745|3.3347326620609947
777.6|1.0|0.82|0.0|0|0.8911599172998111|1.7823198345996174|2.6734797518994284|3.5646396691992397
777.8|1.0|0.82|0.0|0|0.2873837572408959|0.5747675144817902|0.8621512717226861|1.149535028963582
778.0|1.0|0.82|0.0|0|0.004324270146607891|0.008648540293215757|0.01297281043982365|0.017297080586431538
778.2|1.0|0.82|0.0|0|0.331347166821943|0.6626943336438841|0.9940415004658271|1.32538866728777
778.4|1.0|0.82|0.0|0|-0.060179420667700524|-0.12035884133540072|-0.18053826200310125|-0.24071768267080176
778.6|1.0|0.82|0.0|0|0.16774562934064322|0.3354912586812855|0.5032368880219287|0.670982517362572
778.8|1.0|0.82|0.0|0|0.20161907518078823|0.40323815036157534|0.6048572255423635|0.8064763007231518
779.0|1.0|0.82|0.0|0|0.2899062484860772|0.5798124969721528|0.86971874545823|1.1596249939443073
779.2|1.0|0.82|0.0|0|0.6711626954193349|1.342325390838666|2.013488086258001|2.684650781677336
779.4|1.0|0.82|0.0|0|0.38918427595985156|0.778368551919701|1.1675528278795526|1.556737103839404
779.6|1.0|0.82|0.0|0|-0.18936697803350416|-0.37873395606700727|-0.5681009341005114|-0.7574679121340155
779.8|1.0|0.82|0.0|0|0.7353060305479455|1.4706120610958868|2.2059180916438326|2.9412241221917776
780.0|1.0|0.82|0.0|0|0.7221530435723259|1.4443060871446478|2.166459130716974|2.8886121742892996
780.2|1.0|0.82|0.0|0|0.5864790799593907|1.1729581599187782|1.759437239878169|2.34591631983756
780.4|1.0|0.82|0.0|0|0.49620995044795607|0.9924199008959094|1.4886298513438654|1.9848398017918216
780.6|1.0|0.82|0.0|0|0.23333038723707453|0.4666607744741478|0.6999911617112223|0.9333215489482968
780.8|1.0|0.82|0.0|0|0.41044526687066574|0.8208905337413291|1.231335800611995|1.6417810674826607
781.0|1.0|0.82|0.0|0|0.6217939499250502|1.243587899850097|1.8653818497751473|2.4871757997001973
781.2|1.0|0.82|0.0|0|0.38107626944052786|0.7621525388810536|1.1432288083215816|1.5243050777621094
781.4|1.0|0.82|0.0|0|0.0962150015577209|0.19243000311544128|0.2886450046731622|0.3848600062308831
781.6|1.0|0.82|0.0|0|0.06792707115528179|0.13585414231056323|0.20378121346584502|0.27170828462112684
781.8|1.0|0.82|0.0|0|-0.09207090930751301|-0.1841418186150255|-0.2762127279225385|-0.3682836372300515
782.0|1.0|0.82|0.0|0|-0.3300859215983658|-0.6601718431967298|-0.9902577647950956|-1.3203436863934614
782.2|1.0|0.82|0.0|0|-0.06378297788614878|-0.1275659557722972|-0.191348933658446|-0.2551319115445948
782.4|1.0|0.82|0.0|0|-0.0063062265943153815|-0.012612453188630728|-0.01891867978294611|-0.02522490637726149
782.6|1.0|0.82|0.0|0|0.21909633295843398|0.43819266591686673|0.6572889988753007|0.8763853318337347
782.8|1.0|0.82|0.0|0|0.40900384416803753|0.8180076883360728|1.2270115325041104|1.636015376672148
783.0|1.0|0.82|0.0|0|0.6385504958548706|1.2771009917097376|1.915651487564608|2.5542019834194787
783.2|1.0|0.82|0.0|0|0.6666582483213285|1.3333164966426532|1.9999747449639815|2.66663299328531
783.4|1.0|0.82|0.0|0|0.17188972185424078|0.3437794437084806|0.5156691655627214|0.6875588874169621
783.6|1.0|0.82|0.0|0|0.7252160666586139|1.4504321333172239|2.175648199975838|2.9008642666344517
783.8|1.0|0.82|0.0|0|0.8396290367064656|1.6792580734129265|2.518887110119392|3.3585161468258575
784.0|1.0|0.82|0.0|0|0.874583549480595|1.7491670989611852|2.62375064844178|3.498334197922375
784.2|1.0|0.82|0.0|0|-0.03693647057225465|-0.0738729411445091|-0.11080941171676376|-0.14774588228901842
784.4|1.0|0.82|0.0|0|0.10828692028386296|0.2165738405677253|0.32486076085158827|0.4331476811354512
784.6|1.0|0.82|0.0|0|0.44377817861211993|0.8875563572242373|1.3313345358363573|1.7751127144484773
784.8|1.0|0.82|0.0|0|0.1900876897294076|0.38017537945881413|0.5702630691882218|0.7603507589176294
785.0|1.0|0.82|0.0|0|0.5769296512007719|1.1538593024015404|1.7307889536023122|2.307718604803084
785.2|1.0|0.82|0.0|0|0.935483682968189|1.8709673659363726|2.8064510489045613|3.7419347318727505
785.4|1.0|0.82|0.0|0|0.16378171548945844|0.327563430978916|0.4913451464683744|0.6551268619578329
785.6|1.0|0.82|0.0|0|0.3574729636119449|0.7149459272238878|1.0724188908358327|1.4298918544477777
785.8|1.0|0.82|0.0|0|0.4497240502954814|0.8994481005909603|1.3491721508864416|1.7988962011819232
786.0|1.0|0.82|0.0|0|0.4225171870112539|0.8450343740225055|1.2675515610337595|1.6900687480450134
786.2|1.0|0.82|0.0|0|0.14143965544994003|0.2828793108998793|0.42431896634981925|0.5657586217997593
786.4|1.0|0.82|0.0|0|0.5380112234168342|1.0760224468336652|1.6140336702504994|2.1520448936673335
786.6|1.0|0.82|0.0|0|0.5032368883388704|1.0064737766777379|1.5097106650166083|2.012947553355479
786.8|1.0|0.82|0.0|0|0.5758485830592696|1.1516971661185358|1.7275457491778055|2.3033943322370747
787.0|1.0|0.82|0.0|0|-0.004684625400986992|-0.009369250801973959|-0.01405387620296095|-0.01873850160394794
787.2|1.0|0.82|0.0|0|0.4634175715278256|0.9268351430556486|1.3902527145834742|1.8536702861113
787.4|1.0|0.82|0.0|0|0.4387331973019176|0.8774663946038328|1.3161995919057505|1.754932789207668
787.6|1.0|0.82|0.0|0|0.498191907506844|0.9963838150136852|1.4945757225205292|1.9927676300273733
787.8|1.0|0.82|0.0|0|0.4054002851416593|0.8108005702833164|1.2162008554249757|1.621601140566635
788.0|1.0|0.82|0.0|0|0.6262983969089697|1.2525967938179359|1.8788951907269056|2.5051935876358753
788.2|1.0|0.82|0.0|0|0.45621045348787487|0.9124209069757472|1.3686313604636222|1.824841813951497
788.4|1.0|0.82|0.0|0|0.6756671421439393|1.3513342842878748|2.027001426431814|2.702668568575753
788.6|1.0|0.82|0.0|0|0.8003502537147149|1.6007005074294254|2.4010507611441403|3.201401014858855
788.8|1.0|0.82|0.0|0|0.1949524934348303|0.38990498686965946|0.5848574803044897|0.77980997373932
789.0|1.0|0.82|0.0|0|0.4663004167925105|0.9326008335850184|1.3989012503775289|1.8652016671700393
789.2|1.0|0.82|0.0|0|0.09675553557026441|0.1935110711405283|0.2902666067107927|0.38702214228105714
789.4|1.0|0.82|0.0|0|0.19405160319380246|0.38810320638760387|0.5821548095814063|0.7762064127752087
789.6|1.0|0.82|0.0|0|0.10324193905951697|0.20648387811903338|0.30972581717855036|0.4129677562380673
789.8|1.0|0.82|0.0|0|-0.4244991436754939|-0.8489982873509855|-1.2734974310264795|-1.6979965747019734
790.0|1.0|0.82|0.0|0|0.3538694058789409|0.7077388117578799|1.0616082176368207|1.4154776235157618
790.2|1.0|0.82|0.0|0|0.3846798270114235|0.7693596540228449|1.1540394810342685|1.538719308045692
790.4|1.0|0.82|0.0|0|0.5399931808942352|1.0799863617884673|1.6199795426827024|2.1599727235769377
790.6|1.0|0.82|0.0|0|0.22486202576285017|0.44972405152569905|0.6745860772885492|0.8994481030513993
790.8|1.0|0.82|0.0|0|-0.1711690090404592|-0.34233801808091746|-0.5135070271213766|-0.6846760361618359
791.0|1.0|0.82|0.0|0|0.17945719372190086|0.3589143874438007|0.5383715811657016|0.7178287748876024
791.2|1.0|0.82|0.0|0|0.2036010318540504|0.4072020637080997|0.6108030955621501|0.8144041274162005
791.4|1.0|0.82|0.0|0|0.17080865422874938|0.34161730845749777|0.5124259626862472|0.6832346169149965
791.6|1.0|0.82|0.0|0|0.39332836577494196|0.7866567315498818|1.1799850973248238|1.5733134630997658
791.8|1.0|0.82|0.0|0|-0.0627019106035005|-0.12540382120700064|-0.18810573181050114|-0.2508076424140016
792.0|1.0|0.82|0.0|0|0.6010734906664589|1.2021469813329144|1.8032204719993734|2.4042939626658324
792.2|1.0|0.82|0.0|0|-0.005765692970308015|-0.011531385940615996|-0.01729707891092401|-0.023062771881232028
792.4|1.0|0.82|0.0|0|0.4774714477700768|0.9549428955401509|1.4324143433102277|1.9098857910803044
792.6|1.0|0.82|0.0|0|0.4628770369113776|0.9257540738227527|1.3886311107341303|1.851508147645508
792.8|1.0|0.82|0.0|0|0.34125695170951104|0.6825139034190202|1.0237708551285314|1.3650278068380424
793.0|1.0|0.82|0.0|0|0.12089937374490557|0.24179874748981048|0.362698121234716|0.4835974949796216
793.2|1.0|0.82|0.0|0|0.6601718426946905|1.3203436853893775|1.980515528084068|2.6406873707787586
793.4|1.0|0.82|0.0|0|0.5410742478218167|1.0821484956436305|1.6232227434654471|2.164296991287264
793.6|1.0|0.82|0.0|0|0.3322480564651781|0.6644961129303544|0.9967441693955325|1.3289922258607105
793.8|1.0|0.82|0.0|0|0.6635952236899181|1.3271904473798324|1.9907856710697505|2.6543808947596688
794.0|1.0|0.82|0.0|0|0.6248569731911999|1.2497139463823963|1.8745709195735962|2.499427892764796
794.2|1.0|0.82|0.0|0|-0.263059740024037|-0.5261194800480724|-0.7891792200721094|-1.0522389600961464
794.4|1.0|0.82|0.0|0|0.27567219499062073|0.5513443899812399|0.8270165849718607|1.1026887799624814
794.6|1.0|0.82|0.0|0|0.1450432127589012|0.29008642551780156|0.43512963827670276|0.580172851035604
794.8|1.0|0.82|0.0|0|0.14252072322648032|0.2850414464529598|0.42756216967944016|0.5700828929059205
795.0|1.0|0.82|0.0|0|0.5371103336571837|1.0742206673143644|1.611331000971548|2.148441334628732
795.2|1.0|0.82|0.0|0|0.6526043703962938|1.305208740792584|1.957813111188878|2.6104174815851717
795.4|1.0|0.82|0.0|0|0.45585009901115014|0.9117001980222977|1.3675502970334479|1.823400396044598
795.6|1.0|0.82|0.0|0|0.6217939490487339|1.2435878980974644|1.8653818471461983|2.487175796194932
795.8|1.0|0.82|0.0|0|0.20972708172921575|0.41945416345843034|0.6291812451876461|0.8389083269168619
796.0|1.0|0.82|0.0|0|0.409003844255058|0.8180076885101137|1.2270115327651716|1.6360153770202297
796.2|1.0|0.82|0.0|0|0.5562091926482394|1.1124183852964757|1.6686275779447153|2.2248367705929546
796.4|1.0|0.82|0.0|0|0.953681649157953|1.9073632983159006|2.8610449474738533|3.8147265966318065
796.6|1.0|0.82|0.0|0|0.842151527914976|1.6843030558299474|2.5264545837449233|3.3686061116598993
796.8|1.0|0.82|0.0|0|0.6787301673929329|1.357460334785862|2.036190502178795|2.714920669571728
797.0|1.0|0.82|0.0|0|0.7297205137865974|1.4594410275731906|2.189161541359788|2.918882055146385
797.2|1.0|0.82|0.0|0|0.4749489567879941|0.9498979135759855|1.4248468703639796|1.8997958271519737
797.4|1.0|0.82|0.0|0|0.3780132441609752|0.7560264883219483|1.1340397324829234|1.5120529766438986
797.6|1.0|0.82|0.0|0|-0.17837612561386793|-0.35675225122773485|-0.5351283768416027|-0.7135045024554707
797.8|1.0|0.82|0.0|0|0.7504409734372173|1.5008819468744303|2.251322920311648|3.001763893748865
798.0|1.0|0.82|0.0|0|0.4108056225418117|0.821611245083621|1.2324168676254328|1.6432224901672445
798.2|1.0|0.82|0.0|0|0.7801703278513749|1.5603406557027455|2.3405109835541205|3.120681311405495
798.4|1.0|0.82|0.0|0|0.684495861131291|1.3689917222625783|2.0534875833938693|2.7379834445251605
798.6|1.0|0.82|0.0|0|0.9632310793860241|1.926462158772043|2.8896932381580673|3.8529243175440913
798.8|1.0|0.82|0.0|0|0.2367537666921273|0.47350753338425333|0.7102613000763807|0.9470150667685079
799.0|1.0|0.82|0.0|0|0.049188568394747605|0.09837713678949495|0.14756570518424256|0.19675427357899014
799.2|1.0|0.82|0.0|0|0.15765566757443608|0.3153113351488713|0.4729670027233074|0.6306226702977434
799.4|1.0|0.82|0.0|0|-0.2972935437640993|-0.5945870875281969|-0.8918806312922962|-1.1891741750563956
799.6|1.0|0.82|0.0|0|0.4864803435094659|0.9729606870189291|1.459441030528395|1.945921374037861
799.8|1.0|0.82|0.0|0|-0.04108056204131575|-0.08216112408263128|-0.12324168612394702|-0.16432224816526278
800.0|1.0|0.82|0.0|0|0.3235995169126548|0.6471990338253077|0.9707985507379626|1.2943980676506175
800.2|1.0|0.82|0.0|0|0.6163886115577776|1.2327772231155518|1.8491658346733293|2.4655544462311068
800.4|1.0|0.82|0.0|0|0.9819695810865969|1.9639391621731883|2.945908743259785|3.927878324346382
800.6|1.0|0.82|0.0|0|0.8306201415596305|1.6612402831192563|2.4918604246788867|3.322480566238517
800.8|1.0|0.82|0.0|0|0.3917067650347602|0.7834135300695183|1.1751202951042785|1.5668270601390388
801.0|1.0|0.82|0.0|0|0.17837612528412153|0.35675225056824206|0.5351283758523636|0.7135045011364851
801.2|1.0|0.82|0.0|0|0.170808653709246|0.34161730741849106|0.5124259611277371|0.683234614836983
801.4|1.0|0.82|0.0|0|0.19693445021985118|0.39386890043970124|0.5908033506595524|0.7877378008794036
801.6|1.0|0.82|0.0|0|0.4794534042052696|0.9589068084105365|1.4383602126158062|1.9178136168210758
801.8|1.0|0.82|0.0|0|0.32215809473331347|0.6443161894666252|0.9664742841999386|1.288632378933252
802.0|1.0|0.82|0.0|0|0.6630546894096193|1.3261093788192349|1.9891640682288543|2.6522187576384737
802.2|1.0|0.82|0.0|0|0.9017904142529013|1.8035808285057977|2.705371242758699|3.6071616570116003
802.4|1.0|0.82|0.0|0|-0.05675603995448915|-0.11351207990897798|-0.17026811986346713|-0.22702415981795626
802.6|1.0|0.82|0.0|0|0.8780069297994495|1.7560138595988941|2.6340207893983436|3.512027719197793
802.8|1.0|0.82|0.0|0|0.17837612628121877|0.35675225256243653|0.5351283788436553|0.7135045051248741
803.0|1.0|0.82|0.0|0|0.8062961242388709|1.612592248477737|2.418888372716608|3.2251844969554786
803.2|1.0|0.82|0.0|0|-0.08288183628435952|-0.1657636725687186|-0.24864550885307812|-0.33152734513743765
803.4|1.0|0.82|0.0|0|0.4270216334919682|0.854043266983934|1.2810649004759023|1.7080865339678704
803.6|1.0|0.82|0.0|0|0.757467912691937|1.5149358253838698|2.272403738075807|3.029871650767744
803.8|1.0|0.82|0.0|0|0.5118854273500624|1.0237708547001219|1.5356562820501845|2.047541709400247
804.0|1.0|0.82|0.0|0|0.4614356139421584|0.9228712278843142|1.3843068418264726|1.8457424557686308
804.2|1.0|0.82|0.0|0|0.5306239293294498|1.0612478586588967|1.5918717879883464|2.122495717317796
804.4|1.0|0.82|0.0|0|0.6495413469517376|1.2990826939034716|1.9486240408552093|2.598165387806947
804.6|1.0|0.82|0.0|0|0.7720623213393272|1.54412464267865|2.316186964017977|3.0882492853573043
804.8|1.0|0.82|0.0|0|0.5360292653180664|1.0720585306361297|1.6080877959541962|2.1441170612722624
805.0|1.0|0.82|0.0|0|0.5744071606767834|1.1488143213535638|1.723221482030347|2.2976286427071306
805.2|1.0|0.82|0.0|0|0.33332912381214586|0.6666582476242898|0.9999873714364357|1.3333164952485816
